 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.291918	0.291918	1	null	null	null	-0.201	0.0513	8.74e-05	0.291528	41.8	42	1999	3.44	1.3106	2.04783	110.899	55.0027	26.9209	1457.88	null	null	null	null	1	1	null	1	166	163	66	61	null	null	null	3.98e-53	15.9	26.9	1460	null	63.8	63	1999	6.91	1.72554	3.87721	233.34	66.9551	15.2352	916.895	null	null	null	null	1	1	null	1	300	299	66	61	null	null	null	1.35e-55	30.2	15.2	917	null	-3.92
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.415263	0.415263	1	null	null	null	-0.392	0.0569	5.84e-12	0.415299	41.9	42	1932	3.14	1.3106	3.15603	175.348	55.0027	40.9706	2276.31	null	null	null	null	1	1	null	1	230	228	66	57	1	null	null	7.22e-51	23.8	41	2280	null	64	63.5	1932	6.81	1.72554	4.17947	231.975	66.9551	16.6309	923.073	null	null	null	null	1	1	null	1	299	300	66	57	2	null	null	7.68e-51	31.5	16.6	923	null	-6.88
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.459027	0.459027	1	null	null	null	-0.224	0.0518	1.56e-05	0.459182	41.7	42	1976	3.39	1.3106	3.11251	152.12	55.0027	40.2919	1969.22	null	null	null	null	1	1	null	1	207	208	66	57	null	null	null	8.43e-48	23.5	40.3	1970	null	63.6	63	1976	6.51	1.72554	5.4959	294.747	66.9551	21.931	1176.16	null	null	null	null	1	1	null	1	362	354	66	57	3	null	null	6.15e-50	41.5	21.9	1180	null	-4.32
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.483492	0.483492	1	null	null	null	0.131	0.0501	0.00896	0.484412	41.3	41	2013	3.34	1.3106	1.91764	84.7973	55.0027	25.0619	1108.23	null	null	null	null	1	1	null	1	140	140.5	66	60	2	null	null	2.09e-47	14.8	25.1	1110	null	63.3	63	2013	6.64	1.72554	7.05985	379.028	66.9551	27.9044	1498.13	null	null	null	null	1	1	null	1	446	443.5	66	60	null	null	null	7.39e-52	54.7	27.9	1500	null	2.61
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.441222	0.441222	1	null	null	null	-0.519	0.0623	8.67e-17	0.441756	41.2	41	1990	3.33	1.3106	1.46807	81.8786	55.0027	18.8075	1048.95	null	null	null	null	1	1	null	1	137	135	66	59	3	null	null	5.07e-53	11.2	18.8	1050	null	63.1	63	1990	6.32	1.72554	2.58118	78.8077	66.9551	10.4079	317.769	null	null	null	null	1	1	null	1	146	150	66	59	null	null	null	9.27e-38	19.8	10.4	318	null	-8.32
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.140804	-0.140804	null	null	null	null	0.614	0.123	6.5e-07	-0.165755	41.1	41	1943	3.08	1.3106	0.584344	2.1263	55.0027	8.06836	29.359	null	null	null	null	1	1	null	null	57.1	57	66	62	null	1	null	0.000515893	4.42	8.07	29.4	null	63.4	63	1943	6.36	1.72554	1.41047	32.2869	66.9551	5.27683	120.791	null	null	null	null	1	1	null	1	99.2	98	66	62	null	null	null	1.77e-32	11	5.28	121	null	4.98
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.471508	0.471508	1	null	null	null	-0.0851	0.0496	0.0863	0.472483	41.2	41	1942	3.11	1.3106	1.61885	82.4005	55.0027	21.281	1083.22	null	null	null	null	1	1	null	1	137	136	66	62	null	null	null	2e-52	12.7	21.3	1080	null	63.4	63	1942	6.43	1.72554	4.4352	226.626	66.9551	17.4282	890.531	null	null	null	null	1	1	null	1	294	298.5	66	62	null	null	null	5.96e-52	34.9	17.4	891	null	-1.72
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.693402	0.693402	1	null	null	null	0.33	0.0548	1.69e-09	0.69556	41.2	41	1937	3.09	1.3106	1.81974	75.2923	55.0027	23.6497	978.512	null	null	null	null	1	1	null	1	130	129	66	61	2	null	null	2.56e-46	14.2	23.6	979	null	63.3	63	1937	6.41	1.72554	10.4386	526.406	66.9551	41.4909	2092.34	null	null	null	null	1	1	null	1	593	590	66	61	null	null	null	7.34e-51	81.5	41.5	2090	null	6.02
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0574506	0.0574506	null	null	null	null	-1.97	0.335	4.49e-09	0.0451397	41.5	41	1984	3.25	1.3106	0.839704	37.9639	55.0027	11.6404	526.277	null	null	null	null	1	1	null	1	93	92	66	60	null	null	null	5.01e-50	6.38	11.6	526	null	63.4	63	1984	6.45	1.72554	1.18091	1.52827	66.9551	4.40047	5.69487	null	null	null	null	1	null	null	null	68.5	67	66	60	null	null	null	0.200342	9	4.4	5.69	null	-5.86
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0921825	0.0921825	1	null	null	null	-2	0.162	3.28e-35	0.0917424	41.6	42	1971	3.31	1.3106	5.52385	398.497	55.0027	70.1746	5062.48	null	null	null	null	1	1	null	1	454	445.5	66	54	null	null	null	1.15e-54	40.6	70.2	5060	null	63.4	63	1971	6.68	1.72554	1.05218	11.6005	66.9551	4.27835	47.1699	null	null	null	null	1	1	null	1	78.6	77	66	54	5	null	null	8.25e-16	7.57	4.28	47.2	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.308363	0.308363	1	null	null	null	0.163	0.0506	0.00129	0.309288	41.5	41	1986	3.39	1.3106	1.3345	67.3806	55.0027	17.565	886.883	null	null	null	null	1	1	null	1	122	122	66	60	2	null	null	2.55e-51	10.3	17.6	887	null	63.3	63	1986	6.73	1.72554	6.93222	328.795	66.9551	27.2061	1290.39	null	null	null	null	1	1	null	1	396	381.5	66	60	null	null	null	9.47e-49	53.7	27.2	1290	null	3.22
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.414259	0.414259	1	null	null	null	0.136	0.0501	0.00673	0.414929	41.5	41	1982	3.39	1.3106	1.9915	119.079	55.0027	25.3668	1516.78	null	null	null	null	1	1	null	1	174	172	66	61	1	null	null	1.01e-55	15.5	25.4	1520	null	63.2	63	1982	6.88	1.72554	8.34828	511.406	66.9551	33.8561	2073.99	null	null	null	null	1	1	null	1	578	570	66	61	null	null	null	7.39e-56	65.2	33.9	2070	null	2.71
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.196568	0.196568	1	null	null	null	-0.0466	0.0498	0.35	0.194453	41.5	41	1983	3.42	1.3106	0.943515	27.7473	55.0027	11.7311	344.992	null	null	null	null	1	1	null	1	82.8	82	66	60	1	null	null	2.46e-38	7.2	11.7	345	null	63.2	63	1983	6.77	1.72554	2.59381	74.5949	66.9551	10.7764	309.918	null	null	null	null	1	1	null	1	142	138.5	66	60	3	null	null	1.02e-36	20	10.8	310	null	-0.935
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0870078	0.0870078	null	null	null	null	0.0654	0.0688	0.342	0.0756962	41.5	41	1976	3.39	1.3106	0.803484	5.24727	55.0027	10.9703	71.6428	null	null	null	null	1	1	null	1	60.3	60	66	60	null	null	null	1.23e-08	6.1	11	71.6	null	63.2	63	1976	6.76	1.72554	1.22516	22.0116	66.9551	4.63533	83.2795	null	null	null	null	1	1	null	1	89	90	66	60	null	null	null	2.09e-26	9.35	4.64	83.3	null	0.951
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.334392	0.334392	1	null	null	null	-0.143	0.0504	0.00442	0.33382	41.6	41	2018	3.39	1.3106	1.25643	61.1837	55.0027	16.2094	789.34	null	null	null	null	1	1	null	1	116	115	66	59	null	null	null	6.57e-50	9.57	16.2	789	null	63	63	2018	6.72	1.72554	2.31325	141.706	66.9551	9.26234	567.395	null	null	null	null	1	1	null	1	209	208	66	59	2	null	null	4.21e-55	17.7	9.26	567	null	-2.85
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.150319	0.150319	1	null	null	null	-0.268	0.0559	1.64e-06	0.141899	41.4	41	2002	3.35	1.3106	0.599952	13.9628	55.0027	7.88658	183.546	null	null	null	null	1	1	null	1	69	69	66	58	3	1	null	1.71e-33	4.4	7.89	184	null	63	63	2002	6.67	1.72554	1.53221	25.2174	66.9551	6.02106	99.0953	null	null	null	null	1	1	null	1	92.2	91.5	66	58	1	null	null	9.08e-24	11.6	6.02	99.1	null	-4.79
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.3247	0.3247	1	null	null	null	-0.126	0.0502	0.0124	0.324255	41.4	41	1999	3.32	1.3106	1.28605	50.4306	55.0027	16.4298	644.273	null	null	null	null	1	1	null	1	105	104.5	66	60	null	null	null	6.46e-45	9.88	16.4	644	null	63.3	63	1999	6.5	1.72554	2.64363	119.345	66.9551	10.6894	482.564	null	null	null	null	1	1	null	1	186	187	66	60	2	null	null	6.9e-48	20.4	10.7	483	null	-2.5
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0193786	-0.0193786	1	null	null	null	-1.66	0.135	2.53e-34	-0.0235706	41.6	41	1988	3.39	1.3106	3.32107	222.227	55.0027	42.0582	2814.29	null	null	null	null	1	1	null	1	277	273	66	61	null	null	null	2.8e-58	25.9	42.1	2810	null	63.6	63	1988	6.52	1.72554	1.11072	15.2581	66.9551	4.53063	62.2376	null	null	null	null	1	1	null	1	82.2	82	66	61	2	null	null	7.87e-21	8.51	4.53	62.2	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.89477	0.89477	1	null	null	null	-0.168	0.0507	0.000888	0.894783	41.8	42	1976	3.42	1.3106	28.2736	2391.25	55.0027	314.418	26592	null	null	null	null	1	1	null	1	2450	2426.5	66	60	null	null	null	2.76e-63	219	314	26600	null	63.7	64	1976	6.62	1.72554	47.5417	3884.96	66.9551	220.838	18046.2	null	null	null	null	1	1	null	1	3950	3939.5	66	60	null	null	null	2.07e-62	368	221	18000	null	-3.32
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.105298	0.105298	null	null	null	null	-1.72	0.147	1.57e-31	0.0942917	41.7	42	1965	3.45	1.3106	0.909244	45.3907	55.0027	12.3481	616.434	null	null	null	null	1	1	null	1	100	100	66	61	1	null	null	6.54e-53	6.99	12.3	616	null	63.8	64	1965	6.64	1.72554	1.04895	3.07773	66.9551	3.98988	11.7068	null	null	null	null	1	1	null	null	70	70	66	61	null	null	null	0.00461488	8.02	3.99	11.7	null	-11.7
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.386129	0.386129	1	null	null	null	0.238	0.0523	5.11e-06	0.387339	41.6	42	1969	3.45	1.3106	1.28366	38.5134	55.0027	16.5549	496.692	null	null	null	null	1	1	null	1	93.5	92.5	66	62	null	null	null	5.29e-39	10	16.6	497	null	63.6	64	1969	6.44	1.72554	4.78449	214.674	66.9551	19.164	859.865	null	null	null	null	1	1	null	1	282	280	66	62	null	null	null	1.47e-48	37.6	19.2	860	null	4.56
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.471766	0.471766	1	null	null	null	0.617	0.067	3.27e-20	0.477339	41.5	41	1958	3.39	1.3106	0.942323	39.6586	55.0027	12.4032	522	null	null	null	null	1	1	null	1	94.7	94	66	62	1	null	null	1.02e-48	7.31	12.4	522	null	63.4	63	1958	6.6	1.72554	9.11739	550.432	66.9551	35.7819	2160.21	null	null	null	null	1	1	null	1	617	612	66	62	null	null	null	3.7e-56	71.8	35.8	2160	null	9.21
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.390867	0.390867	1	null	null	null	-0.592	0.0657	2.04e-19	0.390844	41.3	41	1988	3.41	1.3106	3.36633	196.221	55.0027	43.9728	2563.15	null	null	null	null	1	1	null	1	251	251	66	58	2	null	null	1.11e-52	25.6	44	2560	null	63.4	63	1988	6.72	1.72554	4.06207	165.7	66.9551	16.0637	655.272	null	null	null	null	1	1	null	1	233	232.5	66	58	null	null	null	4.84e-44	30.9	16.1	655	null	-9.01
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0444963	0.0444963	1	null	null	null	-0.487	0.0638	2.3e-14	0.0327727	41	41	1956	3.14	1.3106	0.762005	15.9634	55.0027	10.0783	211.131	null	null	null	null	1	1	null	1	71	71	66	59	2	null	null	3.33e-30	5.72	10.1	211	null	63.3	63	1956	6.88	1.72554	1.40684	17.6212	66.9551	5.49468	68.8231	null	null	null	null	1	1	null	1	84.6	84	66	59	null	null	null	1.77e-18	10.7	5.49	68.8	null	-7.63
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.324141	0.324141	1	null	null	null	0.323	0.0546	3.38e-09	0.324585	41	41	1936	3.19	1.3106	1.26786	37.1269	55.0027	16.3694	479.348	null	null	null	null	1	1	null	1	92.1	93	66	54	null	null	null	3.98e-35	9.24	16.4	479	null	63.4	63	1936	6.62	1.72554	4.14656	252.082	66.9551	16.5902	1008.57	null	null	null	null	1	1	null	1	319	315.5	66	54	5	1	null	6.71e-51	30.4	16.6	1010	null	5.91
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-2.4e-05	0.0228959	0.0228959	null	null	null	null	0	1000	1	-0.000873077	41.1	41	1949	3.17	1.3106	0.561079	-0.13388	55.0027	9.18338	-2.19126	null	null	null	null	1	null	null	null	54.9	54	66	61	null	null	null	0.812097	4.2	9.18	-2.19	null	63.3	63	1949	6.65	1.72554	1.03399	2.07773	66.9551	3.26336	6.55746	null	null	null	null	1	null	null	null	69	67	66	61	null	null	null	0.0486296	7.9	3.26	6.56	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.16693	0.16693	1	null	null	null	-1.59	0.131	4.27e-34	0.16702	41.4	41	1974	3.34	1.3106	4.46714	334.997	55.0027	57.6741	4325.07	null	null	null	null	1	1	null	1	390	386	66	59	null	null	null	1.45e-59	34.3	57.7	4330	null	63	63	1974	6.28	1.72554	1.24073	27.689	66.9551	4.96425	110.785	null	null	null	null	1	1	null	1	94.6	95	66	59	2	null	null	3.48e-31	9.39	4.96	111	null	-12.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.14381	-0.14381	1	null	null	null	-1.6	0.131	3.9e-34	-0.147978	41.4	41	2350	3.37	1.3106	3.73015	325.273	55.0027	48.124	4196.47	null	null	null	null	1	1	null	1	380	374	66	58	2	null	null	1.52e-62	28.4	48.1	4200	null	62.8	63	2350	6.4	1.72554	1.47822	26.2346	66.9551	5.91874	105.042	null	null	null	null	1	1	null	1	93.2	92	66	58	1	null	null	2.01e-25	11.1	5.92	105	null	-12.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-9.12e-06	0.0307464	0.0307464	null	null	null	null	-0.147	0.179	0.411	0.0132018	41.6	42	2009	3.34	1.3106	0.718465	1.92584	55.0027	10.4776	28.0852	null	null	null	null	1	1	null	null	56.9	57	66	56	1	null	null	0.00944613	5.24	10.5	28.1	null	63.8	64	2009	6.46	1.72554	1.05534	5.65208	66.9551	3.73817	20.0206	null	null	null	null	1	1	null	1	72.6	72.5	66	56	1	null	null	1.44e-06	7.74	3.74	20	null	-0.822
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-7.35e-06	0.2648	0.2648	1	null	null	null	-0.681	0.083	2.44e-16	0.25928	41.7	42	1518	3.38	1.3106	0.844439	7.90636	55.0027	11.7581	110.089	null	null	null	1	1	1	null	1	62.9	63	66	55	4	null	null	3.3e-13	6.15	11.8	110	null	64.2	64	1518	6.55	1.72554	1.04137	6.19039	66.9551	3.86333	22.9655	null	null	null	null	1	1	null	1	73.1	74	66	55	5	null	null	1.62e-07	7.56	3.86	23	null	-8.2
