 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.459645	0.459645	1	null	null	null	0.273	0.0531	2.71e-07	0.460567	42.9	43	1944	3.09	1.31898	1.41765	71.2072	50.3735	15.341	770.567	null	null	null	null	1	1	null	1	122	122	66	62	null	null	null	2.59e-52	11.1	15.3	771	null	65	65	1944	6.68	2.16223	6.82852	308.895	70.04	31.9412	1444.89	null	null	null	null	1	1	null	1	379	375	66	62	null	null	null	9.73e-49	53.7	31.9	1440	null	5.14
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.671464	0.671464	1	null	null	null	-0.0889	0.0496	0.073	0.671657	42.8	43	1961	3.11	1.31898	3.88848	230.525	50.3735	41.7895	2477.45	null	null	null	null	1	1	null	1	281	273	66	59	2	null	null	9.68e-54	29.8	41.8	2480	null	65	65	1961	6.71	2.16223	7.60385	428.655	70.04	35.8143	2018.97	null	null	null	null	1	1	null	1	499	495	66	59	1	null	null	1.89e-52	58.4	35.8	2020	null	-1.79
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.401986	0.401986	1	null	null	null	0.256	0.0526	1.12e-06	0.401508	42.9	43	1942	3.09	1.31898	2.11606	94.5418	50.3735	22.8817	1022.31	null	null	null	null	1	1	null	1	145	144	66	59	null	null	null	5.11e-47	16.2	22.9	1020	null	64.6	64	1942	6.42	2.16223	5.08117	393.994	70.04	23.7856	1844.34	null	null	null	null	1	1	null	1	464	464	66	59	null	1	null	1.55e-60	39	23.8	1840	null	4.87
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.340608	0.340608	1	null	null	null	0.0185	0.0492	0.707	0.339426	42.8	43	1916	3.1	1.31898	1.84762	85.4975	50.3735	19.9699	924.094	null	null	null	null	1	1	null	1	136	134.5	66	62	null	null	null	9.28e-50	14.5	20	924	null	64.4	64	1916	6.49	2.16223	3.93666	205.912	70.04	18.4364	964.336	null	null	null	null	1	1	null	1	276	275.5	66	62	null	null	null	9.84e-53	30.9	18.4	964	null	0.376
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.41722	0.41722	1	null	null	null	-0.332	0.0548	1.48e-09	0.416924	42.8	43	1936	3.05	1.31898	3.53823	188.816	50.3735	38.2703	2042.28	null	null	null	null	1	1	null	1	239	240	66	58	2	null	null	1.64e-50	26.9	38.3	2040	null	64.5	64	1936	6.53	2.16223	3.6798	203.391	70.04	17.221	951.845	null	null	null	null	1	1	null	1	273	272	66	58	2	null	null	1.32e-51	28	17.2	952	null	-6.05
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0627414	0.0627414	null	null	null	null	0.816	0.674	0.226	0.0210005	42.7	43	1976	3.32	1.31898	0.529829	0.340819	50.3735	8.32255	5.35357	null	null	null	null	1	null	null	null	50.7	51	66	56	1	1	null	0.522271	3.77	8.32	5.35	null	64.4	64	1976	6.58	2.16223	1.03333	10.8707	70.04	3.32988	35.0306	null	null	null	null	1	1	null	1	80.9	80	66	56	null	null	null	1.73e-15	7.47	3.33	35	null	1.21
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.59695	0.59695	1	null	null	null	0.0308	0.0492	0.532	0.59718	42.6	42.5	1982	3.31	1.31898	2.48015	98.3315	50.3735	26.832	1063.82	null	1	null	null	1	1	null	1	149	145	66	61	1	null	null	5.23e-45	19.3	26.8	1060	null	64.5	64	1982	6.51	2.16223	5.38665	244.058	70.04	25.2031	1141.9	null	null	null	null	1	1	null	1	314	321	66	61	null	null	null	2.82e-48	42	25.2	1140	null	0.625
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.482211	0.482211	1	null	null	null	0.0285	0.0492	0.563	0.481987	42.6	43	1977	3.4	1.31898	2.15059	90.9599	50.3735	23.2717	984.284	null	null	null	null	1	1	null	1	141	138	66	60	1	null	null	3.38e-46	16.6	23.3	984	null	64.4	64	1977	6.51	2.16223	4.58838	224.693	70.04	21.4634	1051.07	null	null	null	null	1	1	null	1	295	296	66	60	null	null	null	1.01e-49	35.5	21.5	1050	null	0.579
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.172347	0.172347	null	null	null	null	-2	1.09	0.0674	0.154325	42.6	43	1992	3.39	1.31898	0.929515	40.6622	50.3735	13.2554	579.865	null	1	null	null	1	1	null	1	91	92	66	56	null	null	null	2.26e-46	6.85	13.3	580	null	64.5	64	1992	6.38	2.16223	0.979645	0.388554	70.04	3.47731	1.3792	null	null	null	null	1	null	null	null	70.4	70.5	66	56	2	null	null	0.692966	7.06	3.48	1.38	null	-1.83
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0837319	0.0837319	1	null	null	null	-2	0.162	3.29e-35	0.0818766	42.8	43	1960	3.43	1.31898	4.7885	328.469	50.3735	53.4693	3667.74	null	null	null	null	1	1	null	1	379	372	66	57	null	null	null	8.02e-56	36.1	53.5	3670	null	64.5	64	1960	6.38	2.16223	0.922485	7.4863	70.04	4.18181	33.9369	null	null	null	null	1	1	null	1	77.5	78	66	57	1	null	null	1.62e-11	6.67	4.18	33.9	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.505742	0.505742	1	null	null	null	0.0586	0.0494	0.235	0.505661	42.8	43	1981	3.41	1.31898	2.21478	78.6424	50.3735	23.922	849.422	null	null	null	null	1	1	null	1	129	127	66	63	null	null	null	3.19e-43	17.5	23.9	849	null	64.6	64	1981	6.36	2.16223	4.93455	207.452	70.04	23.1255	972.213	null	null	null	null	1	1	null	1	277	269	66	63	null	null	null	1.79e-47	39.1	23.1	972	null	1.19
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.634753	0.634753	1	null	null	null	0.0487	0.0493	0.324	0.635161	42.8	43	1984	3.44	1.31898	2.54293	119.767	50.3735	27.4969	1295.05	null	null	null	null	1	1	null	1	170	168	66	57	1	null	null	5.2e-47	19.2	27.5	1300	null	64.7	64	1984	6.39	2.16223	6.81869	309.451	70.04	31.9199	1448.62	null	null	null	null	1	1	null	1	379	377	66	57	null	null	null	5.88e-46	51.4	31.9	1450	null	0.987
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.136404	0.136404	1	null	null	null	0.115	0.0503	0.0226	0.127719	42.8	43	1988	3.43	1.31898	0.815292	29.2028	50.3735	9.09244	325.681	null	null	null	null	1	1	null	1	79.6	78	66	59	null	1	null	1.66e-43	6.14	9.09	326	null	64.8	64	1988	6.44	2.16223	2.43124	93.4346	70.04	11.0349	424.083	null	null	null	null	1	1	null	1	163	164	66	59	1	null	null	1.15e-43	18.6	11	424	null	2.28
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0671583	0.0671583	null	null	null	null	-0.0676	0.0919	0.462	0.0340212	42.9	43	1947	3.16	1.31898	0.61213	3.2367	50.3735	8.33452	44.0697	null	null	null	null	1	1	null	null	53.6	53	66	59	1	null	null	1.47e-06	4.53	8.33	44.1	null	64.7	64	1947	6.35	2.16223	1.0993	10.1464	70.04	4.08686	37.7213	null	null	null	null	1	1	null	1	80.2	81	66	59	1	1	null	1.89e-13	8.19	4.09	37.7	null	-0.735
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.415342	0.415342	1	null	null	null	0.11	0.0499	0.0272	0.415296	43	43	1963	3.12	1.31898	1.2027	67.3944	50.3735	12.9788	727.281	null	null	null	null	1	1	null	1	118	117	66	56	2	null	null	1.42e-51	8.92	13	727	null	65	65	1963	6.71	2.16223	4.24513	199.817	70.04	19.9124	937.27	null	null	null	null	1	1	null	1	270	265.5	66	56	null	null	null	2.19e-46	31.7	19.9	937	null	2.21
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.23152	0.23152	1	null	null	null	0.227	0.0572	7.42e-05	0.217061	43	43	1945	3.13	1.31898	0.5828	6.3384	50.3735	7.09442	77.1573	null	null	null	null	1	1	null	1	56.7	57	66	59	2	null	null	1.66e-16	4.3	7.09	77.2	null	64.6	65	1945	6.49	2.16223	1.56332	31.282	70.04	6.50072	130.079	null	null	null	null	1	1	null	1	101	102	66	59	null	null	null	1.31e-28	11.8	6.5	130	null	3.96
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.335486	0.335486	1	null	null	null	0.124	0.0501	0.0135	0.333963	42.9	43	1952	3.13	1.31898	1.34419	54.7989	50.3735	14.5492	593.131	null	null	null	null	1	1	null	1	105	104.5	66	58	2	null	null	9.35e-45	10.2	14.5	593	null	64.8	65	1952	6.48	2.16223	3.6449	168.615	70.04	17.0458	788.549	null	null	null	null	1	1	null	1	239	234	66	58	null	1	null	2.96e-47	27.7	17	789	null	2.47
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0903417	0.0903417	1	null	null	null	-1.74	0.142	1.38e-34	0.0873054	42.7	43	1997	3.36	1.31898	3.79719	221.575	50.3735	42.4623	2477.77	null	null	null	null	1	1	null	1	272	262.5	66	58	null	null	null	1.13e-52	28.9	42.5	2480	null	65	65	1997	6.75	2.16223	1.00921	9.94274	70.04	4.56825	45.0065	null	null	null	null	1	1	null	1	80	80	66	58	4	null	null	1.48e-14	7.41	4.57	45	null	-12.3
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.918784	0.918784	1	null	null	null	-0.0543	0.0493	0.27	0.918791	42.7	43	1995	3.34	1.31898	34.5921	2976.7	50.3735	379.936	32694	null	null	null	null	1	1	null	1	3030	2962.5	66	56	1	null	null	2.45e-60	259	380	32700	null	65.1	65	1995	6.77	2.16223	79.2323	6259.51	70.04	365.157	28848.2	null	null	null	null	1	1	null	1	6330	6278.5	66	56	2	null	null	2.6e-58	593	365	28800	null	-1.1
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.123391	0.123391	null	null	null	null	-1.76	0.226	5.73e-15	0.101711	42.6	42	2005	3.35	1.31898	0.772449	39.7791	50.3735	9.88078	508.834	null	1	null	null	1	1	null	1	90.2	91	66	59	1	null	null	1.99e-53	5.8	9.88	509	null	65	65	2005	6.77	2.16223	1.15608	2.21422	70.04	4.57485	8.76212	null	null	null	null	1	null	null	null	72.3	72	66	59	null	null	null	0.0598931	8.64	4.57	8.76	null	-7.81
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.267584	0.267584	1	null	null	null	0.275	0.0534	2.52e-07	0.264871	42.5	42	1994	3.39	1.31898	1.32073	28.4909	50.3735	14.6526	316.087	null	1	null	null	1	1	null	1	78.9	78	66	59	null	null	null	6.75e-30	10.1	14.7	316	null	64.8	65	1994	6.59	2.16223	3.19373	130.587	70.04	14.5717	595.814	null	null	null	null	1	1	null	1	201	200	66	59	1	null	null	6.8e-45	24.4	14.6	596	null	5.16
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0826432	0.0826432	1	null	null	null	-0.148	0.0506	0.00354	0.0730503	42.5	42	1997	3.34	1.31898	1.03486	48.5459	50.3735	11.4593	537.561	null	1	null	null	1	1	null	1	98.9	99.5	66	62	null	null	null	2.49e-51	8.05	11.5	538	null	64.8	65	1997	6.5	2.16223	2.0705	83.718	70.04	9.46477	382.696	null	null	null	null	1	1	null	1	154	151	66	62	null	null	null	8.32e-47	16.2	9.46	383	null	-2.92
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.614398	0.614398	1	null	null	null	0.448	0.0591	3.68e-14	0.615358	42.6	43	2012	3.38	1.31898	2.02072	80.7989	50.3735	21.8761	874.72	null	1	null	null	1	1	null	1	131	131.5	66	58	1	null	null	8.74e-44	15.3	21.9	875	null	64.8	65	2012	6.53	2.16223	9.11508	524.546	70.04	42.6195	2452.62	null	null	null	null	1	1	null	1	595	599.5	66	58	1	null	null	2.95e-52	69.4	42.6	2450	null	7.57
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.252068	0.252068	1	null	null	null	0.166	0.0514	0.00127	0.246926	42.6	43	1999	3.4	1.31898	0.846479	19.5551	50.3735	9.53656	220.311	null	1	null	null	1	1	null	1	69.9	70	66	56	4	null	null	2.6e-31	6.22	9.54	220	null	64.8	65	1999	6.46	2.16223	2.53911	71.8171	70.04	11.4082	322.673	null	null	null	null	1	1	null	1	142	137.5	66	56	2	null	null	6.2e-35	18.9	11.4	323	null	3.22
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.187169	0.187169	1	null	null	null	-0.054	0.0495	0.275	0.183814	42.4	42	1993	3.34	1.31898	1.32832	57.3673	50.3735	14.467	624.797	null	1	null	null	1	1	null	1	108	108	66	54	3	null	null	6.68e-44	9.69	14.5	625	null	64.7	64	1993	6.34	2.16223	3.3763	118.701	70.04	15.692	551.682	null	null	null	null	1	1	null	1	189	189.5	66	54	2	null	null	9.88e-39	24.7	15.7	552	null	-1.09
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-3.98e-06	0.227863	0.227863	null	null	null	null	-0.51	0.488	0.296	0.201771	42.5	42	1992	3.36	1.31898	0.568638	0.610139	50.3735	10.0259	10.7576	null	1	null	null	1	null	null	null	51	52	66	61	null	null	null	0.286932	4.26	10	10.8	null	64.5	64	1992	6.41	2.16223	1.01261	1.1567	70.04	2.90715	3.32083	null	null	null	null	1	null	null	null	71.2	70	66	61	1	null	null	0.257285	7.63	2.91	3.32	null	-1.05
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0681431	0.0681431	1	null	null	null	-1.21	0.103	1.27e-31	0.0658279	42.6	42	2015	3.37	1.31898	4.44798	280.053	50.3735	48.0364	3024.45	null	1	null	null	1	1	null	1	330	327	66	61	null	null	null	1.28e-56	34.7	48	3020	null	64.6	64	2015	6.35	2.16223	1.67089	39.9764	70.04	7.83161	187.373	null	null	null	null	1	1	null	1	110	112	66	61	null	null	null	2.33e-33	12.9	7.83	187	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0223479	0.0223479	1	null	null	null	-1.22	0.104	8.86e-32	0.0187085	42.5	42	2332	3.39	1.31898	3.73407	272.593	50.3735	40.3681	2946.93	null	1	null	null	1	1	null	1	323	320	66	60	2	null	null	1.02e-59	28.9	40.4	2950	null	64.6	64	2332	6.28	2.16223	1.62915	37.51	70.04	7.62809	175.631	null	null	null	null	1	1	null	1	108	105.5	66	60	null	null	null	3.77e-32	12.4	7.63	176	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-3.5e-06	0.256972	0.256972	null	null	null	null	0	1000	1	0.236803	42.7	43	2001	3.46	1.31898	0.5718	-0.32508	50.3735	13.0369	-7.41172	null	null	null	null	1	null	null	null	50	49.5	66	62	null	null	null	0.571459	4.32	13	-7.41	null	64.7	64	2001	6.5	2.16223	1.15367	6.89547	70.04	2.56131	15.309	null	null	null	null	1	1	null	1	76.9	77	66	62	null	null	null	9.39e-08	8.84	2.56	15.3	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	7.32e-06	0.0657121	0.0657121	null	null	null	null	0.0069	0.193	0.972	0.0277429	43	43	1490	3.16	1.31898	0.593973	1.39702	50.3735	8.81297	20.7281	null	null	null	null	1	null	null	null	51.8	52	66	61	null	null	null	0.0215048	4.46	8.81	20.7	null	65.1	65	1490	6.83	2.16223	1.00102	6.1731	70.04	3.41506	21.06	null	null	null	null	1	1	null	1	76.2	76	66	61	2	null	null	4.13e-08	7.54	3.42	21.1	null	0.0357
