 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.171103	-0.171103	null	null	null	null	1.02	0.297	0.000609	-0.228123	43.4	43	2003	3.39	1.52059	0.647831	0.959135	57.9753	8.95383	13.2564	null	null	null	null	1	null	null	null	58.9	59	67	61	1	1	null	0.143173	4.85	8.95	13.3	null	65.3	65	2003	6.56	2.90231	1.60007	38.0528	68.5701	5.8095	138.161	null	null	null	null	1	1	null	1	107	107	67	61	null	null	null	3.85e-34	12.2	5.81	138	null	3.43
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.429163	0.429163	1	null	null	null	0.124	0.05	0.0129	0.427941	43.5	43	2007	3.39	1.52059	1.95386	86.6641	57.9753	22.8191	1012.15	null	null	null	null	1	1	null	1	145	146	67	61	1	null	null	3.51e-48	15.2	22.8	1010	null	65.5	66	2007	6.56	2.90231	5.513	313.659	68.5701	23.688	1347.72	null	null	null	null	1	1	null	1	382	375	67	61	null	null	null	3.07e-54	43	23.7	1350	null	2.49
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.575126	0.575126	1	null	null	null	0.159	0.0505	0.00164	0.575479	43.4	43	2001	3.43	1.52059	1.76127	80.7788	57.9753	20.5527	942.626	null	null	null	null	1	1	null	1	139	137	67	61	2	null	null	3.46e-49	13.7	20.6	943	null	65.3	65	2001	6.56	2.90231	6.7994	316.217	68.5701	29.2398	1359.84	null	null	null	null	1	1	null	1	385	381	67	61	null	null	null	5.83e-49	53	29.2	1360	null	3.15
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0233411	0.0233411	null	null	null	null	-1.46	0.13	2.49e-29	-0.0169238	43.4	43	1996	3.45	1.52059	0.95483	32.2747	57.9753	12.607	426.135	null	null	null	null	1	1	null	1	90.3	89.5	67	60	null	null	null	2.25e-42	7.25	12.6	426	null	65.2	65	1996	6.61	2.90231	1.16469	3.91321	68.5701	4.42662	14.8729	null	null	null	null	1	1	null	null	72.5	72	67	60	null	null	null	0.00125757	8.59	4.43	14.9	null	-11.2
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.128922	0.128922	1	null	null	null	-1.88	0.152	6.27e-35	0.123771	43.4	43	1994	3.51	1.52059	3.29671	279.507	57.9753	39.1865	3322.38	null	null	null	null	1	1	null	1	337	334	67	58	1	null	null	5.62e-62	25.1	39.2	3320	null	65.1	65	1994	6.61	2.90231	1.45932	10.4816	68.5701	6.16083	44.2504	null	null	null	null	1	1	null	1	79.1	79.5	67	58	1	null	null	8.79e-10	10.8	6.16	44.3	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.3895	0.3895	1	null	null	null	0.261	0.0528	7.31e-07	0.387958	43.5	43	1997	3.45	1.52059	1.47946	66.4385	57.9753	17.2134	773.008	null	null	null	null	1	1	null	1	124	125	67	58	null	null	null	3.18e-47	11.2	17.2	773	null	65.3	65	1997	6.69	2.90231	5.41067	327.188	68.5701	23.3363	1411.17	null	null	null	null	1	1	null	1	396	388	67	58	1	null	null	9.68e-54	41.1	23.3	1410	null	4.95
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.555368	0.555368	1	null	null	null	0.081	0.0495	0.102	0.55514	43.4	43	1984	3.43	1.52059	2.31792	117.025	57.9753	27.3211	1379.36	null	null	null	null	1	1	null	1	175	173	67	61	2	null	null	2.48e-51	18	27.3	1380	null	65.3	65	1984	6.56	2.90231	6.7756	390.43	68.5701	28.8465	1662.22	null	null	null	null	1	1	null	1	459	453	67	61	null	null	null	1.87e-54	52.8	28.8	1660	null	1.64
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.130353	0.130353	1	null	null	null	0.0659	0.0497	0.185	0.120355	43.4	43	1981	3.36	1.52059	1.2055	33.0756	57.9753	14.3024	392.419	null	null	null	null	1	1	null	1	91.1	93	67	59	null	null	null	5.88e-36	9.15	14.3	392	null	65.3	65	1981	6.54	2.90231	2.93514	107.989	68.5701	12.4146	456.755	null	null	null	null	1	1	null	1	177	176	67	59	1	null	null	9.77e-43	22.4	12.4	457	null	1.33
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.339439	0.339439	1	null	null	null	-0.121	0.0602	0.0446	0.319602	43.3	43	1975	3.45	1.52059	0.6908	6.3034	57.9753	9.18752	83.8341	null	null	null	null	1	1	null	1	64.3	65	67	61	null	null	null	1.7e-13	5.2	9.19	83.8	null	65.3	65	1975	6.51	2.90231	1.60878	16.8233	68.5701	6.0701	63.4762	null	null	null	null	1	1	null	1	85.4	83	67	61	null	null	null	1.19e-15	12.3	6.07	63.5	null	-2.01
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.452225	0.452225	1	null	null	null	0.236	0.0521	5.84e-06	0.451731	43.3	43	1988	3.47	1.52059	1.68522	65.8552	57.9753	19.5995	765.909	null	null	null	null	1	1	null	1	124	122	67	59	2	null	null	4.32e-44	12.9	19.6	766	null	65.4	65	1988	6.59	2.90231	6.64994	305.871	68.5701	28.693	1319.76	null	null	null	null	1	1	null	1	374	365	67	59	null	null	null	1.56e-47	51	28.7	1320	null	4.53
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0379544	0.0379544	1	null	null	null	0.462	0.0605	2.12e-14	0.0212538	43.4	43	1980	3.51	1.52059	0.817857	12.152	57.9753	9.69992	144.125	null	null	null	null	1	1	null	1	70.1	69	67	55	2	null	null	9.41e-22	5.91	9.7	144	null	65.5	65	1980	6.57	2.90231	3.06051	98.739	68.5701	12.9494	417.776	null	null	null	null	1	1	null	1	167	165	67	55	1	1	null	1.25e-37	22.5	12.9	418	null	7.64
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.155847	0.155847	1	null	null	null	-0.0201	0.0493	0.683	0.147725	43.4	43	2002	3.49	1.52059	1.15011	52.7966	57.9753	13.5563	622.315	null	null	null	null	1	1	null	1	111	110	67	57	2	null	null	7.14e-48	8.57	13.6	622	null	65.3	65	2002	6.76	2.90231	3.50194	139.553	68.5701	14.9091	594.128	null	null	null	null	1	1	null	1	208	204	67	57	2	null	null	2.12e-43	26.3	14.9	594	null	-0.408
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0196666	-0.0196666	1	null	null	null	-1.58	0.13	4.95e-34	-0.0344505	43.5	43	1999	3.46	1.52059	2.92279	170.732	57.9753	34.7824	2031.78	null	null	null	null	1	1	null	1	229	223.5	67	58	null	null	null	7.18e-53	22.2	34.8	2030	null	65.4	65	1999	6.51	2.90231	1.14407	12.585	68.5701	4.82434	53.0687	null	null	null	null	1	1	null	1	81.2	81.5	67	58	2	null	null	7.79e-17	8.28	4.82	53.1	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.955017	0.955017	1	null	null	null	0.233	0.052	7.7e-06	0.955026	43.4	43	1995	3.4	1.52059	31.6124	2367.92	57.9753	343.453	25726.4	null	null	null	null	1	1	null	1	2430	2367	67	60	null	null	null	3.34e-60	245	343	25700	null	65.3	65	1995	6.89	2.90231	113.546	9515.73	68.5701	524.453	43951.8	null	null	null	null	1	1	null	1	9580	9489.5	67	60	null	null	null	4.74e-63	880	524	44000	null	4.47
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.294244	0.294244	1	null	null	null	-1.55	0.129	3.46e-33	0.271996	43.4	43	1958	3.4	1.52059	0.991428	34.5001	57.9753	13.134	457.042	null	null	null	null	1	1	null	1	92.5	92	67	61	null	1	null	1.84e-43	7.61	13.1	457	null	65.3	65	1958	6.54	2.90231	0.926094	3.3807	68.5701	3.50804	12.8061	null	null	null	null	1	1	null	null	72	73	67	61	null	1	null	0.000464552	6.68	3.51	12.8	null	-12
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.407764	0.407764	1	null	null	null	0.272	0.0531	3.03e-07	0.405672	43.4	43	1967	3.44	1.52059	1.17649	41.1747	57.9753	13.8336	484.148	null	null	null	null	1	1	null	1	99.2	99	67	60	null	null	null	1.49e-42	9	13.8	484	null	65.3	65	1967	6.54	2.90231	4.34527	212.297	68.5701	18.5445	906.026	null	null	null	null	1	1	null	1	281	282	67	60	null	null	null	6.71e-50	33.5	18.5	906	null	5.12
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.365675	0.365675	1	null	null	null	0.197	0.0513	0.000128	0.361965	43.4	43	1961	3.47	1.52059	0.885123	42.9739	57.9753	10.4181	505.812	null	null	null	null	1	1	null	1	101	100	67	59	null	null	null	7.75e-52	6.65	10.4	506	null	65.3	65	1961	6.51	2.90231	3.66152	186.582	68.5701	15.6107	795.485	null	null	null	null	1	1	null	1	255	249	67	59	null	null	null	1.53e-50	28	15.6	795	null	3.83
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.688745	0.688745	1	null	null	null	0.164	0.0506	0.00121	0.688978	43.3	43	1966	3.42	1.52059	3.66686	204.828	57.9753	41.4269	2314.07	null	null	null	null	1	1	null	1	263	257	67	61	null	null	null	1.21e-53	28.6	41.4	2310	null	65.4	65	1966	6.42	2.90231	13.193	759.413	68.5701	58.6006	3373.15	null	null	null	null	1	1	null	1	828	802	67	61	null	null	null	2.88e-54	103	58.6	3370	null	3.24
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.199005	0.199005	1	null	null	null	0.0597	0.0503	0.236	0.183122	43.4	43	1980	3.39	1.52059	1.06518	19.1914	57.9753	12.6356	227.656	null	null	null	null	1	1	null	1	77.2	77	67	60	null	null	null	1.76e-26	8.12	12.6	228	null	65.5	65	1980	6.56	2.90231	1.85765	61.7465	68.5701	7.85845	261.208	null	null	null	null	1	1	null	1	130	130.5	67	60	1	null	null	7.39e-42	14.1	7.86	261	null	1.19
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.475169	0.475169	1	null	null	null	0.474	0.0603	3.85e-15	0.475272	43.4	43	1975	3.43	1.52059	1.36541	41.8747	57.9753	16.0033	490.793	null	null	null	null	1	1	null	1	99.9	98.5	67	60	1	null	null	7.25e-39	10.5	16	491	null	65.3	65	1975	6.5	2.90231	6.29883	341.18	68.5701	26.9686	1460.77	null	null	null	null	1	1	null	1	410	406	67	60	null	null	null	2.97e-52	48.7	27	1460	null	7.86
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	4.8e-06	-0.0958981	-0.0958981	null	null	null	null	-0.889	0.486	0.0672	-0.180174	43.5	43	1995	3.41	1.52059	0.676137	1.64138	57.9753	10.3023	25.0096	null	null	null	null	1	null	null	null	59.6	60	67	60	null	null	null	0.0178284	5.04	10.3	25	null	65.3	65	1995	6.59	2.90231	0.981165	0.979877	68.5701	3.23139	3.22714	null	null	null	null	1	null	null	null	69.6	70	67	60	1	null	null	0.321094	7.09	3.23	3.23	null	-1.83
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.293476	0.293476	1	null	null	null	-1.32	0.111	1.46e-32	0.294402	43.3	43	1995	3.43	1.52059	4.03795	263.197	57.9753	47.45	3092.84	null	null	null	null	1	1	null	1	321	321	67	58	1	null	null	2.1e-55	30.7	47.5	3090	null	65.1	65	1995	6.76	2.90231	1.59182	34.7919	68.5701	6.79772	148.576	null	null	null	null	1	1	null	1	103	102	67	58	2	null	null	4.25e-31	11.8	6.8	149	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.219114	0.219114	1	null	null	null	-1.26	0.107	4.11e-32	0.216744	43.2	43	2359	3.42	1.52059	3.54233	258.959	57.9753	41.5868	3040.17	null	null	null	null	1	1	null	1	317	314	67	61	null	null	null	1.33e-60	27.6	41.6	3040	null	65	65	2359	6.77	2.90231	1.90235	38.8889	68.5701	8.13148	166.228	null	null	null	null	1	1	null	1	107	106	67	61	null	null	null	7.75e-30	14.6	8.13	166	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.45e-05	-0.0873921	-0.0873921	null	null	null	null	0	1000	1	-0.162712	43.6	43	1990	3.44	1.52059	0.575752	-0.66884	57.9753	10.1009	-11.734	null	null	null	null	1	null	null	null	57.3	57	67	62	1	null	null	0.249046	4.29	10.1	-11.7	null	65.6	65	1990	6.44	2.90231	1.25357	4.49439	68.5701	3.58569	12.8556	null	null	null	null	1	1	null	null	73.1	73	67	62	null	null	null	0.000611528	9.47	3.59	12.9	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.52e-05	-0.0117936	-0.0117936	null	null	null	null	-0.653	0.969	0.5	-0.124182	43.7	44	1520	3.45	1.52059	0.517885	0.413597	57.9753	8.43123	6.73342	null	null	null	null	1	null	null	null	58.4	59	67	54	2	1	null	0.427262	3.55	8.43	6.73	null	66.1	66	1520	6.77	2.90231	0.889541	0.485433	68.5701	2.74191	1.49629	null	null	null	null	1	null	null	null	69.1	69	67	54	3	1	null	0.586932	6	2.74	1.5	null	-0.674
