 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.521537	0.521537	1	null	null	null	0.16	0.0505	0.00159	0.522017	42.1	42	1956	3.15	0.772112	2.0524	102.961	49.6457	18.9071	948.496	null	null	null	null	1	1	null	1	153	152	63	61	null	null	null	7.33e-51	16	18.9	948	null	64.4	64	1956	6.57	1.34666	5.63853	365.552	67.4645	21.1298	1369.87	null	null	null	null	1	1	null	1	433	435	63	61	null	null	null	2.45e-57	44	21.1	1370	null	3.16
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.372505	0.372505	1	null	null	null	0.251	0.0525	1.78e-06	0.372804	42.1	42	1953	3.14	0.772112	1.89431	109.354	49.6457	17.3689	1002.67	null	null	null	null	1	1	null	1	159	157	63	57	2	null	null	8.65e-52	14.3	17.4	1000	null	64.6	64	1953	6.45	1.34666	6.76241	474.272	67.4645	25.461	1785.67	null	null	null	null	1	1	null	1	542	540	63	57	1	null	null	2.6e-56	51	25.5	1790	null	4.78
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.30003	0.30003	1	null	null	null	0.308	0.0541	1.19e-08	0.300159	42.1	42	1936	3.11	0.772112	2.18207	106.693	49.6457	20.0356	979.648	null	null	null	null	1	1	null	1	156	158	63	59	null	null	null	5.54e-49	16.7	20	980	null	64.4	64	1936	6.45	1.34666	7.18661	530.044	67.4645	27.02	1992.84	null	null	null	null	1	1	null	1	598	593	63	59	2	null	null	4.41e-59	55.2	27	1990	null	5.7
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.485748	0.485748	1	null	null	null	-0.294	0.0537	4.15e-08	0.486048	41.9	42	1913	3.11	0.772112	2.96642	191.388	49.6457	27.2063	1755.3	null	null	null	null	1	1	null	1	241	240	63	59	1	null	null	8.61e-56	22.8	27.2	1760	null	64.5	64	1913	6.56	1.34666	4.61465	236.722	67.4645	17.3698	891.036	null	null	null	null	1	1	null	1	304	306	63	59	null	null	null	4.02e-50	35.4	17.4	891	null	-5.48
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.718926	0.718926	1	null	null	null	-0.62	0.0671	2.5e-20	0.71945	42	42	1918	3.09	0.772112	8.20117	496.161	49.6457	74.8061	4525.69	null	null	null	null	1	1	null	1	546	537	63	57	1	null	null	1.01e-52	61.9	74.8	4530	null	64.4	64	1918	6.49	1.34666	4.19225	286.816	67.4645	15.8665	1085.52	null	null	null	null	1	1	null	1	354	354	63	57	3	3	null	8.43e-56	31.6	15.9	1090	null	-9.24
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.223955	0.223955	null	null	null	null	0.333	0.187	0.074	0.22368	41.9	42	1936	3.06	0.772112	0.699522	1.58765	49.6457	8.88414	20.1637	null	null	null	null	1	null	null	null	51.2	51	63	60	null	null	null	0.026758	5.37	8.88	20.2	null	64.4	64	1936	6.43	1.34666	1.34109	15.9855	67.4645	3.64533	43.4515	null	null	null	null	1	1	null	1	83.5	83.5	63	60	null	null	null	1.44e-17	10.3	3.65	43.5	null	1.79
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.579498	0.579498	1	null	null	null	-0.117	0.0499	0.0189	0.579796	41.8	42	1950	3.12	0.772112	3.08567	141.82	49.6457	28.4238	1306.38	null	null	null	null	1	1	null	1	191	188	63	58	null	null	null	8.29e-47	23.5	28.4	1310	null	64.2	64	1950	6.52	1.34666	6.22114	266.173	67.4645	23.3148	997.53	null	null	null	null	1	1	null	1	334	333	63	58	null	null	null	4.58e-45	47.4	23.3	998	null	-2.35
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.376493	0.376493	1	null	null	null	-0.0208	0.0492	0.672	0.376781	41.8	42	1965	3.11	0.772112	1.9326	104.879	49.6457	17.9564	974.463	null	null	null	null	1	1	null	1	155	153	63	61	1	null	null	6.75e-53	15.1	18	974	null	64.3	64	1965	6.6	1.34666	4.51732	249.994	67.4645	16.7841	928.853	null	null	null	null	1	1	null	1	317	318	63	61	null	null	null	2.59e-53	35.3	16.8	929	null	-0.423
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.149378	-0.149378	1	null	null	null	-1.51	0.125	2.42e-33	-0.155615	41.9	42	1980	3.07	0.772112	1.07397	60.3051	49.6457	11.2947	634.214	null	null	null	null	1	1	null	1	110	111	63	61	null	null	null	3.19e-54	8.35	11.3	634	null	64.2	64	1980	6.86	1.34666	1.04418	5.99447	67.4645	3.42756	19.6772	null	null	null	null	1	1	null	1	73.5	74	63	61	null	null	null	2.88e-07	8.05	3.43	19.7	null	-12
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0487598	0.0487598	1	null	null	null	-1.68	0.137	2.14e-34	0.0484869	42.1	42	1968	3.11	0.772112	4.20481	337.699	49.6457	40.4376	3247.64	null	null	null	null	1	1	null	1	387	380	63	61	null	null	null	7.91e-63	32.8	40.4	3250	null	64.3	64	1968	6.81	1.34666	1.13203	19.1092	67.4645	4.06362	68.5959	null	null	null	null	1	1	null	1	86.6	86	63	61	1	null	null	5.15e-25	8.74	4.06	68.6	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.445712	0.445712	1	null	null	null	0.00291	0.0492	0.953	0.446153	42	42	1950	3.14	0.772112	1.85595	91.7829	49.6457	17.3502	858.027	null	null	null	null	1	1	null	1	141	140	63	63	null	null	null	9.84e-52	14.7	17.4	858	null	64.3	64	1950	6.49	1.34666	5.0655	233.916	67.4645	18.7058	863.805	null	null	null	null	1	1	null	1	301	299	63	63	null	null	null	8.21e-50	40.2	18.7	864	null	0.0592
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.667617	0.667617	1	null	null	null	-0.0266	0.0492	0.589	0.667988	42	42	1953	3.13	0.772112	2.98604	152.507	49.6457	27.4012	1399.47	null	null	null	null	1	1	null	1	202	202	63	59	1	null	null	5.41e-50	22.9	27.4	1400	null	64.1	64	1953	6.6	1.34666	6.67796	349.925	67.4645	25.1226	1316.42	null	null	null	null	1	1	null	1	417	411	63	59	null	null	null	1.35e-50	51.3	25.1	1320	null	-0.54
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.138187	0.138187	1	null	null	null	-0.0338	0.0496	0.495	0.137553	42	42	1943	3.17	0.772112	1.05943	42.7737	49.6457	10.2115	412.282	null	null	null	null	1	1	null	1	92.4	91	63	62	null	null	null	2.99e-46	8.31	10.2	412	null	64.2	64	1943	6.47	1.34666	2.40437	106.487	67.4645	8.61147	381.393	null	null	null	null	1	1	null	1	174	173	63	62	1	null	null	1.99e-48	18.9	8.61	381	null	-0.682
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.172578	0.172578	1	null	null	null	-0.133	0.0561	0.0179	0.171865	42	42	1975	3.16	0.772112	0.881036	10.521	49.6457	9.46358	113.01	null	null	null	null	1	1	null	1	60.2	59	63	60	null	null	null	1.51e-17	6.78	9.46	113	null	64.2	64	1975	6.45	1.34666	1.75826	25.9021	67.4645	5.65087	83.2468	null	null	null	null	1	1	null	1	93.4	92	63	60	1	null	null	1.3e-21	13.6	5.65	83.2	null	-2.37
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.357668	0.357668	1	null	null	null	0.146	0.0504	0.00371	0.358186	42.1	42	1969	3.17	0.772112	1.35671	64.4691	49.6457	12.8308	609.705	null	null	null	null	1	1	null	1	114	112	63	61	null	null	null	1.11e-49	10.6	12.8	610	null	64.3	64	1969	6.48	1.34666	4.19132	233.913	67.4645	15.2995	853.845	null	null	null	null	1	1	null	1	301	299	63	61	null	null	null	1.52e-53	32.7	15.3	854	null	2.9
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0300927	-0.0300927	1	null	null	null	0.202	0.055	0.000244	-0.0342473	42	42	1982	3.16	0.772112	0.65159	9.32206	49.6457	6.76434	96.7748	null	null	null	null	1	1	null	1	59	59	63	62	null	null	null	1.41e-21	5.07	6.76	96.8	null	64.2	64	1982	6.57	1.34666	1.6912	46.3258	67.4645	5.62392	154.052	null	null	null	null	1	1	null	1	114	117	63	62	null	null	null	1.98e-36	13.2	5.62	154	null	3.67
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.565936	0.565936	1	null	null	null	-0.0305	0.0493	0.536	0.566737	42	42	1958	3.15	0.772112	1.70231	77.221	49.6457	16.1113	730.847	null	null	null	null	1	1	null	1	127	124	63	60	1	null	null	8.58e-48	13.2	16.1	731	null	64.3	64	1958	6.37	1.34666	4.67537	186.785	67.4645	17.0537	681.312	null	null	null	null	1	1	null	1	254	247.5	63	60	null	null	null	1.69e-44	36.2	17.1	681	null	-0.618
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.115045	0.115045	1	null	null	null	-1.3	0.11	1.98e-32	0.115068	42	42	1947	3.19	0.772112	3.92223	230.688	49.6457	37.6438	2214.04	null	null	null	null	1	1	null	1	280	277	63	60	1	null	null	3.91e-54	30.4	37.6	2210	null	64.6	64	1947	6.42	1.34666	1.67383	30.6521	67.4645	6.02068	110.254	null	null	null	null	1	1	null	1	98.1	97.5	63	60	1	null	null	2.69e-26	12.9	6.02	110	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.926682	0.926682	1	null	null	null	-0.122	0.0499	0.0146	0.926686	42.1	42	1952	3.13	0.772112	39.5851	3460.84	49.6457	362.387	31682.7	null	null	null	null	1	1	null	1	3510	3436	63	56	3	null	null	1.03e-60	296	362	31700	null	64.3	64	1952	6.43	1.34666	66.4739	6345.48	67.4645	250.671	23928.6	null	null	null	null	1	1	null	1	6410	6332	63	56	1	null	null	8.49e-63	497	251	23900	null	-2.44
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.179165	0.179165	1	null	null	null	-1.53	0.127	2.12e-33	0.179002	42	42	1963	3.16	0.772112	1.24686	58.1789	49.6457	13.2083	616.307	null	null	null	null	1	1	null	1	108	108	63	57	null	null	null	6.38e-47	9.38	13.2	616	null	64.3	64	1963	6.7	1.34666	1.06541	5.64072	67.4645	3.472	18.3822	null	null	null	null	1	1	null	1	73.1	72	63	57	3	1	null	1.85e-06	7.94	3.47	18.4	null	-12
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.258792	0.258792	1	null	null	null	0.223	0.052	1.86e-05	0.258941	42	42	1976	3.15	0.772112	1.27254	35.9392	49.6457	12.2556	346.124	null	null	null	null	1	1	null	1	85.6	84	63	53	null	null	null	1.83e-33	9.24	12.3	346	null	64	64	1976	6.69	1.34666	3.22112	161.29	67.4645	11.5461	578.147	null	null	null	null	1	1	null	1	229	227	63	53	3	2	null	7.36e-46	23.4	11.5	578	null	4.28
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.144692	0.144692	1	null	null	null	-0.261	0.0529	7.82e-07	0.144247	41.9	42	1968	3.14	0.772112	1.55884	85.6658	49.6457	14.8233	814.611	null	null	null	null	1	1	null	1	135	132	63	61	null	null	null	2.51e-53	12.2	14.8	815	null	63.9	64	1968	6.67	1.34666	2.21572	122.978	67.4645	8.04387	446.456	null	null	null	null	1	1	null	1	190	188	63	61	1	null	null	9.78e-54	17.3	8.04	446	null	-4.94
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.576286	0.576286	1	null	null	null	0.515	0.062	1.06e-16	0.577081	41.9	42	1961	3.13	0.772112	1.69943	75.5957	49.6457	15.5834	693.196	null	null	null	null	1	1	null	1	125	123.5	63	58	2	null	null	3.62e-46	12.9	15.6	693	null	63.8	64	1961	6.54	1.34666	9.9388	602.518	67.4645	37.417	2268.32	null	null	null	null	1	1	null	1	670	651.5	63	58	1	null	null	1.75e-53	75.7	37.4	2270	null	8.3
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0353041	0.0353041	1	null	null	null	0.437	0.0601	3.35e-13	0.0331016	41.9	42	1950	3.13	0.772112	0.631446	11.2164	49.6457	6.21142	110.334	null	null	null	null	1	1	null	1	60.9	61	63	58	2	2	null	1.59e-25	4.75	6.21	110	null	63.8	63	1950	6.51	1.34666	2.34098	86.0872	67.4645	8.21556	302.119	null	null	null	null	1	1	null	1	154	149.5	63	58	null	null	null	1.07e-41	17.8	8.22	302	null	7.28
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.144013	0.144013	1	null	null	null	0.00949	0.0493	0.847	0.143638	41.8	42	1960	3.11	0.772112	1.37383	56.321	49.6457	13.1174	537.756	null	null	null	null	1	1	null	1	106	105	63	60	null	null	null	2.26e-45	10.6	13.1	538	null	63.9	64	1960	6.39	1.34666	2.98551	152.019	67.4645	10.7944	549.637	null	null	null	null	1	1	null	1	219	216.5	63	60	1	null	null	1.07e-50	23.1	10.8	550	null	0.192
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-9.47e-07	-0.077194	-0.077194	null	null	null	null	0	1000	1	-0.0865589	41.9	42	1936	3.14	0.772112	0.595335	-0.25224	49.6457	12.1054	-5.12896	null	null	null	null	1	null	null	null	49.4	49	63	61	null	null	null	0.673226	4.59	12.1	-5.13	null	64	64	1936	6.25	1.34666	0.968432	5.01087	67.4645	1.64417	8.50728	null	null	null	null	1	1	null	1	72.5	72	63	61	null	1	null	2.47e-06	7.45	1.64	8.51	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.132562	-0.132562	1	null	null	null	-1.09	0.0952	2.61e-30	-0.133628	41.9	42	1959	3.21	0.772112	4.05217	299.992	49.6457	38.0758	2818.85	null	null	null	null	1	1	null	1	350	343	63	58	2	null	null	2.14e-58	30.9	38.1	2820	null	64.2	64	1959	6.52	1.34666	1.92658	62.4665	67.4645	7.07813	229.498	null	null	null	null	1	1	null	1	130	131	63	58	null	1	null	8.14e-39	14.6	7.08	229	null	-11.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.274365	0.274365	1	null	null	null	-1.13	0.0979	8.7e-31	0.274803	41.8	42	2351	3.38	0.772112	4.36228	291.221	49.6457	41.1775	2748.96	null	null	null	null	1	1	null	1	341	337.5	63	60	null	null	null	2.51e-57	33.8	41.2	2750	null	63.9	64	2351	6.5	1.34666	2.26734	55.8355	67.4645	8.29209	204.201	null	null	null	null	1	1	null	1	123	118.5	63	60	2	null	null	5.93e-33	17.5	8.29	204	null	-11.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	9.41e-06	-0.186556	-0.186556	1	null	null	null	-0.218	0.0609	0.000355	-0.195703	41.3	41	2028	3.38	0.772112	0.566604	8.67098	49.6457	6.31721	96.675	null	null	null	1	1	1	null	1	58.3	57.5	63	60	null	2	null	7.93e-23	4.32	6.32	96.7	null	64.5	64	2028	6.57	1.34666	1.43307	18.9188	67.4645	4.43727	58.5789	null	null	null	1	1	1	null	1	86.4	85.5	63	60	null	null	null	1.71e-19	11	4.44	58.6	null	-3.57
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.24e-06	0.00273927	0.00273927	null	null	null	null	0.0973	0.738	0.895	-0.00490282	41.9	42	1487	3.17	0.772112	0.561709	0.336136	49.6457	8.9066	5.32985	null	null	null	null	1	null	null	null	50	50	63	55	null	null	null	0.551919	4.1	8.91	5.33	null	64.6	65	1487	6.57	1.34666	0.943024	3.06273	67.4645	2.05313	6.6681	null	null	null	null	1	1	null	null	70.5	71	63	55	3	1	null	0.00194183	6.88	2.05	6.67	null	0.132
