 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.5424	0.5424	1	null	null	null	0.104	0.0498	0.0369	0.540007	42.5	43	1983	3.32	2.31103	1.8899	66.2847	47.189	25.4861	893.878	null	null	null	null	1	1	null	1	113	112	68	57	null	null	null	5.42e-41	14.1	25.5	894	null	63.5	63	1983	6.53	2.77582	3.82212	194.998	65.0193	22.2561	1135.47	null	null	null	null	1	1	null	1	260	255	68	57	3	null	null	3.45e-49	28.7	22.3	1140	null	2.09
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.413287	0.413287	1	null	null	null	0.583	0.0653	4.45e-19	0.420812	42.7	43	2004	3.3	2.31103	0.819259	29.7408	47.189	11.1264	403.911	null	null	null	null	1	1	null	1	76.9	77	68	57	1	null	null	1.72e-47	5.81	11.1	404	null	63.4	63	2004	6.63	2.77582	4.89568	267.349	65.0193	28.3068	1545.81	null	null	null	null	1	1	null	1	332	323	68	57	2	null	null	1.31e-50	36.9	28.3	1550	null	8.93
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.362134	0.362134	1	null	null	null	-0.152	0.0504	0.00254	0.360586	42.9	43	1927	3.09	2.31103	4.37936	214.865	47.189	57.3031	2811.46	null	null	null	null	1	1	null	1	262	264.5	68	56	2	null	null	2.26e-47	32.7	57.3	2810	null	63.4	63	1927	6.58	2.77582	6.05472	330.07	65.0193	36.3359	1980.83	null	null	null	null	1	1	null	1	395	388	68	56	1	null	null	8.73e-50	45.2	36.3	1980	null	-3.02
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.373478	0.373478	1	null	null	null	-0.365	0.056	6.92e-11	0.365974	42.9	43	1920	3.07	2.31103	2.02783	127.673	47.189	27.3067	1719.24	null	null	null	null	1	1	null	1	175	176.5	68	58	1	null	null	5.84e-56	15.3	27.3	1720	null	63.7	64	1920	6.62	2.77582	2.67585	127.17	65.0193	15.6039	741.579	null	null	null	null	1	1	null	1	192	191.5	68	58	1	null	null	1.23e-48	20.2	15.6	742	null	-6.52
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.391806	0.391806	1	null	null	null	-0.184	0.051	0.000319	0.385959	43	43	1926	3.14	2.31103	2.12031	82.1558	47.189	28.6864	1111.52	null	null	null	null	1	1	null	1	129	129.5	68	58	1	null	null	1.12e-43	16	28.7	1110	null	63.8	64	1926	6.55	2.77582	3.08917	125.481	65.0193	17.9297	728.296	null	null	null	null	1	1	null	1	191	190.5	68	58	2	null	null	1.69e-44	23.4	17.9	728	null	-3.6
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.020299	0.020299	null	null	null	null	1.03	1.52	0.498	-0.102811	43	43	1941	3.14	2.31103	0.620273	0.177669	47.189	12.4216	3.558	null	null	null	null	1	null	null	null	47.4	47	68	60	null	null	null	0.775216	4.29	12.4	3.56	null	63.9	64	1941	6.73	2.77582	1.12728	9.64732	65.0193	4.42024	37.8287	null	null	null	null	1	1	null	1	74.7	73	68	60	null	1	null	1.62e-12	8.33	4.42	37.8	null	0.677
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.432185	0.432185	1	null	null	null	-0.161	0.0506	0.00144	0.429022	42.9	43	1925	3.11	2.31103	2.02198	99.861	47.189	27.2315	1344.9	null	null	null	null	1	1	null	1	147	145	68	60	null	null	null	4.37e-51	15.5	27.2	1340	null	63.4	63	1925	6.51	2.77582	4.34538	159.147	65.0193	25.3363	927.927	null	null	null	null	1	1	null	1	224	217	68	60	null	null	null	1.28e-42	33.6	25.3	928	null	-3.19
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.327401	0.327401	1	null	null	null	-0.169	0.0507	0.000867	0.32014	42.8	43	1933	3.09	2.31103	1.89712	90.472	47.189	25.5855	1220.15	null	null	null	null	1	1	null	1	138	133	68	59	null	null	null	9.34e-50	14.4	25.6	1220	null	63.4	63	1933	6.48	2.77582	3.16073	142.031	65.0193	18.4034	826.979	null	null	null	null	1	1	null	1	207	206	68	59	1	null	null	1.59e-47	24.1	18.4	827	null	-3.33
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0217923	-0.0217923	1	null	null	null	-1.42	0.118	6.19e-33	-0.0944077	42.6	43	1980	3.35	2.31103	1.07895	54.8277	47.189	14.1818	720.658	null	null	null	null	1	1	null	1	102	102.5	68	60	1	null	null	1.5e-55	8.07	14.2	721	null	63.4	63	1980	6.4	2.77582	1.07813	4.63065	65.0193	6.44097	27.6645	null	null	null	null	1	1	null	null	69.7	69.5	68	60	1	null	null	5.39e-05	7.93	6.44	27.7	null	-12
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0618712	0.0618712	1	null	null	null	-1.79	0.145	9.92e-35	0.0459982	42.6	43	1978	3.37	2.31103	3.78714	321.127	47.189	50.7381	4302.29	null	null	null	null	1	1	null	1	368	364	68	57	null	null	null	2.36e-61	28.5	50.7	4300	null	63.2	63	1978	6.39	2.77582	1.09191	11.9807	65.0193	6.39988	70.221	null	null	null	null	1	1	null	1	77	77	68	57	1	null	null	1.13e-16	7.84	6.4	70.2	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.218384	0.218384	1	null	null	null	-0.0732	0.0495	0.139	0.202668	42.6	43	1958	3.34	2.31103	1.41548	66.1019	47.189	19.2096	897.075	null	null	null	null	1	1	null	1	113	115	68	55	1	1	null	5.87e-48	10.3	19.2	897	null	62.9	63	1958	6.07	2.77582	2.46781	130.999	65.0193	14.2793	757.988	null	null	null	null	1	1	null	1	196	196	68	55	1	1	null	1.29e-49	18.1	14.3	758	null	-1.48
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.5938	0.5938	1	null	null	null	-0.284	0.0534	1.04e-07	0.592705	42.7	43	1965	3.39	2.31103	4.13686	177.776	47.189	54.7354	2352.18	null	null	null	null	1	1	null	1	225	224	68	57	null	null	null	7.43e-45	31.2	54.7	2350	null	62.9	63	1965	6.12	2.77582	4.02957	206.156	65.0193	23.9151	1223.51	null	null	null	null	1	1	null	1	271	269	68	57	2	null	null	3.36e-49	30.3	23.9	1220	null	-5.32
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.240598	0.240598	1	null	null	null	0.0413	0.0496	0.405	0.219114	42.7	43	1970	3.35	2.31103	0.894462	28.1943	47.189	11.7715	371.05	null	null	null	null	1	1	null	1	75.4	74.5	68	60	1	null	null	8.64e-44	6.58	11.8	371	null	63.1	63	1970	6.37	2.77582	2.44324	68.3973	65.0193	14.5782	408.11	null	null	null	null	1	1	null	1	133	132	68	60	null	null	null	1.27e-36	18.7	14.6	408	null	0.833
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.1797	-0.1797	null	null	null	null	-0.112	0.0586	0.0562	-0.335815	42.8	43	1925	3.09	2.31103	0.611505	6.99968	47.189	8.45996	96.8381	null	null	null	null	1	1	null	1	54.2	54	68	53	3	null	null	1.9e-18	3.96	8.46	96.8	null	63.2	63	1925	6.54	2.77582	1.16321	13.1882	65.0193	6.60235	74.8561	null	null	null	null	1	1	null	1	78.2	79	68	53	2	1	null	1.04e-16	8.11	6.6	74.9	null	-1.91
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.374478	0.374478	1	null	null	null	-0.204	0.0514	7.47e-05	0.367819	42.8	43	1934	3.08	2.31103	1.38356	92.8467	47.189	18.665	1252.56	null	null	null	null	1	1	null	1	140	140	68	56	3	null	null	6.11e-58	10.1	18.7	1250	null	63.3	63	1934	6.5	2.77582	3.39323	134.659	65.0193	19.7512	783.818	null	null	null	null	1	1	null	1	200	200.5	68	56	1	null	null	9.67e-43	25.3	19.8	784	null	-3.96
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.256613	0.256613	1	null	null	null	0.0342	0.0522	0.512	0.203064	42.8	43	1938	3.08	2.31103	0.737088	10.3282	47.189	9.68833	135.755	null	null	null	null	1	1	null	1	57.5	58	68	58	null	null	null	9.12e-23	5.19	9.69	136	null	63.7	64	1938	6.49	2.77582	1.37237	24.5841	65.0193	8.19879	146.87	null	null	null	null	1	1	null	1	89.6	89.5	68	58	null	null	null	1.09e-26	10.1	8.2	147	null	0.655
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.18049	0.18049	1	null	null	null	0.598	0.0664	2.13e-19	0.142658	42.7	43	1978	3.31	2.31103	0.554715	11.561	47.189	7.34158	153.008	null	null	null	null	1	1	null	1	58.8	59	68	60	1	null	null	1.75e-37	3.71	7.34	153	null	63.6	63	1978	6.59	2.77582	2.31617	102.247	65.0193	13.7423	606.655	null	null	null	null	1	1	null	1	167	165	68	60	1	null	null	2.62e-48	17.8	13.7	607	null	9.01
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0870461	0.0870461	1	null	null	null	-1.48	0.123	1.38e-33	0.073318	42.8	43	1999	3.39	2.31103	3.65028	220.975	47.189	48.8271	2955.82	null	null	null	null	1	1	null	1	268	265	68	61	1	null	null	5.48e-56	28.4	48.8	2960	null	63.5	63	1999	6.57	2.77582	1.23643	16.5872	65.0193	7.25847	97.3752	null	null	null	null	1	1	null	1	81.6	81	68	61	null	null	null	5.61e-21	9.29	7.26	97.4	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.891217	0.891217	1	null	null	null	-0.333	0.0549	1.28e-09	0.891225	42.7	43	1979	3.4	2.31103	37.9834	3364.98	47.189	519.258	46001.4	null	null	null	null	1	1	null	1	3410	3360.5	68	60	1	null	null	1.82e-64	294	519	46000	null	63.5	63	1979	6.48	2.77582	36.0341	3720.48	65.0193	206.982	21370.7	null	null	null	null	1	1	null	1	3790	3764	68	60	2	null	null	2.27e-68	279	207	21400	null	-6.07
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0106917	0.0106917	1	null	null	null	-1.61	0.133	6.68e-34	-0.0634968	42.9	43	1958	3.2	2.31103	1.19221	57.3467	47.189	15.7951	759.761	null	null	null	null	1	1	null	1	105	105.5	68	56	null	null	null	1.76e-50	8.67	15.8	760	null	63.9	64	1958	6.56	2.77582	0.927318	3.14137	65.0193	5.49629	18.6191	null	null	null	null	1	1	null	null	68.2	68	68	56	2	1	null	0.00114888	6.47	5.5	18.6	null	-12.1
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.218692	0.218692	1	null	null	null	0.263	0.0531	7.45e-07	0.19533	42.9	43	1934	3.17	2.31103	1.04604	22.3755	47.189	13.7689	294.526	null	null	null	null	1	1	null	1	69.6	68	68	62	null	null	null	1.59e-32	7.94	13.8	295	null	63.7	64	1934	6.36	2.77582	2.20342	90.4323	65.0193	13.1449	539.489	null	null	null	null	1	1	null	1	155	153.5	68	62	1	null	null	1.2e-47	17.1	13.1	539	null	4.95
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.136803	0.136803	1	null	null	null	-0.223	0.0519	1.69e-05	0.103617	42.8	43	1934	3.18	2.31103	0.981301	58.0431	47.189	13.2004	780.794	null	null	null	null	1	1	null	1	105	105	68	56	null	1	null	4.21e-58	7.04	13.2	781	null	63.7	63	1934	6.47	2.77582	1.97221	79.9628	65.0193	11.5127	466.78	null	null	null	null	1	1	null	1	145	146	68	56	1	null	null	2.02e-44	14.5	11.5	467	null	-4.3
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.425585	0.425585	1	null	null	null	0.377	0.0564	2.36e-11	0.425686	42.9	43	1975	3.42	2.31103	1.60802	68.7935	47.189	21.5385	921.445	null	null	null	null	1	1	null	1	116	115	68	57	null	null	null	2.14e-46	12	21.5	921	null	63.6	63	1975	6.56	2.77582	6.76278	374.244	65.0193	39.6472	2194.03	null	null	null	null	1	1	null	1	439	437	68	57	1	null	null	9.22e-51	51	39.6	2190	null	6.68
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.326451	0.326451	1	null	null	null	0.284	0.0543	1.61e-07	0.305928	42.9	43	1933	3.12	2.31103	0.828058	13.3289	47.189	10.9122	175.648	null	null	null	null	1	1	null	1	60.5	60.5	68	56	2	null	null	4.31e-25	5.83	10.9	176	null	63.4	63	1933	6.49	2.77582	2.16371	56.7307	65.0193	12.8931	338.046	null	null	null	null	1	1	null	1	122	117	68	56	null	null	null	9.34e-34	16	12.9	338	null	5.24
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.272926	0.272926	1	null	null	null	-0.287	0.0535	8.16e-08	0.259208	42.8	43	1982	3.37	2.31103	1.87178	82.111	47.189	25.4183	1115.05	null	null	null	null	1	1	null	1	129	127.5	68	60	1	null	null	3.12e-48	14.3	25.4	1120	null	63.4	63	1982	6.46	2.77582	1.97596	99.564	65.0193	11.4261	575.732	null	null	null	null	1	1	null	1	165	163.5	68	60	null	1	null	2.43e-52	15.1	11.4	576	null	-5.36
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-9.44e-06	0.0573895	0.0573895	null	null	null	null	-0.224	0.115	0.0518	-0.0469104	42.7	43	1966	3.43	2.31103	0.707683	3.38995	47.189	10.9243	52.3296	null	null	null	null	1	1	null	null	50.6	50	68	57	null	null	null	7.98e-06	4.91	10.9	52.3	null	63.4	63	1966	6.47	2.77582	1.08349	6.13855	65.0193	5.51164	31.2263	null	null	null	null	1	1	null	null	71.2	71	68	57	1	1	null	3.24e-07	7.78	5.51	31.2	null	-1.94
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.127133	0.127133	1	null	null	null	-1.14	0.0985	6.67e-31	0.120901	42.8	43	1993	3.38	2.31103	4.51704	313.759	47.189	60.8217	4224.75	null	null	null	null	1	1	null	1	361	355.5	68	58	null	null	null	4.07e-57	34.3	60.8	4220	null	63.7	64	1993	6.51	2.77582	2.06654	52.6875	65.0193	12.0517	307.265	null	null	null	null	1	1	null	1	118	118	68	58	null	null	null	6.28e-34	15.5	12.1	307	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0956628	0.0956628	1	null	null	null	-1.11	0.0964	1.56e-30	0.0890634	42.8	43	2324	3.33	2.31103	4.46989	302.632	47.189	60.1868	4074.93	null	null	null	null	1	1	null	1	350	344	68	56	1	null	null	5.49e-55	33.4	60.2	4070	null	63.4	63	2324	6.48	2.77582	2.14046	54.6592	65.0193	12.4828	318.764	null	null	null	null	1	1	null	1	120	118	68	56	1	null	null	3.62e-33	15.8	12.5	319	null	-11.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	6.74e-06	0.147952	0.147952	null	null	null	null	0	1000	1	0.0179812	42.3	42	2002	3.44	2.31103	0.59501	-1.939	47.189	21.4458	-69.887	null	null	null	null	null	null	null	null	45.3	45	68	60	null	null	null	0.00157455	4.07	21.4	-69.9	null	63.5	64	2002	6.56	2.77582	0.951949	-1.06935	65.0193	2.07398	-2.32975	null	null	null	null	null	null	null	null	64	64	68	60	null	null	null	0.264849	6.9	2.07	-2.33	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-7.54e-07	0.314245	0.314245	null	null	null	null	0	1000	1	0.226112	43	43	1478	3.16	2.31103	0.565179	-0.955664	47.189	20.3707	-34.4449	null	null	null	null	null	null	null	null	46.2	46	68	60	null	null	null	0.094138	3.8	20.4	-34.4	null	63.7	64	1478	6.48	2.77582	1.03821	1.56399	65.0193	2.26192	3.4074	null	null	null	null	null	null	null	null	66.6	67	68	60	1	null	null	0.136286	7.61	2.26	3.41	null	0
