 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.242643	0.242643	1	null	null	null	-0.35	0.0555	2.86e-10	0.240164	42.8	43	1980	3.46	1.52407	2.492	129.37	61.8717	25.4546	1321.45	null	null	null	null	1	1	null	1	191	193.5	67	62	null	1	null	1.3e-52	19.6	25.5	1320	null	63.3	63	1980	6.76	2.53738	2.96578	133.258	72.3714	13.1395	590.38	null	null	null	null	1	1	null	1	206	204	67	62	null	null	null	3.28e-49	23.2	13.1	590	null	-6.31
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.639677	0.639677	1	null	null	null	-0.103	0.0497	0.0378	0.639984	42.8	43	1968	3.48	1.52407	2.84966	206.62	61.8717	30.2053	2190.09	null	null	null	null	1	1	null	1	268	266	67	57	2	null	null	1.97e-57	21.5	30.2	2190	null	63.3	63	1968	6.53	2.53738	6.36601	404.383	72.3714	27.1791	1726.47	null	null	null	null	1	1	null	1	477	475	67	57	5	null	null	4.52e-54	48	27.2	1730	null	-2.08
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.572502	0.572502	1	null	null	null	0.387	0.0568	8.82e-12	0.572935	42.7	43	1969	3.38	1.52407	3.60558	308.352	61.8717	38.654	3305.72	null	null	null	null	1	1	null	1	370	368.5	67	58	5	null	null	3.84e-62	27.4	38.7	3310	null	63.3	63	1969	6.52	2.53738	24.1387	1910.42	72.3714	101.895	8064.31	null	null	null	null	1	1	null	1	1980	1939	67	58	null	null	null	5.36e-60	184	102	8060	null	6.82
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.512337	0.512337	1	null	null	null	0.228	0.0519	1.12e-05	0.512548	42.8	43	1973	3.35	1.52407	2.02201	100.542	61.8717	21.4593	1067.04	null	null	null	null	1	1	null	1	162	162	67	58	1	null	null	3.05e-49	15.3	21.5	1070	null	63.3	63	1973	6.4	2.53738	6.319	423.06	72.3714	26.9448	1803.96	null	null	null	null	1	1	null	1	495	491.5	67	58	null	2	null	4.36e-56	48.1	26.9	1800	null	4.39
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.424445	0.424445	1	null	null	null	-0.188	0.0511	0.000239	0.423296	42.8	43	1966	3.43	1.52407	2.27758	94.6283	61.8717	22.9921	955.271	null	null	null	null	1	1	null	1	157	156	67	62	null	null	null	6.99e-47	17.9	23	955	null	63.5	64	1966	6.44	2.53738	3.02105	138.29	72.3714	13.5428	619.929	null	null	null	null	1	1	null	1	211	209	67	62	1	null	null	1.13e-49	23.7	13.5	620	null	-3.67
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.127044	0.127044	null	null	null	null	0.773	0.249	0.00189	0.0982955	42.9	43	1929	3.13	1.52407	0.701563	1.21455	61.8717	6.90903	11.961	null	null	null	null	1	null	null	null	63.1	64	67	58	null	null	null	0.0881129	5.15	6.91	12	null	63.5	64	1929	6.5	2.53738	1.35061	15.4389	72.3714	6.20634	70.9454	null	null	null	null	1	1	null	1	87.8	89	67	58	null	null	null	4.84e-17	10	6.21	70.9	null	3.11
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.290777	0.290777	1	null	null	null	0.0461	0.0493	0.35	0.28856	42.7	43	1994	3.4	1.52407	1.98318	94.9319	61.8717	20.6058	986.369	null	null	null	null	1	1	null	1	157	158.5	67	56	null	null	null	4.14e-47	14.8	20.6	986	null	63.4	63	1994	6.59	2.53738	3.68946	251.843	72.3714	16.0692	1096.88	null	null	null	null	1	1	null	1	324	322	67	56	1	1	null	1.92e-55	27.5	16.1	1100	null	0.935
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.427894	0.427894	1	null	null	null	0.226	0.0519	1.37e-05	0.427995	42.5	42	1991	3.37	1.52407	1.64118	97.8352	61.8717	17.4259	1038.8	null	null	null	null	1	1	null	1	160	157	67	58	3	null	null	4.5e-54	12.4	17.4	1040	null	63.2	63	1991	6.52	2.53738	6.33513	409.68	72.3714	27.0007	1746.08	null	null	null	null	1	1	null	1	482	476.5	67	58	1	null	null	3.11e-55	48.2	27	1750	null	4.35
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.00779787	-0.00779787	null	null	null	null	-2	3.45	0.562	-0.0534354	42.5	42	1969	3.34	1.52407	0.607747	28.1819	61.8717	5.86778	272.096	null	null	null	null	1	1	null	1	90.1	91	67	56	1	2	null	2.63e-52	4.33	5.87	272	null	63.3	63	1969	6.39	2.53738	1.30408	0.164306	72.3714	6.11236	0.770122	null	null	null	null	1	null	null	null	72.5	74	67	56	null	null	null	0.900147	9.48	6.11	0.77	null	-0.58
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0695486	-0.0695486	1	null	null	null	-1.69	0.138	1.9e-34	-0.079715	42.5	42	1974	3.35	1.52407	3.9042	329.063	61.8717	38.3176	3229.57	null	null	null	null	1	1	null	1	391	390	67	61	1	null	null	3e-64	30.5	38.3	3230	null	63.3	63	1974	6.45	2.53738	1.16905	14.2515	72.3714	5.39043	65.7132	null	null	null	null	1	1	null	1	86.6	86	67	61	null	1	null	7e-19	8.8	5.39	65.7	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.0779996	0.0779996	1	null	null	null	0.131	0.0501	0.00883	0.0736404	42.6	43	1992	3.31	1.52407	1.40166	70.7046	61.8717	14.2525	718.943	null	null	null	null	1	1	null	1	133	134	67	59	2	null	null	6.86e-51	10.7	14.3	719	null	63.2	63	1992	6.7	2.53738	4.54015	218.578	72.3714	20.206	972.784	null	null	null	null	1	1	null	1	291	292	67	59	1	null	null	8.71e-49	34.8	20.2	973	null	2.62
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.611738	0.611738	1	null	null	null	0.232	0.052	7.95e-06	0.61256	42.6	43	1984	3.33	1.52407	2.16746	125.882	61.8717	22.977	1334.47	null	null	null	null	1	1	null	1	188	187	67	61	null	null	null	4.93e-55	16.9	23	1330	null	62.7	62	1984	6.41	2.53738	8.01234	533.694	72.3714	34.2038	2278.28	null	null	null	null	1	1	null	1	606	590	67	61	null	null	null	4.37e-58	62.5	34.2	2280	null	4.47
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.144127	0.144127	1	null	null	null	-0.102	0.0501	0.042	0.132997	42.6	43	1990	3.3	1.52407	1.07326	44.571	61.8717	10.389	431.438	null	null	null	null	1	1	null	1	106	107	67	61	1	null	null	7.31e-48	8.26	10.4	431	null	62.8	63	1990	6.49	2.53738	2.1089	72.9892	72.3714	9.85933	341.232	null	null	null	null	1	1	null	1	145	146	67	61	null	null	null	1.5e-42	16.3	9.86	341	null	-2.03
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0367122	0.0367122	1	null	null	null	-0.168	0.0609	0.00593	-0.00637948	42.6	43	2007	3.36	1.52407	0.682176	8.73179	61.8717	6.82949	87.4169	null	null	null	null	1	1	null	1	70.6	71	67	58	1	2	null	1.44e-19	5	6.83	87.4	null	63	63	2007	6.69	2.53738	1.13437	13.1458	72.3714	5.12768	59.4228	null	null	null	null	1	1	null	1	85.5	84.5	67	58	1	1	null	1.39e-17	8.31	5.13	59.4	null	-2.75
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.279813	0.279813	1	null	null	null	0.512	0.0619	1.38e-16	0.279324	42.6	43	2002	3.39	1.52407	1.66332	81.6857	61.8717	17.6486	866.721	null	null	null	null	1	1	null	1	144	143	67	61	1	null	null	4.59e-51	12.9	17.6	867	null	63.1	63	2002	6.79	2.53738	8.09957	660.088	72.3714	34.545	2815.3	null	null	null	null	1	1	null	1	732	726	67	61	2	null	null	2.69e-63	63.2	34.5	2820	null	8.27
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.276791	0.276791	1	null	null	null	0.0868	0.0521	0.0954	0.263091	42.5	42	1978	3.45	1.52407	0.763447	13.9774	61.8717	7.59457	139.043	null	null	null	null	1	1	null	1	75.8	76	67	53	null	1	null	6.42e-26	5.39	7.59	139	null	63.3	63	1978	6.54	2.53738	1.64921	37.3267	72.3714	7.50254	169.806	null	null	null	null	1	1	null	1	110	111	67	53	4	null	null	8.43e-30	11.8	7.5	170	null	1.67
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.00571949	0.00571949	1	null	null	null	0.0962	0.0498	0.0532	-0.000305296	42.5	42	1977	3.42	1.52407	1.50802	58.9732	61.8717	15.1237	591.436	null	null	null	null	1	1	null	1	121	120	67	58	null	null	null	9e-44	11.4	15.1	591	null	63.2	63	1977	6.38	2.53738	3.63182	163.577	72.3714	16.3881	738.118	null	null	null	null	1	1	null	1	236	233	67	58	1	null	null	9.84e-47	27.6	16.4	738	null	1.93
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.148002	-0.148002	1	null	null	null	-1.36	0.114	7.65e-33	-0.159705	42.7	43	1971	3.43	1.52407	2.61814	200.739	61.8717	25.4503	1951.34	null	null	null	null	1	1	null	1	263	261	67	54	3	null	null	2.02e-56	19.2	25.5	1950	null	63.2	63	1971	6.31	2.53738	1.55491	18.2582	72.3714	7.23874	84.9993	null	null	null	null	1	1	null	1	90.6	89.5	67	54	1	1	null	6.79e-17	11.2	7.24	85	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.92251	0.92251	1	null	null	null	0.163	0.0506	0.00123	0.92252	42.8	43	1987	3.42	1.52407	31.2366	2434.63	61.8717	322.326	25122.5	null	null	null	null	1	1	null	1	2500	2491	67	60	1	1	null	3.28e-61	242	322	25100	null	63.3	63	1987	6.24	2.53738	96.9293	8345.81	72.3714	425.09	36601.1	null	null	null	null	1	1	null	1	8420	8308	67	60	null	null	null	9.73e-64	751	425	36600	null	3.23
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.182494	-0.182494	null	null	null	null	-1.36	0.177	1.57e-14	-0.225088	43	43	1943	3.19	1.52407	1.02938	28.23	61.8717	10.252	281.154	null	null	null	null	1	1	null	1	90.1	89	67	59	null	null	null	2.4e-36	7.78	10.3	281	null	63.4	63	1943	6.4	2.53738	1.08216	2.71334	72.3714	4.91718	12.329	null	null	null	null	1	null	null	null	75.1	74	67	59	2	null	null	0.0145456	7.96	4.92	12.3	null	-7.68
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.381573	0.381573	1	null	null	null	0.163	0.0507	0.00136	0.380735	42.8	43	1947	3.2	1.52407	1.07187	45.7283	61.8717	10.6731	455.337	null	null	null	null	1	1	null	1	108	107	67	60	2	null	null	5.03e-48	8.18	10.7	455	null	63.4	63	1947	6.63	2.53738	3.95479	145.679	72.3714	17.9735	662.071	null	null	null	null	1	1	null	1	218	219	67	60	null	null	null	9.02e-43	30.5	18	662	null	3.2
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.224701	0.224701	1	null	null	null	0.0534	0.0497	0.283	0.212707	42.7	42	2002	3.39	1.52407	0.971927	37.468	61.8717	9.41109	362.799	null	null	null	null	1	1	null	1	99.3	99	67	53	3	null	null	5.36e-42	6.94	9.41	363	null	63.4	63	2002	6.7	2.53738	1.77137	87.7795	72.3714	8.27865	410.246	null	null	null	null	1	1	null	1	160	160	67	53	4	null	null	1.65e-47	12.7	8.28	410	null	1.07
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.370045	0.370045	1	null	null	null	-0.343	0.0552	5.23e-10	0.369443	42.7	43	1993	3.4	1.52407	3.8346	220.777	61.8717	40.6856	2342.48	null	null	null	null	1	1	null	1	283	276	67	57	1	null	null	1.05e-51	28.9	40.7	2340	null	63.5	63	1993	6.56	2.53738	4.39591	249.348	72.3714	18.7493	1063.51	null	null	null	null	1	1	null	1	322	320	67	57	1	null	null	1.52e-51	33.1	18.7	1060	null	-6.21
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.345584	0.345584	1	null	null	null	0.0978	0.0505	0.0526	0.341401	42.7	43	1999	3.35	1.52407	1.04999	25.0077	61.8717	10.0872	240.247	null	null	null	null	1	1	null	1	86.9	86	67	58	1	null	null	1.7e-32	7.87	10.1	240	null	63.3	63	1999	6.65	2.53738	2.63239	63.8872	72.3714	12.4	300.944	null	null	null	null	1	1	null	1	136	135	67	58	1	null	null	2.9e-32	19.9	12.4	301	null	1.94
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.272161	0.272161	1	null	null	null	0.16	0.0507	0.00157	0.26858	42.7	43	2003	3.3	1.52407	1.42634	44.3783	61.8717	14.1758	441.055	null	null	null	null	1	1	null	1	106	104.5	67	60	null	null	null	3.75e-39	11	14.2	441	null	63.2	63	2003	6.64	2.53738	3.26405	140.112	72.3714	14.8625	637.984	null	null	null	null	1	1	null	1	212	210.5	67	60	null	null	null	8.73e-47	25.2	14.9	638	null	3.16
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.07e-06	0.157399	0.157399	null	null	null	null	-0.0465	0.216	0.83	0.135396	42.7	43	1996	3.31	1.52407	0.836278	2.0436	61.8717	8.14555	19.9051	null	null	null	null	1	null	null	null	63.9	64	67	59	null	null	null	0.0173033	6.26	8.15	19.9	null	62.8	63	1996	6.37	2.53738	1.36746	3.84893	72.3714	6.35334	17.8825	null	null	null	null	1	1	null	null	76.2	76	67	59	null	null	null	0.00647341	10.2	6.35	17.9	null	-0.215
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.206837	0.206837	1	null	null	null	-1.25	0.106	5.5e-32	0.206005	42.6	43	1999	3.37	1.52407	4.34259	298.904	61.8717	43.6572	3004.96	null	null	null	null	1	1	null	1	361	353	67	58	null	null	null	1.02e-56	33	43.7	3000	null	62.8	63	1999	6.38	2.53738	1.70387	37.7493	72.3714	7.66982	169.925	null	null	null	null	1	1	null	1	110	109	67	58	null	null	null	7.69e-31	12.8	7.67	170	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.155483	0.155483	1	null	null	null	-1.26	0.107	4.7e-32	0.153388	42.7	43	2372	3.43	1.52407	3.85385	297.896	61.8717	38.7282	2993.62	null	null	null	null	1	1	null	1	360	359	67	56	null	null	null	5.31e-58	28.8	38.7	2990	null	63	63	2372	6.7	2.53738	1.37101	36.9143	72.3714	6.174	166.234	null	null	null	null	1	1	null	1	109	108.5	67	56	1	1	null	1.55e-35	9.99	6.17	166	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	4.09e-06	0.012619	0.012619	null	null	null	null	-0.474	0.183	0.00971	-0.0507807	42.4	42	2030	3.39	1.52407	0.621196	3.38696	61.8717	6.05314	33.0037	null	null	null	null	1	1	null	null	65.3	65	67	58	1	null	null	7.43e-07	4.51	6.05	33	null	63.5	63	2030	6.42	2.53738	0.912425	2.38721	72.3714	4.23743	11.0865	null	null	null	null	1	null	null	null	74.8	74	67	58	1	null	null	0.0108287	6.54	4.24	11.1	null	-2.59
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.83e-05	-0.0196794	-0.0196794	null	null	null	null	-0.633	0.333	0.0574	-0.0709899	42.7	43	1521	3.33	1.52407	0.725205	2.90421	61.8717	6.98423	27.9695	null	null	null	null	1	1	null	null	64.8	64	67	58	null	null	null	0.000161996	5.34	6.98	28	null	63.6	64	1521	6.45	2.53738	0.998533	1.38721	72.3714	4.69204	6.51842	null	null	null	null	1	null	null	null	73.8	75	67	58	2	null	null	0.169216	7.23	4.69	6.52	null	-1.9
