 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.337601	0.337601	1	null	null	null	-0.0961	0.0497	0.0529	0.336383	43.3	43	2006	3.53	2.00512	2.84665	143.726	54.0534	34.7242	1753.22	null	null	null	null	1	1	null	1	198	193	65	59	null	null	null	3.5e-50	21.8	34.7	1750	null	65.5	65	2006	6.57	2.28049	5.28182	305.582	67.4521	24.2857	1405.06	null	null	null	null	1	1	null	1	373	370	65	59	null	1	null	3.19e-53	40.5	24.3	1410	null	-1.94
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.682508	0.682508	1	null	null	null	0.0667	0.0494	0.177	0.683305	43.3	43	1977	3.55	2.00512	2.86368	141.536	54.0534	35.066	1733.12	null	null	null	null	1	1	null	1	196	191	65	56	null	null	null	8.8e-48	21.3	35.1	1730	null	65.4	65	1977	6.56	2.28049	6.39409	441.155	67.4521	29.2875	2020.67	null	null	null	null	1	1	null	1	509	500	65	56	4	null	null	2.86e-55	47.8	29.3	2020	null	1.35
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.346616	0.346616	1	null	null	null	0.308	0.0541	1.23e-08	0.34701	43.3	43	2003	3.41	2.00512	1.64173	73.9817	54.0534	19.9407	898.591	null	null	null	null	1	1	null	1	128	126	65	57	1	null	null	3.36e-47	12.3	19.9	899	null	65.4	65	2003	6.81	2.28049	7.03156	395.583	67.4521	32.4698	1826.69	null	null	null	null	1	1	null	1	463	462	65	57	1	null	null	4.3e-51	53	32.5	1830	null	5.7
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.570184	0.570184	1	null	null	null	-0.0964	0.0497	0.0524	0.571602	43.3	43	2000	3.29	2.00512	1.91403	109.586	54.0534	23.2461	1330.93	null	null	null	null	1	1	null	1	164	164	65	61	2	null	null	1.98e-55	14.8	23.2	1330	null	65.4	65	2000	6.75	2.28049	5.67372	230.843	67.4521	26.2019	1066.06	null	null	null	null	1	1	null	1	298	290	65	61	null	null	null	1.5e-45	44.3	26.2	1070	null	-1.94
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.383989	0.383989	1	null	null	null	-0.255	0.0526	1.2e-06	0.382967	43.3	43	2021	3.33	2.00512	3.82548	158.636	54.0534	46.6088	1932.79	null	null	null	null	1	1	null	1	213	204.5	65	58	null	null	null	1.57e-44	29.1	46.6	1930	null	65.3	65	2021	6.69	2.28049	4.58156	233.22	67.4521	21.091	1073.62	null	null	null	null	1	1	null	1	301	301.5	65	58	3	null	null	1.75e-49	34.8	21.1	1070	null	-4.86
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.153738	0.153738	null	null	null	null	0.415	0.237	0.0797	0.0962849	43.4	43	2027	3.4	2.00512	0.606764	1.11327	54.0534	6.67441	12.2459	null	null	null	null	1	null	null	null	55.2	55.5	65	60	null	null	null	0.0701615	4.29	6.67	12.2	null	65.1	65	2027	6.72	2.28049	1.0717	6.24791	67.4521	5.46444	31.8572	null	null	null	null	1	1	null	1	73.7	72.5	65	60	null	null	null	1.69e-07	8.01	5.46	31.9	null	1.75
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.485383	0.485383	1	null	null	null	0.0148	0.0492	0.763	0.485296	43.3	43	2023	3.46	2.00512	1.89251	86.0895	54.0534	23.0045	1046.46	null	null	null	null	1	1	null	1	140	140.5	65	56	1	null	null	1.86e-46	14	23	1050	null	65.2	65	2023	6.76	2.28049	4.53058	234.673	67.4521	20.9048	1082.82	null	null	null	null	1	1	null	1	302	306	65	56	1	null	null	1.23e-48	33.8	20.9	1080	null	0.301
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.582436	0.582436	1	null	null	null	-0.381	0.0565	1.55e-11	0.582213	43.4	43	2002	3.48	2.00512	4.0268	198.863	54.0534	49.1172	2425.65	null	null	null	null	1	1	null	1	253	249	65	60	null	null	null	5.73e-50	31.1	49.1	2430	null	65.1	65	2002	6.86	2.28049	4.14177	219.231	67.4521	19.0449	1008.08	null	null	null	null	1	1	null	1	287	291	65	60	null	null	null	8.77e-52	32	19	1010	null	-6.74
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.036918	0.036918	null	null	null	null	-1.53	0.235	7.64e-11	-0.0205546	43.5	43	2011	3.43	2.00512	0.72503	30.5102	54.0534	8.19826	344.994	null	null	null	null	1	1	null	1	84.6	84	65	55	5	1	null	1.35e-50	5.05	8.2	345	null	65.2	65	2011	6.74	2.28049	1.11364	2.057	67.4521	5.52388	10.2031	null	null	null	null	1	null	null	null	69.5	70	65	55	null	null	null	0.0695485	7.99	5.52	10.2	null	-6.51
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.255421	0.255421	1	null	null	null	-1.84	0.149	7.62e-35	0.253483	43.5	43	1993	3.46	2.00512	3.99712	283.591	54.0534	48.5521	3444.71	null	null	null	null	1	1	null	1	338	333	65	59	1	null	null	2.08e-58	30.6	48.6	3440	null	65.2	65	1993	6.52	2.28049	1.25208	10.8699	67.4521	5.78144	50.1916	null	null	null	null	1	1	null	1	78.3	79	65	59	1	null	null	1.98e-12	9.37	5.78	50.2	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.531675	0.531675	1	null	null	null	-0.158	0.0505	0.00175	0.531219	43.6	44	2021	3.45	2.00512	2.57341	114.565	54.0534	31.2467	1391.06	null	null	null	null	1	1	null	1	169	169	65	55	3	null	null	7.72e-45	19	31.2	1390	null	65.1	65	2021	6.46	2.28049	4.22305	209.239	67.4521	19.5073	966.524	null	null	null	null	1	1	null	1	277	271	65	55	null	null	null	5.29e-47	31.2	19.5	967	null	-3.13
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.492093	0.492093	1	null	null	null	-0.166	0.0506	0.00105	0.491418	43.5	44	1978	3.52	2.00512	2.91919	163.06	54.0534	35.6261	1989.99	null	null	null	null	1	1	null	1	217	216	65	53	2	null	null	1.28e-48	21.2	35.6	1990	null	64.7	65	1978	6.43	2.28049	4.45971	295.472	67.4521	20.4959	1357.93	null	null	null	null	1	1	null	1	363	365	65	53	10	null	null	3.22e-52	32.4	20.5	1360	null	-3.28
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.340507	0.340507	1	null	null	null	-0.0635	0.0501	0.205	0.333744	43.3	43	1992	3.48	2.00512	0.98682	25.6023	54.0534	11.7599	305.101	null	null	null	null	1	1	null	1	79.7	79	65	61	null	null	null	4.95e-37	7.46	11.8	305	null	64.6	64	1992	6.56	2.28049	2.26773	56.0069	67.4521	10.6732	263.598	null	null	null	null	1	1	null	1	123	122	65	61	null	null	null	9.42e-34	17.6	10.7	264	null	-1.27
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.272956	-0.272956	null	null	null	null	0.0278	0.0844	0.741	-0.350022	43.2	43	1977	3.48	2.00512	0.754178	5.22438	54.0534	8.53348	59.1136	null	null	null	null	1	1	null	1	59.3	60	65	54	7	null	null	2.19e-09	5.23	8.53	59.1	null	64.6	64	1977	6.54	2.28049	1.22553	12.7146	67.4521	6.07485	63.0252	null	null	null	null	1	1	null	1	80.2	80.5	65	54	2	null	null	6.39e-15	8.76	6.07	63	null	0.33
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.271315	0.271315	1	null	null	null	-0.172	0.0508	0.000709	0.26796	43.3	43	2013	3.5	2.00512	2.19204	96.2624	54.0534	26.6322	1169.54	null	null	null	null	1	1	null	1	150	150	65	57	null	null	null	6.63e-46	16.4	26.6	1170	null	64.8	64	2013	6.94	2.28049	3.41232	170.513	67.4521	15.7528	787.163	null	null	null	null	1	1	null	1	238	238	65	57	2	2	null	1.27e-48	25.7	15.8	787	null	-3.39
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.335854	0.335854	1	null	null	null	-0.473	0.0611	9.44e-15	0.321874	43.6	43	2014	3.49	2.00512	1.06663	32.7208	54.0534	12.4618	382.289	null	null	null	null	1	1	null	1	86.8	87	65	62	1	null	null	1.48e-41	8.17	12.5	382	null	65	65	2014	7.01	2.28049	1.46359	26.7737	67.4521	7.02615	128.53	null	null	null	null	1	1	null	1	94.2	92.5	65	62	null	null	null	1.74e-27	11.3	7.03	129	null	-7.75
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.155224	0.155224	1	null	null	null	0.108	0.0499	0.0308	0.148388	43.5	43	2026	3.49	2.00512	1.04786	49.3395	54.0534	12.5477	590.82	null	null	null	null	1	1	null	1	103	102.5	65	56	2	null	null	5.35e-50	7.62	12.5	591	null	64.9	65	2026	6.86	2.28049	3.72777	161.673	67.4521	17.4604	757.254	null	null	null	null	1	1	null	1	229	235	65	56	null	null	null	1.4e-44	27.8	17.5	757	null	2.16
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0331014	-0.0331014	1	null	null	null	-1.59	0.13	4.8e-34	-0.0496744	43.4	43	2011	3.5	2.00512	2.49206	170.175	54.0534	30.0532	2052.24	null	null	null	null	1	1	null	1	224	223	65	57	5	null	null	1.84e-56	18.7	30.1	2050	null	64.7	65	2011	6.67	2.28049	1.20525	11.4426	67.4521	5.60543	53.2181	null	null	null	null	1	1	null	1	78.9	79	65	57	null	null	null	9.81e-14	8.85	5.61	53.2	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.95703	0.95703	1	null	null	null	0.000573	0.0491	0.991	0.957048	43.3	43	1991	3.49	2.00512	31.8006	2215.71	54.0534	400.562	27909.2	null	null	null	null	1	1	null	1	2270	2234	65	63	null	null	null	1.33e-60	252	401	27900	null	65	65	1991	6.75	2.28049	85.3516	6276.09	67.4521	380.052	27946	null	null	null	null	1	1	null	1	6340	6213	65	63	null	null	null	4.95e-62	677	380	27900	null	0.0117
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.070495	0.070495	null	null	null	null	-1.69	0.284	2.55e-09	0.0125623	43.4	43	1995	3.48	2.00512	0.853435	29.5315	54.0534	9.60183	332.253	null	null	null	null	1	1	null	1	83.6	83	65	53	1	1	null	4.21e-42	5.94	9.6	332	null	65	65	1995	6.76	2.28049	0.889917	1.35923	67.4521	4.43641	6.77602	null	null	null	null	1	null	null	null	68.8	68	65	53	3	1	null	0.131621	6.14	4.44	6.78	null	-5.96
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.129182	0.129182	1	null	null	null	-0.00335	0.0494	0.946	0.121443	43.5	43	2013	3.6	2.00512	1.19364	41.866	54.0534	14.4574	507.08	null	null	null	null	1	1	null	1	95.9	95	65	62	null	null	null	1.24e-44	9.19	14.5	507	null	64.9	65	2013	6.95	2.28049	3.48324	108.661	67.4521	16.1299	503.179	null	null	null	null	1	1	null	1	176	172.5	65	62	null	null	null	1.56e-39	27.3	16.1	503	null	-0.0679
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.137346	0.137346	1	null	null	null	-0.228	0.0521	1.22e-05	0.125302	43.5	43	2015	3.56	2.00512	1.09039	51.3133	54.0534	13.2355	622.857	null	null	null	null	1	1	null	1	105	106.5	65	60	null	null	null	3.34e-52	8.22	13.2	623	null	64.9	65	2015	6.93	2.28049	2.55749	79.7312	67.4521	11.8173	368.413	null	null	null	null	1	1	null	1	147	147.5	65	60	1	null	null	5.84e-39	19.7	11.8	368	null	-4.37
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.663114	0.663114	1	null	null	null	0.106	0.0498	0.0336	0.66419	43.5	43	2026	3.56	2.00512	2.82251	143.438	54.0534	34.5998	1758.34	null	null	null	null	1	1	null	1	197	193	65	61	null	null	null	1.33e-51	22	34.6	1760	null	65.1	65	2026	6.98	2.28049	8.48084	490.236	67.4521	38.803	2243.02	null	null	null	null	1	1	null	1	558	548	65	61	2	null	null	2.09e-54	66.2	38.8	2240	null	2.13
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0741035	0.0741035	1	null	null	null	0.265	0.0548	1.29e-06	0.0420865	43.4	43	2030	3.58	2.00512	0.634272	10.7397	54.0534	7.30689	123.723	null	null	null	null	1	1	null	1	64.8	64.5	65	58	4	null	null	9.88e-28	4.44	7.31	124	null	65	65	2030	6.94	2.28049	1.97758	46.7893	67.4521	9.62811	227.8	null	null	null	null	1	1	null	1	114	114	65	58	null	null	null	6.37e-32	14.9	9.63	228	null	4.84
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.507229	0.507229	1	null	null	null	-0.647	0.0685	3.72e-21	0.506651	43.3	43	2025	3.52	2.00512	3.62967	196.929	54.0534	44.0725	2391.17	null	null	null	null	1	1	null	1	251	251.5	65	56	1	null	null	8.64e-50	27.1	44.1	2390	null	65	65	2025	7.09	2.28049	2.62682	116.726	67.4521	12.1338	539.181	null	null	null	null	1	1	null	1	184	185.5	65	56	2	1	null	1.59e-45	19.5	12.1	539	null	-9.44
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.35e-06	0.369012	0.369012	null	null	null	1	-2	1000	1	0.329696	43.2	43	1998	3.49	2.00512	0.583695	0.0272442	54.0534	5.67226	0.264755	null	null	null	null	1	null	null	null	54.1	54	65	62	null	null	null	0.962879	4.16	5.67	0.265	null	64.6	65	1998	6.76	2.28049	0.893251	-0.629512	67.4521	5.15548	-3.63329	null	null	null	null	1	null	null	null	66.8	67.5	65	62	1	null	null	0.483169	6.67	5.16	-3.63	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.15534	0.15534	1	null	null	null	-1.5	0.124	1.13e-33	0.147919	43.1	43	1945	3.17	2.00512	2.8054	242.928	54.0534	33.9149	2936.8	null	null	null	null	1	1	null	1	297	296	65	55	2	null	null	2.32e-60	20.7	33.9	2940	null	64.5	64	1945	6.57	2.28049	1.5057	20.057	67.4521	6.98566	93.0541	null	null	null	null	1	1	null	1	87.5	89	65	55	1	null	null	2.74e-19	11	6.99	93.1	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.379967	0.379967	1	null	null	null	-1.45	0.12	2.14e-33	0.380567	43	43	2271	3.2	2.00512	3.98384	235.113	54.0534	48.0868	2837.93	null	null	null	null	1	1	null	1	289	282	65	60	2	null	null	1.75e-54	30.8	48.1	2840	null	64.5	64	2271	6.42	2.28049	1.38713	21.8312	67.4521	6.44552	101.442	null	null	null	null	1	1	null	1	89.3	88	65	60	null	null	null	1.05e-23	10.5	6.45	101	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.16e-06	0.0822921	0.0822921	null	null	null	null	-0.361	0.184	0.0496	0.0225777	43.2	43	2027	3.44	2.00512	0.725339	2.91088	54.0534	7.99619	32.0898	null	null	null	null	1	1	null	null	57	56.5	65	56	null	null	null	0.000149009	5.1	8	32.1	null	65.4	65	2027	6.58	2.28049	0.998907	2.74434	67.4521	5.08216	13.9624	null	null	null	null	1	1	null	null	70.2	69	65	56	2	null	null	0.00777797	7.17	5.08	14	null	-1.96
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-9.44e-06	-0.0284258	-0.0284258	null	null	null	null	-0.502	0.204	0.0138	-0.102693	43.4	43	1524	3.5	2.00512	0.641271	3.74321	54.0534	7.08927	41.3813	null	null	null	null	1	1	null	null	57.8	58	65	59	null	null	null	1.15e-07	4.54	7.09	41.4	null	65.6	65	1524	6.48	2.28049	1.10928	2.56486	67.4521	5.6279	13.0127	null	null	null	null	1	null	null	null	70	71	65	59	1	null	null	0.0238935	8.24	5.63	13	null	-2.46
