 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.377416	0.377416	1	null	null	null	0.543	0.0634	1.06e-17	0.379215	43.4	43	2020	3.42	1.87102	1.35432	54.1028	55.742	10.4696	418.243	null	null	null	null	1	1	null	1	110	109	68	58	1	null	null	4.36e-45	10.2	10.5	418	null	64.5	65	2020	6.54	1.5069	5.23164	251.479	68.5038	30.387	1460.67	null	null	null	null	1	1	null	1	320	313.5	68	58	null	null	null	6.58e-48	39.8	30.4	1460	null	8.57
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.611862	0.611862	1	null	null	null	-0.0212	0.0492	0.666	0.611899	43.1	43	1956	3.11	1.87102	5.19449	339.017	55.742	38.9827	2544.19	null	null	null	null	1	1	null	1	395	384.5	68	58	1	null	null	2.03e-55	39.5	39	2540	null	64.4	64	1956	6.45	1.5069	6.63755	404.944	68.5038	39.7134	2422.84	null	null	null	null	1	1	null	1	473	479.5	68	58	1	null	null	1.13e-53	50.5	39.7	2420	null	-0.432
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.384261	0.384261	1	null	null	null	0.281	0.0533	1.32e-07	0.384092	43.1	43	1955	3.07	1.87102	2.91927	144.669	55.742	21.6193	1071.38	null	null	null	null	1	1	null	1	200	196	68	56	1	null	null	9.65e-48	21.8	21.6	1070	null	64.4	64	1955	6.48	1.5069	6.12702	337.657	68.5038	37.1485	2047.23	null	null	null	null	1	1	null	1	406	416.5	68	56	1	null	null	7.02e-50	45.8	37.1	2050	null	5.28
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.566065	0.566065	1	null	null	null	-0.172	0.0507	0.000718	0.565846	43.1	43	1948	3.12	1.87102	3.8892	246.469	55.742	28.7911	1824.57	null	null	null	null	1	1	null	1	302	297	68	57	1	null	null	4.24e-54	29.3	28.8	1820	null	64.4	64	1948	6.44	1.5069	3.65392	202.619	68.5038	22.1625	1228.97	null	null	null	null	1	1	null	1	271	266	68	57	4	null	null	8.19e-51	27.6	22.2	1230	null	-3.38
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.529497	0.529497	1	null	null	null	-0.0858	0.0496	0.0834	0.52929	43.1	43	1964	3.14	1.87102	3.41665	195.225	55.742	25.578	1461.51	null	null	null	null	1	1	null	1	251	251	68	60	3	null	null	1.05e-53	26.4	25.6	1460	null	64.4	64	1964	6.55	1.5069	4.17942	199.979	68.5038	25.0674	1199.44	null	null	null	null	1	1	null	1	268	267.5	68	60	1	null	null	4.88e-49	32.3	25.1	1200	null	-1.73
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0961818	0.0961818	null	null	null	null	0	1000	1	0.0601883	43.1	43	1965	3.14	1.87102	0.625628	-0.724154	55.742	7.5514	-8.74062	null	null	null	null	1	null	null	null	55	55	68	56	null	null	null	0.250923	4.36	7.55	-8.74	null	64.6	64	1965	6.55	1.5069	1.048	6.96044	68.5038	3.89861	25.8931	null	null	null	null	1	1	null	1	75.5	75.5	68	56	2	null	null	1.13e-08	7.72	3.9	25.9	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.489003	0.489003	1	null	null	null	0.0536	0.0493	0.277	0.488627	43	43	1942	3.18	1.87102	3.29723	144.879	55.742	24.9323	1095.51	null	null	null	null	1	1	null	1	201	202	68	58	null	null	null	5.78e-46	25.1	24.9	1100	null	64.7	65	1942	6.58	1.5069	3.97173	208.738	68.5038	23.5844	1239.5	null	null	null	null	1	1	null	1	277	277.5	68	58	null	null	null	3.86e-50	30.2	23.6	1240	null	1.09
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.536916	0.536916	1	null	null	null	-0.307	0.054	1.39e-08	0.536594	43.5	43	1982	3.46	1.87102	4.28636	277.537	55.742	31.8125	2059.82	null	null	null	null	1	1	null	1	333	329	68	61	null	null	null	1.81e-57	33.4	31.8	2060	null	64.7	65	1982	6.59	1.5069	3.32096	168.037	68.5038	20.0916	1016.61	null	null	null	null	1	1	null	1	237	240	68	61	1	null	null	3.87e-51	25.9	20.1	1020	null	-5.67
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0784178	-0.0784178	null	null	null	null	-1.88	0.297	2.46e-10	-0.106978	43.5	43	1985	3.46	1.87102	1.24899	53.9132	55.742	11.2531	485.744	null	null	null	null	1	1	null	1	110	108	68	58	1	null	null	2.25e-47	9.35	11.3	486	null	64.8	65	1985	6.46	1.5069	0.878237	1.28926	68.5038	4.37681	6.42521	null	null	null	null	1	null	null	null	69.8	69.5	68	58	1	null	null	0.147143	6.54	4.38	6.43	null	-6.33
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.218055	0.218055	1	null	null	null	-1.88	0.152	6.2e-35	0.216635	43.5	43	1981	3.46	1.87102	5.38583	431.847	55.742	45.1058	3616.68	null	null	null	null	1	1	null	1	488	479.5	68	56	3	null	null	8.02e-59	40.3	45.1	3620	null	64.7	64	1981	6.52	1.5069	1.17892	8.96044	68.5038	6.3207	48.0406	null	null	null	null	1	1	null	1	77.5	78	68	56	1	null	null	2.95e-10	8.72	6.32	48	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.445916	0.445916	1	null	null	null	-0.0744	0.0495	0.133	0.445313	43.1	43	1966	3.17	1.87102	2.68242	162.637	55.742	20.3086	1231.33	null	null	null	null	1	1	null	1	218	215	68	58	2	null	null	4.91e-54	20.4	20.3	1230	null	64.4	64	1966	6.62	1.5069	3.62048	174.944	68.5038	21.472	1037.54	null	null	null	null	1	1	null	1	243	241.5	68	58	1	null	null	3.98e-48	27.5	21.5	1040	null	-1.5
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.600475	0.600475	1	null	null	null	-0.0884	0.0496	0.0745	0.600494	42.8	43	1929	3.2	1.87102	4.30677	286.648	55.742	32.0537	2133.41	null	null	null	null	1	1	null	1	342	341	68	59	1	null	null	1.03e-56	33	32.1	2130	null	64.2	64	1929	6.63	1.5069	5.35063	288.479	68.5038	32.2803	1740.39	null	null	null	null	1	1	null	1	357	359	68	59	1	null	null	2.44e-51	41.1	32.3	1740	null	-1.78
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.342404	0.342404	1	null	null	null	-0.096	0.0504	0.0569	0.337562	42.9	43	1947	3.23	1.87102	1.03027	35.7125	55.742	8.84117	306.463	null	null	null	null	1	1	null	1	91.5	91	68	55	null	null	null	3.62e-41	7.45	8.84	306	null	64.3	64	1947	6.6	1.5069	1.74414	46.9507	68.5038	9.12604	245.665	null	null	null	null	1	1	null	1	115	117	68	55	3	null	null	2.01e-33	12.9	9.13	246	null	-1.9
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.272376	-0.272376	1	null	null	null	-0.222	0.0612	0.000295	-0.334827	42.7	43	1993	3.42	1.87102	0.624845	10.9597	55.742	5.45855	95.7426	null	null	null	null	1	1	null	1	66.7	67	68	57	null	1	null	7.16e-28	4.4	5.46	95.7	null	64.4	64	1993	6.42	1.5069	1.19587	11.1804	68.5038	6.14665	57.4659	null	null	null	null	1	1	null	1	79.7	80	68	57	2	null	null	3.17e-13	8.92	6.15	57.5	null	-3.62
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.48408	0.48408	1	null	null	null	-0.168	0.0507	0.000948	0.483715	42.8	43	2008	3.43	1.87102	2.42919	165.394	55.742	18.4726	1257.72	null	null	null	null	1	1	null	1	221	220	68	59	4	null	null	8.5e-58	18.6	18.5	1260	null	64.5	64	2008	6.43	1.5069	3.54058	144.818	68.5038	20.9058	855.098	null	null	null	null	1	1	null	1	213	210	68	59	1	null	null	1.23e-44	27.2	20.9	855	null	-3.31
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0140161	0.0140161	1	null	null	null	0.16	0.058	0.00572	-0.0326904	42.9	43	1952	3.1	1.87102	0.572632	8.29189	55.742	4.91309	71.143	null	null	null	null	1	1	null	1	64	63	68	59	1	2	null	5.75e-24	4.04	4.91	71.1	null	64.5	64	1952	6.42	1.5069	1.07555	19.6657	68.5038	5.62872	102.917	null	null	null	null	1	1	null	1	88.2	88	68	59	null	1	null	1.54e-26	8.14	5.63	103	null	2.76
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.260789	0.260789	1	null	null	null	0.101	0.0498	0.0418	0.259165	42.9	43	1953	3.16	1.87102	1.74043	78.0161	55.742	13.6289	610.923	null	null	null	null	1	1	null	1	134	132	68	62	null	null	null	1.44e-49	13.6	13.6	611	null	64.7	65	1953	6.4	1.5069	3.72104	134.561	68.5038	21.3363	771.568	null	null	null	null	1	1	null	1	203	206	68	62	null	null	null	4.71e-43	29.3	21.3	772	null	2.04
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.20023	0.20023	1	null	null	null	-1.49	0.124	1.25e-33	0.197286	42.9	43	1958	3.17	1.87102	3.94849	254.58	55.742	33.3165	2148.09	null	null	null	null	1	1	null	1	310	303	68	59	null	null	null	5.82e-56	30.3	33.3	2150	null	64.7	65	1958	6.44	1.5069	1.30558	12.9538	68.5038	6.94758	68.933	null	null	null	null	1	1	null	1	81.5	81	68	59	1	null	null	2.71e-14	9.93	6.95	68.9	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.934463	0.934463	1	null	null	null	0.112	0.0498	0.024	0.934479	42.7	43	1979	3.44	1.87102	31.2488	2511.72	55.742	279.374	22455.6	null	null	null	null	1	1	null	1	2570	2545	68	60	null	null	null	5.4e-62	242	279	22500	null	64.4	64	1979	6.44	1.5069	75.8288	5792.96	68.5038	380.839	29094.3	null	null	null	null	1	1	null	1	5860	5773.5	68	60	null	null	null	1.06e-60	587	381	29100	null	2.26
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.213919	0.213919	null	null	null	null	-2	1000	1	0.191133	42.5	42	1990	3.38	1.87102	0.954828	40.975	55.742	11.5249	494.572	null	null	null	null	1	1	null	1	96.7	96	68	53	null	1	null	8.84e-46	6.75	11.5	495	null	64.4	64	1990	6.62	1.5069	0.867055	-1.16422	68.5038	3.22548	-4.33094	null	null	null	null	1	null	null	null	67.3	66	68	53	4	null	null	0.184697	6.17	3.23	-4.33	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.331267	0.331267	1	null	null	null	0.0128	0.0494	0.795	0.329113	42.4	42	2039	3.39	1.87102	1.50517	59.5806	55.742	12.3307	488.099	null	null	null	null	1	1	null	1	115	115.5	68	62	null	null	null	1.22e-46	11.7	12.3	488	null	64.1	64	2039	6.94	1.5069	2.67216	91.722	68.5038	14.646	502.723	null	null	null	null	1	1	null	1	160	160	68	62	null	null	null	7.44e-42	21	14.6	503	null	0.26
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.314646	0.314646	1	null	null	null	-0.512	0.062	1.42e-16	0.312007	42.5	42	2028	3.33	1.87102	2.51129	164.241	55.742	19.5864	1280.98	null	null	null	null	1	1	null	1	220	215	68	60	3	null	null	1.83e-57	19.4	19.6	1280	null	64	64	2028	6.81	1.5069	2.09781	68.4128	68.5038	12.0772	393.856	null	null	null	null	1	1	null	1	137	136	68	60	null	null	null	7.8e-40	16.2	12.1	394	null	-8.26
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.20779	0.20779	1	null	null	null	0.879	0.0817	5.96e-27	0.209446	42.8	43	1953	3.08	1.87102	1.06334	45.4961	55.742	8.11433	347.179	null	null	null	null	1	1	null	1	101	101	68	63	null	null	null	7.5e-51	8.25	8.11	347	null	63.7	64	1953	6.5	1.5069	7.83379	446.163	68.5038	46.0948	2625.26	null	null	null	null	1	1	null	1	515	508	68	63	null	null	null	2.7e-55	62.2	46.1	2630	null	10.7
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.000595683	-0.000595683	1	null	null	null	0.808	0.0812	2.76e-23	-0.0341388	43	43	1974	3.08	1.87102	0.554343	4.01237	55.742	4.74469	34.3424	null	null	null	null	1	1	null	null	59.8	60	68	57	1	2	null	2.74e-10	3.82	4.74	34.3	null	64	64	1974	6.92	1.5069	1.596	42.04	68.5038	8.37265	220.543	null	null	null	null	1	1	null	1	111	110	68	57	3	1	null	8.93e-34	12	8.37	221	null	9.94
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.417156	0.417156	1	null	null	null	0.0212	0.0493	0.667	0.4164	43	43	1962	3.13	1.87102	1.72759	71.9304	55.742	13.7966	574.439	null	null	null	null	1	1	null	1	128	125.5	68	58	null	null	null	1.92e-45	13	13.8	574	null	64.2	64	1962	6.82	1.5069	3.04205	107.289	68.5038	17.1038	603.231	null	null	null	null	1	1	null	1	176	173	68	58	1	null	null	1.32e-40	23.1	17.1	603	null	0.431
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.54e-05	0.0804232	0.0804232	null	null	null	null	-0.736	0.734	0.316	0.0375537	42.9	43	1939	3.1	1.87102	0.564046	1.25799	55.742	6.15517	13.7278	null	null	null	null	1	null	null	null	57	57.5	68	60	2	1	null	0.0284837	4	6.16	13.7	null	63.9	64	1939	6.37	1.5069	1.02157	0.612825	68.5038	4.20342	2.52156	null	null	null	null	1	null	null	null	69.1	68	68	60	null	null	null	0.550739	7.79	4.2	2.52	null	-1
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.111746	0.111746	1	null	null	null	-1.22	0.104	1.02e-31	0.109257	42.8	43	1937	3.17	1.87102	4.86139	375.419	55.742	37.859	2923.64	null	null	null	null	1	1	null	1	431	430	68	56	1	null	null	5.77e-58	36.3	37.9	2920	null	63.8	64	1937	6.17	1.5069	1.70748	30.6926	68.5038	9.84478	176.964	null	null	null	null	1	1	null	1	99.2	99	68	56	2	1	null	5.48e-25	12.7	9.84	177	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.187004	0.187004	1	null	null	null	-1.21	0.103	1.33e-31	0.184903	42.8	43	2306	3.2	1.87102	4.96876	375.937	55.742	38.6408	2923.57	null	null	null	null	1	1	null	1	432	429.5	68	56	null	null	null	1.8e-57	37.1	38.6	2920	null	63.7	64	2306	6.4	1.5069	1.36858	31.4962	68.5038	7.90186	181.852	null	null	null	null	1	1	null	1	100	100.5	68	56	2	1	null	1.54e-30	10.1	7.9	182	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-8.78e-07	0.301772	0.301772	null	null	null	1	0	1000	1	0.279725	42.9	43	1982	3.19	1.87102	0.602134	-0.724467	55.742	7.26783	-8.7444	null	null	null	null	1	null	null	null	55	56	68	57	1	null	null	0.232729	4.21	7.27	-8.74	null	64.9	65	1982	6.87	1.5069	0.935681	0.496159	68.5038	3.48077	1.84573	null	null	null	null	1	null	null	null	69	69	68	57	null	null	null	0.597871	6.93	3.48	1.85	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-3.76e-06	-0.0459035	-0.0459035	null	null	null	null	0.237	0.807	0.769	-0.124822	43.6	44	1519	3.54	1.87102	0.500829	0.290247	55.742	5.57652	3.23177	null	null	null	null	1	null	null	null	56	56	68	62	null	1	null	0.563661	3.52	5.58	3.23	null	65	65	1519	6.58	1.5069	0.853726	1.38326	68.5038	3.44274	5.57811	null	null	null	null	1	null	null	null	69.9	70	68	62	null	null	null	0.109885	6.57	3.44	5.58	null	0.294
