 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.459034	0.459034	1	null	null	null	-0.255	0.0526	1.3e-06	0.456776	43.9	44	1920	3.14	1.98429	2.89483	108.565	55.6049	29.3382	1100.27	null	null	null	null	1	1	null	1	164	156	66	59	null	null	null	8.91e-43	22.2	29.3	1100	null	66.5	67	1920	6.61	3.22608	3.39727	138.508	71.1529	15.0102	611.972	null	null	null	null	1	1	null	1	210	208	66	59	null	null	null	3.06e-45	25.9	15	612	null	-4.84
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.65509	0.65509	1	null	null	null	-0.29	0.0535	6.14e-08	0.654909	43.8	44	2010	3.44	1.98429	3.60289	192.641	55.6049	38.2212	2043.63	null	null	null	null	1	1	null	1	248	241	66	61	null	null	null	1.13e-52	28.1	38.2	2040	null	66.4	66	2010	6.93	3.22608	4.4309	248.339	71.1529	18.7027	1048.23	null	null	null	null	1	1	null	1	319	315	66	61	null	null	null	3.68e-54	34.5	18.7	1050	null	-5.41
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.332568	0.332568	1	null	null	null	-0.209	0.0515	4.82e-05	0.33039	43.6	44	1995	3.47	1.98429	2.84561	180.039	55.6049	30.1043	1904.67	null	null	null	null	1	1	null	1	236	234	66	59	1	null	null	7.92e-56	21.8	30.1	1900	null	66.3	66	1995	6.72	3.22608	5.81235	277.949	71.1529	24.6017	1176.46	null	null	null	null	1	1	null	1	349	348	66	59	null	null	null	1.28e-48	44.5	24.6	1180	null	-4.06
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.226309	0.226309	1	null	null	null	0.194	0.0512	0.000155	0.221285	43.4	43	2007	3.48	1.98429	1.19936	86.3951	55.6049	12.6263	909.524	null	null	null	null	1	1	null	1	142	141	66	53	6	1	null	2.68e-57	8.55	12.6	910	null	66.2	66	2007	6.86	3.22608	5.63321	333.923	71.1529	23.9606	1420.32	null	null	null	null	1	1	null	1	405	401	66	53	2	null	null	8.66e-50	40.9	24	1420	null	3.78
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.501259	0.501259	1	null	null	null	0.0881	0.0496	0.0758	0.499005	43.3	43	1987	3.44	1.98429	1.85536	80.6284	55.6049	18.9879	825.158	null	null	null	null	1	1	null	1	136	135	66	60	null	null	null	1.2e-47	14.2	19	825	null	66.4	66	1987	6.64	3.22608	4.23012	231.014	71.1529	18.5085	1010.78	null	null	null	null	1	1	null	1	302	300	66	60	null	null	null	6.78e-53	32.6	18.5	1010	null	1.78
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.153804	0.153804	null	null	null	null	0.566	0.251	0.0239	0.0791386	43.4	43	1986	3.42	1.98429	0.646496	1.10693	55.6049	7.81662	13.3836	null	null	null	null	1	null	null	null	56.7	57	66	59	3	1	null	0.0908839	4.6	7.82	13.4	null	66.3	66	1986	6.6	3.22608	1.2655	13.3047	71.1529	4.68677	49.2742	null	null	null	null	1	1	null	1	84.5	83	66	59	1	null	null	4.31e-16	9.23	4.69	49.3	null	2.26
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.387709	0.387709	1	null	null	null	-0.019	0.0492	0.699	0.384282	43.3	43	2019	3.45	1.98429	1.88522	89.7054	55.6049	19.2521	916.085	null	null	null	null	1	1	null	1	145	145.5	66	58	1	null	null	9.8e-49	14.2	19.3	916	null	66.1	66	2019	6.77	3.22608	4.47469	199.968	71.1529	19.6206	876.818	null	null	null	null	1	1	null	1	271	266	66	58	1	null	null	1.4e-46	33.9	19.6	877	null	-0.386
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.319144	0.319144	1	null	null	null	0.0578	0.0494	0.242	0.315399	43.4	43	2026	3.39	1.98429	1.59904	91.2344	55.6049	16.5451	943.996	null	null	null	null	1	1	null	1	147	145.5	66	56	3	2	null	2.09e-52	11.8	16.5	944	null	66.1	66	2026	6.74	3.22608	5.14516	249.169	71.1529	22.2666	1078.32	null	null	null	null	1	1	null	1	320	320	66	56	null	1	null	3.43e-47	38.4	22.3	1080	null	1.17
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0832643	0.0832643	null	null	null	null	-2	0.497	5.73e-05	-0.00354227	43.4	43	1985	3.33	1.98429	0.89363	33.3103	55.6049	10.4234	388.534	null	null	null	null	1	1	null	1	88.9	89	66	59	null	null	null	1.09e-46	6.6	10.4	389	null	65.7	66	1985	6.54	3.22608	0.893405	0.779316	71.1529	3.42977	2.99178	null	null	null	null	1	null	null	null	71.9	72	66	59	3	1	null	0.38549	6.15	3.43	2.99	null	-4.02
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.153939	0.153939	1	null	null	null	-1.76	0.143	1.2e-34	0.149361	43.6	44	1995	3.36	1.98429	4.44432	345.162	55.6049	44.9438	3490.5	null	null	null	null	1	1	null	1	401	393.5	66	60	null	null	null	2.11e-61	34.4	44.9	3490	null	65.6	65	1995	6.54	3.22608	1.30219	13.7638	71.1529	5.76603	60.9452	null	null	null	null	1	1	null	1	84.9	86	66	60	null	null	null	3.17e-16	9.61	5.77	60.9	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.621859	0.621859	1	null	null	null	0.297	0.0538	3.4e-08	0.623161	43.6	44	1983	3.42	1.98429	1.72209	67.7117	55.6049	17.7538	698.072	null	null	null	null	1	1	null	1	123	121.5	66	60	null	null	null	2.96e-45	13.2	17.8	698	null	65.6	66	1983	6.54	3.22608	6.51077	318.364	71.1529	28.2789	1382.78	null	null	null	null	1	1	null	1	390	383.5	66	60	1	null	null	1.04e-49	50.3	28.3	1380	null	5.52
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.437732	0.437732	1	null	null	null	0.053	0.0493	0.282	0.436319	43.7	44	2014	3.41	1.98429	2.19565	114.582	55.6049	23.4301	1222.71	null	null	null	null	1	1	null	1	170	166	66	59	null	null	null	2.31e-51	16.8	23.4	1220	null	65.9	66	2014	6.68	3.22608	6.29769	329.237	71.1529	26.4264	1381.54	null	null	null	null	1	1	null	1	400	406	66	59	null	null	null	8.76e-51	48.3	26.4	1380	null	1.08
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.266977	0.266977	1	null	null	null	-0.0302	0.0495	0.542	0.2562	43.9	44	1931	3.13	1.98429	1.42622	48.1882	55.6049	14.4222	487.286	null	null	null	null	1	1	null	1	104	104	66	58	null	null	null	5.93e-41	10.7	14.4	487	null	65.9	66	1931	6.79	3.22608	2.83325	102.657	71.1529	12.5461	454.583	null	null	null	null	1	1	null	1	174	176	66	58	2	null	null	3.77e-42	21.4	12.5	455	null	-0.61
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.271731	0.271731	null	null	null	null	0.0493	0.0758	0.515	0.222485	44.1	44	1926	3.15	1.98429	0.727378	4.21325	55.6049	8.11499	47.005	null	null	null	null	1	1	null	null	59.8	60	66	55	4	null	null	1.98e-07	5.08	8.11	47	null	65.6	66	1926	6.57	3.22608	1.31749	13.1198	71.1529	5.28793	52.6584	null	null	null	null	1	1	null	1	84.3	84	66	55	null	null	null	1.09e-14	9.32	5.29	52.7	null	0.651
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.314023	0.314023	1	null	null	null	-0.0176	0.0493	0.721	0.306882	44.3	44	2003	3.44	1.98429	1.47121	75.6407	55.6049	14.7958	760.706	null	null	null	null	1	1	null	1	131	131	66	57	2	null	null	8.17e-51	11	14.8	761	null	65.9	66	2003	6.8	3.22608	3.51058	164.058	71.1529	15.6309	730.468	null	null	null	null	1	1	null	1	235	235	66	57	null	1	null	2.07e-47	26.3	15.6	730	null	-0.358
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.070004	0.070004	1	null	null	null	0.0218	0.0519	0.675	0.0244828	44.4	44	2001	3.53	1.98429	0.823225	13.9273	55.6049	8.45042	142.964	null	null	null	null	1	1	null	1	69.5	70	66	62	null	null	null	6.43e-27	6.19	8.45	143	null	65.6	66	2001	6.54	3.22608	1.77287	34.46	71.1529	7.73364	150.322	null	null	null	null	1	1	null	1	106	104	66	62	null	null	null	2.4e-29	13.6	7.73	150	null	0.42
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.265671	0.265671	1	null	null	null	-0.142	0.0505	0.00486	0.257292	44.3	44	2011	3.49	1.98429	1.76619	57.2399	55.6049	17.8611	578.855	null	null	null	null	1	1	null	1	113	113	66	58	null	null	null	2.19e-39	13.3	17.9	579	null	65.3	65	2011	6.63	3.22608	2.96946	94.2437	71.1529	13.1484	417.299	null	null	null	null	1	1	null	1	165	165	66	58	null	null	null	8.16e-39	22.4	13.1	417	null	-2.82
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0357203	0.0357203	1	null	null	null	-1.42	0.118	3.25e-33	0.0184598	44.4	44	1979	3.49	1.98429	3.26825	190.202	55.6049	33.1641	1930.04	null	null	null	null	1	1	null	1	246	245.5	66	62	null	null	null	1.3e-55	25.7	33.2	1930	null	65.5	65	1979	6.65	3.22608	1.1422	16.6536	71.1529	5.04029	73.4888	null	null	null	null	1	1	null	1	87.8	88	66	62	2	null	null	6.34e-24	8.43	5.04	73.5	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.939685	0.939685	1	null	null	null	0.0728	0.0494	0.141	0.939694	44.4	44	2029	3.45	1.98429	37.4905	2344.01	55.6049	364.27	22775.2	null	null	null	null	1	1	null	1	2400	2359	66	62	null	null	null	4.97e-57	295	364	22800	null	65.8	65	2029	6.98	3.22608	91.2018	5843.4	71.1529	420.307	26929.5	null	null	null	null	1	1	null	1	5910	5852	66	62	null	null	null	1.15e-57	718	420	26900	null	1.47
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.195167	0.195167	null	null	null	null	-1.5	0.157	1.06e-21	0.14149	44.4	44	2006	3.45	1.98429	1.00812	32.1451	55.6049	10.9577	349.398	null	null	null	null	1	1	null	1	87.8	86.5	66	56	null	null	null	4.12e-40	7.32	11	349	null	65.9	66	2006	7.03	3.22608	0.981855	2.6864	71.1529	4.0449	11.067	null	null	null	null	1	1	null	null	73.8	74	66	56	3	1	null	0.00773386	6.72	4.04	11.1	null	-9.57
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.277141	0.277141	1	null	null	null	0.0774	0.0497	0.119	0.268052	44.3	44	2004	3.43	1.98429	1.36493	42.7721	55.6049	13.8018	432.502	null	null	null	null	1	1	null	1	98.4	99	66	61	null	null	null	1.57e-40	10.5	13.8	433	null	65.8	66	2004	6.89	3.22608	3.29063	116.732	71.1529	14.572	516.929	null	null	null	null	1	1	null	1	188	185	66	61	1	null	null	8.72e-43	25.5	14.6	517	null	1.56
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0422475	-0.0422475	1	null	null	null	0.346	0.0554	4.27e-10	-0.0624198	44.4	44	2009	3.47	1.98429	1.01236	40.2064	55.6049	10.2257	406.121	null	null	null	null	1	1	null	1	95.8	96	66	53	2	1	null	5.48e-44	7.15	10.2	406	null	65.9	66	2009	6.83	3.22608	3.7831	203.262	71.1529	16.7708	901.079	null	null	null	null	1	1	null	1	274	278	66	53	2	null	null	5.23e-48	27.4	16.8	901	null	6.24
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.424342	0.424342	1	null	null	null	-0.507	0.0617	2.02e-16	0.421831	44.4	44	1990	3.47	1.98429	2.95356	195.067	55.6049	31.1373	2056.46	null	null	null	null	1	1	null	1	251	251	66	58	2	null	null	3.99e-56	22.4	31.1	2060	null	65.4	65	1990	6.54	3.22608	3.48804	150.52	71.1529	14.8154	639.328	null	null	null	null	1	1	null	1	222	219	66	58	2	null	null	4.7e-46	26.4	14.8	639	null	-8.22
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.161951	0.161951	1	null	null	null	-0.24	0.0537	7.99e-06	0.11957	44.3	44	1986	3.47	1.98429	0.992361	24.2617	55.6049	10.1443	248.013	null	null	null	null	1	1	null	1	79.9	80	66	60	1	null	null	5.57e-35	7.45	10.1	248	null	65.6	65	1986	6.59	3.22608	1.35838	32.5804	71.1529	5.95023	142.715	null	null	null	null	1	1	null	1	104	102	66	60	1	1	null	1.75e-35	10.1	5.95	143	null	-4.47
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.227899	0.227899	1	null	null	null	0.137	0.0504	0.00671	0.217307	44.1	44	2002	3.48	1.98429	1.07802	43.0725	55.6049	10.907	435.792	null	null	null	null	1	1	null	1	98.7	98.5	66	62	null	1	null	9.42e-49	8.27	10.9	436	null	65.4	65	2002	6.9	3.22608	3.65343	134.847	71.1529	16.1692	596.8	null	null	null	null	1	1	null	1	206	204	66	62	null	null	null	3.96e-44	28.6	16.2	597	null	2.71
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-4.67e-06	0.153627	0.153627	null	null	null	null	-0.384	0.231	0.0966	0.0474373	44	44	1944	3.22	1.98429	0.608778	1.48279	55.6049	8.13514	19.8146	null	null	null	null	1	null	null	null	57.1	57	66	57	null	null	null	0.0171727	4.21	8.14	19.8	null	65.5	65	1944	6.78	3.22608	0.994828	2.4436	71.1529	3.33356	8.18825	null	null	null	null	1	null	null	null	73.6	74	66	57	1	null	null	0.0162935	6.89	3.33	8.19	null	-1.66
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.151714	0.151714	1	null	null	null	-1.3	0.11	2.02e-32	0.142866	43.9	44	1974	3.19	1.98429	3.18286	306.669	55.6049	32.0211	3085.23	null	null	null	null	1	1	null	1	362	358	66	62	1	null	null	5.3e-69	25	32	3090	null	65.4	65	1974	6.55	3.22608	1.53005	34.7503	71.1529	6.81009	154.67	null	null	null	null	1	1	null	1	106	105	66	62	null	null	null	5.87e-34	11.6	6.81	155	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.23405	0.23405	1	null	null	null	-1.17	0.101	3.13e-31	0.230607	43.7	44	2339	3.37	1.98429	4.10119	309.582	55.6049	41.5551	3136.82	null	null	null	null	1	1	null	1	365	363	66	59	null	null	null	6.19e-60	31.4	41.6	3140	null	65.4	65	2339	6.69	3.22608	2.12292	48.0844	71.1529	9.3818	212.499	null	null	null	null	1	1	null	1	119	115	66	59	1	null	null	9.56e-32	16	9.38	212	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.02e-05	0.315838	0.315838	null	null	null	null	0	1000	1	0.247956	43.7	44	1928	3.73	1.98429	0.639107	-0.446204	55.6049	12.8333	-8.95979	null	null	null	null	1	null	null	null	55.2	55	66	63	null	null	null	0.487031	4.69	12.8	-8.96	null	68.7	69	1928	7.06	3.22608	1.03408	5.13283	71.1529	2.30599	11.4461	null	1	null	null	1	1	null	null	76.3	77	66	63	null	null	null	3.64e-06	7.58	2.31	11.4	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.38e-05	-0.0272395	-0.0272395	null	null	null	null	0	1000	1	-0.155416	44.6	44	1466	3.56	1.98429	0.612231	-0.299849	55.6049	12.2936	-6.02098	null	null	null	null	1	null	null	null	55.3	55	66	59	null	null	null	0.625649	4.31	12.3	-6.02	null	68	68	1466	7.34	3.22608	1.07086	3.28779	71.1529	2.38801	7.33173	null	1	null	null	1	1	null	null	74.4	72	66	59	1	null	null	0.00296315	7.64	2.39	7.33	null	0
