 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.479226	0.479226	1	null	null	null	0.0352	0.0492	0.475	0.479552	41	41	1956	3.11	0.911614	2.46824	120.468	56.5154	23.9961	1171.18	null	null	null	null	1	1	null	1	177	174	61	59	null	null	null	5.9e-49	18.9	24	1170	null	63	63	1956	6.65	1.47602	4.52614	218.869	67.5887	26.2634	1270.01	null	null	null	null	1	1	null	1	286	285	61	59	null	null	null	1.08e-48	34.7	26.3	1270	null	0.714
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.557882	0.557882	1	null	null	null	-0.0633	0.0494	0.2	0.5581	41	41	1940	3.09	0.911614	4.01509	218.118	56.5154	38.1712	2073.63	null	null	null	null	1	1	null	1	275	272	61	60	null	null	null	3.77e-52	31.1	38.2	2070	null	62.7	63	1940	6.54	1.47602	6.08479	302.095	67.5887	36.1061	1792.58	null	null	null	null	1	1	null	1	370	356.5	61	60	1	null	null	6.76e-50	47.1	36.1	1790	null	-1.28
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	-0.00021279	-0.00021279	1	null	null	null	-0.254	0.0526	1.34e-06	-0.000842817	41.3	41	2000	3.28	0.911614	2.81648	201.45	56.5154	27.2606	1949.83	null	null	null	null	1	1	null	1	258	259	61	58	3	null	null	1.19e-57	21.4	27.3	1950	null	62.9	63	2000	6.6	1.47602	3.96251	186.394	67.5887	23.095	1086.37	null	null	null	null	1	1	null	1	254	253.5	61	58	1	null	null	1.87e-47	30.1	23.1	1090	null	-4.83
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.298895	0.298895	1	null	null	null	0.153	0.0504	0.00248	0.298903	41.6	41	1974	3.35	0.911614	1.91988	93.4512	56.5154	18.5407	902.48	null	null	null	null	1	1	null	1	150	148	61	60	null	null	null	1.35e-49	14.8	18.5	902	null	62.7	63	1974	6.47	1.47602	4.56536	219.528	67.5887	26.6685	1282.37	null	null	null	null	1	1	null	1	287	278.5	61	60	null	null	null	3.79e-49	35.3	26.7	1280	null	3.03
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.315673	0.315673	1	null	null	null	0.256	0.0526	1.15e-06	0.315935	41.8	42	1948	3.15	0.911614	1.50317	91.0046	56.5154	14.5942	883.555	null	null	null	null	1	1	null	1	148	145.5	61	50	4	3	null	3.73e-48	10.6	14.6	884	null	62.6	63	1948	6.51	1.47602	5.16746	274.131	67.5887	30.025	1592.81	null	null	null	null	1	1	null	1	342	337.5	61	50	3	1	null	4.86e-45	36.5	30	1590	null	4.86
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.11212	0.11212	null	null	null	null	0.471	0.179	0.00844	0.105938	41.6	42	1984	3.32	0.911614	0.588551	1.45178	56.5154	6.6232	16.3374	null	null	null	null	1	null	null	null	58	58	61	61	1	null	null	0.0162858	4.51	6.62	16.3	null	62.6	63	1984	6.44	1.47602	1.25923	9.64084	67.5887	6.31243	48.3289	null	null	null	null	1	1	null	1	77.2	77	61	61	null	null	null	1.46e-10	9.72	6.31	48.3	null	2.63
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.355725	0.355725	1	null	null	null	-0.000899	0.0492	0.985	0.35586	41.7	42	1978	3.44	0.911614	1.90167	98.892	56.5154	18.2384	948.442	null	null	null	null	1	1	null	1	155	156.5	61	54	1	1	null	2.01e-47	13.9	18.2	948	null	62.4	62	1978	6.4	1.47602	3.54021	160.911	67.5887	20.8235	946.482	null	null	null	null	1	1	null	1	229	227.5	61	54	1	1	null	2.6e-44	26	20.8	946	null	-0.0183
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.307614	0.307614	1	null	null	null	0.065	0.0494	0.189	0.307587	41.6	42	1995	3.44	0.911614	2.31132	98.4319	56.5154	22.2596	947.967	null	null	null	null	1	1	null	1	155	154	61	57	null	null	null	1.64e-44	17.4	22.3	948	null	62.4	62	1995	6.44	1.47602	3.72286	187.955	67.5887	21.807	1100.96	null	null	null	null	1	1	null	1	256	246	61	57	3	null	null	1.43e-48	28.1	21.8	1100	null	1.31
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.28537	-0.28537	null	null	null	null	-1.58	0.236	2.01e-11	-0.302375	41.6	42	1988	3.45	0.911614	0.764491	39.96	56.5154	7.88661	412.233	null	null	null	null	1	1	null	1	96.5	96	61	61	null	null	null	1.61e-53	5.9	7.89	412	null	62.6	62	1988	6.47	1.47602	1.05889	1.96871	67.5887	5.7904	10.7657	null	null	null	null	1	null	null	null	69.6	69	61	61	null	null	null	0.0675977	8.14	5.79	10.8	null	-6.71
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0142065	-0.0142065	1	null	null	null	-1.6	0.131	4.23e-34	-0.0161311	41.6	42	1985	3.46	0.911614	3.19204	303.913	56.5154	30.0271	2858.87	null	null	null	null	1	1	null	1	360	358	61	63	null	null	null	4.52e-69	25.3	30	2860	null	62.5	62	1985	6.5	1.47602	1.26725	12.1097	67.5887	7.59965	72.6215	null	null	null	null	1	1	null	1	79.7	78	61	63	null	null	null	5.4e-14	9.95	7.6	72.6	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.259179	0.259179	1	null	null	null	0.243	0.0523	3.35e-06	0.259049	41.8	42	1988	3.46	0.911614	1.58838	70.1209	56.5154	15.1728	669.819	null	null	null	null	1	1	null	1	127	126	61	55	null	null	null	2.15e-44	11.7	15.2	670	null	62.7	62	1988	6.56	1.47602	3.88746	198.575	67.5887	22.9579	1172.71	null	null	null	null	1	1	null	1	266	268	61	55	3	null	null	1.46e-47	28.8	23	1170	null	4.65
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.558219	0.558219	1	null	null	null	-0.0772	0.0495	0.119	0.558778	41.8	42	1980	3.4	0.911614	2.51851	121.01	56.5154	24.3097	1168.04	null	null	null	null	1	1	null	1	178	176	61	59	1	null	null	1.46e-48	19.3	24.3	1170	null	62.6	62	1980	6.58	1.47602	3.79712	167.327	67.5887	22.1919	977.923	null	null	null	null	1	1	null	1	235	230	61	59	null	null	null	1.88e-46	29.1	22.2	978	null	-1.56
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.00465362	0.00465362	1	null	null	null	-0.0556	0.0495	0.262	0.00311218	41.7	42	1979	3.46	0.911614	1.56616	64.9232	56.5154	14.764	612.023	null	null	null	null	1	1	null	1	121	121	61	57	1	null	null	4.66e-44	11.8	14.8	612	null	62.6	62	1979	6.57	1.47602	2.87609	89.9903	67.5887	17.2112	538.522	null	null	null	null	1	1	null	1	158	156	61	57	null	null	null	2.29e-37	21.7	17.2	539	null	-1.12
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0410643	-0.0410643	null	null	null	null	0.214	0.0816	0.00886	-0.050675	41.8	42	1993	3.41	0.911614	0.60254	4.05833	56.5154	6.33047	42.6381	null	null	null	null	1	1	null	1	60.6	60	61	61	null	null	null	5.18e-09	4.62	6.33	42.6	null	63	63	1993	6.8	1.47602	1.41804	12.9851	67.5887	7.614	69.7222	null	null	null	null	1	1	null	1	80.6	79	61	61	1	null	null	3.9e-13	11	7.61	69.7	null	2.62
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.44778	0.44778	1	null	null	null	0.0706	0.0495	0.154	0.448222	42	42	1942	3.2	0.911614	1.85555	80.8288	56.5154	17.6758	769.967	null	null	null	null	1	1	null	1	137	135	61	61	null	null	null	2.23e-47	14.5	17.7	770	null	62.9	63	1942	6.7	1.47602	4.06585	152.952	67.5887	24.078	905.786	null	null	null	null	1	1	null	1	221	215	61	61	null	null	null	1.48e-43	31.7	24.1	906	null	1.43
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.00740142	0.00740142	1	null	null	null	0.381	0.0581	5.89e-11	0.00172974	41.9	42	2005	3.49	0.911614	0.634081	11.6321	56.5154	6.09601	111.83	null	null	null	null	1	1	null	1	68.1	68	61	61	1	null	null	3.18e-27	4.87	6.1	112	null	62.7	62	2005	6.51	1.47602	1.93706	45.7884	67.5887	11.3662	268.676	null	null	null	null	1	1	null	1	113	109	61	61	1	null	null	1.87e-32	15.1	11.4	269	null	6.55
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.213658	0.213658	1	null	null	null	0.174	0.0509	0.000606	0.213255	41.9	42	1985	3.49	0.911614	1.31268	62.8346	56.5154	12.4564	596.255	null	null	null	null	1	1	null	1	119	119	61	60	null	null	null	1.81e-49	10.1	12.5	596	null	62.6	62	1985	6.41	1.47602	3.38121	149.878	67.5887	20.1009	891.005	null	null	null	null	1	1	null	1	217	215.5	61	60	1	null	null	3.32e-47	26.1	20.1	891	null	3.43
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.078105	0.078105	1	null	null	null	-1.39	0.116	4.68e-33	0.0772801	41.7	42	1969	3.47	0.911614	3.17681	194.4	56.5154	29.7979	1823.44	null	null	null	null	1	1	null	1	251	251	61	59	null	null	null	1.69e-54	24.4	29.8	1820	null	62.6	62	1969	6.61	1.47602	1.31208	12.2249	67.5887	7.89117	73.5235	null	null	null	null	1	1	null	1	79.8	81	61	59	1	null	null	2.7e-13	9.97	7.89	73.5	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.934225	0.934225	1	null	null	null	0.0174	0.0492	0.723	0.934233	41.8	42	1949	3.14	0.911614	32.0998	2410.27	56.5154	290.724	21829.5	null	null	null	null	1	1	null	1	2470	2396	61	60	null	null	null	2.91e-60	249	291	21800	null	62.9	63	1949	6.93	1.47602	47.8829	3648.28	67.5887	298.248	22724	null	null	null	null	1	1	null	1	3720	3650	61	60	null	null	null	1.24e-60	371	298	22700	null	0.355
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.146246	0.146246	null	null	null	null	-2	0.968	0.0389	0.143522	41.8	42	2011	3.39	0.911614	1.1668	36.9362	56.5154	13.0221	412.227	null	null	null	null	1	1	null	1	93.5	91.5	61	62	null	null	null	4.44e-40	9.14	13	412	null	62.9	63	2011	6.79	1.47602	0.991104	0.443594	67.5887	5.00968	2.24221	null	null	null	null	1	null	null	null	68	68	61	62	null	null	null	0.655934	7.66	5.01	2.24	null	-2.07
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.291673	0.291673	1	null	null	null	0.0601	0.0496	0.225	0.291624	41.8	42	1930	3.15	0.911614	1.23179	47.3774	56.5154	11.5901	445.779	null	null	null	null	1	1	null	1	104	103.5	61	56	2	null	null	5.9e-42	9.18	11.6	446	null	62.5	63	1930	6.45	1.47602	2.83891	85.3935	67.5887	17.0208	511.979	null	null	null	null	1	1	null	1	153	153.5	61	56	null	null	null	4.87e-36	21.2	17	512	null	1.21
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.119188	0.119188	1	null	null	null	0.441	0.0589	7.6e-14	0.118	41.8	42	1936	3.15	0.911614	1.08032	39.5034	56.5154	10.2052	373.168	null	null	null	null	1	1	null	1	96	95	61	53	1	null	null	2.15e-39	7.82	10.2	373	null	62.6	63	1936	6.46	1.47602	3.09504	172.411	67.5887	18.483	1029.61	null	null	null	null	1	1	null	1	240	243	61	53	3	1	null	2.64e-48	22.5	18.5	1030	null	7.48
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.742306	0.742306	1	null	null	null	-0.0303	0.0492	0.538	0.742637	41.8	42	1956	3.11	0.911614	3.86397	225.618	56.5154	36.7216	2144.18	null	null	null	null	1	1	null	1	282	283.5	61	60	null	null	null	5.65e-54	29.9	36.7	2140	null	62.5	62	1956	6.48	1.47602	7.54559	336.895	67.5887	44.79	1999.78	null	null	null	null	1	1	null	1	404	397.5	61	60	null	null	null	3.22e-47	58.4	44.8	2000	null	-0.615
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.207729	0.207729	1	null	null	null	0.101	0.0502	0.0451	0.206544	41.7	42	1985	3.34	0.911614	0.898946	31.9591	56.5154	8.44094	300.091	null	null	null	null	1	1	null	1	88.5	89	61	59	null	null	null	5.18e-42	6.85	8.44	300	null	62.6	62	1985	6.5	1.47602	2.04899	62.9707	67.5887	12.31	378.318	null	null	null	null	1	1	null	1	131	127	61	59	1	null	null	5.31e-38	15.7	12.3	378	null	2
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.24605	0.24605	1	null	null	null	0.504	0.0616	2.88e-16	0.246299	41.9	42	1932	3.16	0.911614	1.15665	43.6775	56.5154	10.9754	414.455	null	null	null	null	1	1	null	1	100	99	61	57	1	null	null	4.16e-42	8.69	11	414	null	62.6	63	1932	6.47	1.47602	5.17313	222.411	67.5887	30.7546	1322.25	null	null	null	null	1	1	null	1	290	289	61	57	null	null	null	1.16e-44	39	30.8	1320	null	8.18
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.19e-06	-0.191374	-0.191374	null	null	null	null	0.367	0.454	0.419	-0.207914	41.9	42	1946	3.18	0.911614	0.654319	0.678112	56.5154	7.99065	8.28121	null	null	null	null	1	null	null	null	57.2	56.5	61	62	null	null	null	0.303873	5.07	7.99	8.28	null	62.8	63	1946	6.42	1.47602	1.07178	4.1694	67.5887	4.95096	19.26	null	null	null	null	1	1	null	1	71.8	71	61	62	null	null	null	0.000238513	8.31	4.95	19.3	null	0.808
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.136181	0.136181	1	null	null	null	-1.24	0.106	5.9e-32	0.136309	41.9	42	1968	3.16	0.911614	4.68052	309.174	56.5154	44.3711	2930.96	null	null	null	null	1	1	null	1	366	367.5	61	58	null	null	null	1.32e-55	35.6	44.4	2930	null	62.7	63	1968	6.48	1.47602	1.50148	28.0665	67.5887	8.93488	167.016	null	null	null	null	1	1	null	1	95.7	96	61	58	1	null	null	1.99e-26	11.3	8.93	167	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.00592126	0.00592126	1	null	null	null	-1.21	0.104	1.15e-31	0.004812	41.7	42	2343	3.26	0.911614	4.209	306.432	56.5154	39.9284	2906.95	null	null	null	null	1	1	null	1	363	357	61	57	null	null	null	3.17e-57	31.8	39.9	2910	null	62.7	63	2343	6.49	1.47602	1.44578	29.9552	67.5887	8.59752	178.133	null	null	null	null	1	1	null	1	97.5	97	61	57	1	1	null	1.79e-28	10.8	8.6	178	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	8e-06	0.174092	0.174092	null	null	null	null	-0.265	0.185	0.151	0.168091	41.3	41	2032	3.39	0.911614	0.519454	1.99304	56.5154	6.14361	23.5718	null	null	null	null	1	1	null	null	58.5	58	61	59	2	1	null	0.00028725	3.89	6.14	23.6	null	63	63	2032	6.74	1.47602	1.03361	2.68252	67.5887	4.93008	12.795	null	null	null	null	1	null	null	null	70.3	69	61	59	null	null	null	0.0117821	7.81	4.93	12.8	null	-1.43
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.02e-05	-0.0526118	-0.0526118	null	null	null	null	0.33	0.328	0.315	-0.064555	42	42	1464	3.12	0.911614	0.738215	1.0179	56.5154	8.72043	12.0243	null	null	null	null	1	null	null	null	57.5	57	61	60	null	null	null	0.172889	5.65	8.72	12	null	63.4	63	1464	6.56	1.47602	0.960868	5.378	67.5887	4.58864	25.6827	null	null	null	null	1	1	null	1	73	73	61	60	2	1	null	4.94e-07	7.3	4.59	25.7	null	1
