 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0574265	0.0574265	null	null	null	null	0.0266	0.0646	0.68	0.0413037	43	43	1917	3.14	2.12901	0.664237	6.00306	60.5969	6.59864	59.6354	null	null	null	null	1	1	null	1	66.6	66	67	60	3	null	null	7.44e-14	4.73	6.6	59.6	null	62.5	62	1917	6.66	1.47129	1.29047	12.1918	70.3582	6.71098	63.4021	null	null	null	null	1	1	null	1	82.6	80.5	67	60	null	null	null	1.42e-13	9.9	6.71	63.4	null	0.412
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.174435	0.174435	1	null	null	null	-0.0499	0.0494	0.312	0.174081	43	43	1923	3.17	2.12901	1.46851	71.6234	60.5969	15.2742	744.965	null	null	null	null	1	1	null	1	132	133	67	59	1	null	null	5.03e-51	11.1	15.3	745	null	62.6	63	1923	6.47	1.47129	3.46163	133.693	70.3582	17.1937	664.042	null	null	null	null	1	1	null	1	204	201	67	59	null	null	null	3.09e-43	26.6	17.2	664	null	-1.01
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.189826	0.189826	1	null	null	null	-0.328	0.059	2.8e-08	0.184519	43.1	43	2014	3.54	2.12901	0.790552	15.9031	60.5969	7.82031	157.317	null	null	null	null	1	1	null	1	76.5	77	67	58	2	null	null	5.44e-31	5.69	7.82	157	null	62.3	62	2014	6.37	1.47129	1.22971	14.159	70.3582	6.42212	73.9448	null	null	null	null	1	1	null	1	84.5	86	67	58	null	null	null	8.91e-17	9.26	6.42	73.9	null	-5.55
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.276332	0.276332	1	null	null	null	0.494	0.0611	6.59e-16	0.278979	43.1	43	2012	3.58	2.12901	1.46889	54.4864	60.5969	15.632	579.844	null	null	null	null	1	1	null	1	115	113	67	60	null	null	null	1.97e-44	11.2	15.6	580	null	62.6	63	2012	6.44	1.47129	6.14721	372.275	70.3582	29.8417	1807.21	null	null	null	null	1	1	null	1	443	436.5	67	60	null	null	null	6.84e-55	47.6	29.8	1810	null	8.08
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.00948045	0.00948045	1	null	null	null	-1.59	0.131	4.44e-34	0.00461381	43.2	43	1990	3.56	2.12901	3.14742	203.251	60.5969	32.3179	2086.99	null	null	null	null	1	1	null	1	264	263	67	59	1	null	null	2.68e-56	24.1	32.3	2090	null	62.8	63	1990	6.46	1.47129	1.08993	10.557	70.3582	5.48374	53.1154	null	null	null	null	1	1	null	1	80.9	82	67	59	1	null	null	5.71e-14	8.26	5.48	53.1	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.872839	0.872839	1	null	null	null	0.0492	0.0493	0.318	0.872883	43.2	43	2021	3.57	2.12901	23.7497	2001.8	60.5969	243.411	20516.5	null	null	null	null	1	1	null	1	2060	2031	67	58	2	null	null	1.54e-61	181	243	20500	null	62.9	63	2021	6.79	1.47129	53.778	4558.71	70.3582	271.076	22978.8	null	null	null	null	1	1	null	1	4630	4594.5	67	58	null	null	null	1.14e-61	410	271	23000	null	0.999
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.126182	0.126182	null	null	null	null	-1.63	0.226	5.28e-13	0.119348	43.2	43	1998	3.61	2.12901	1.43858	48.9667	60.5969	14.2988	486.705	null	null	null	null	1	1	null	1	110	110	67	55	4	1	null	7.17e-40	10.5	14.3	487	null	63	63	1998	6.61	1.47129	1.15171	2.20539	70.3582	5.98611	11.4628	null	null	null	null	1	null	null	null	72.6	71	67	55	2	null	null	0.0605559	8.44	5.99	11.5	null	-7.22
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.216129	0.216129	1	null	null	null	0.218	0.0518	2.58e-05	0.216445	43.3	43	1973	3.62	2.12901	1.40423	41.8767	60.5969	14.6394	436.576	null	null	null	null	1	1	null	1	102	103	67	57	null	null	null	1.13e-37	10.4	14.6	437	null	62.7	63	1973	6.43	1.47129	3.20987	145.589	70.3582	15.9063	721.458	null	null	null	null	1	1	null	1	216	216	67	57	2	1	null	4.76e-46	24.2	15.9	721	null	4.21
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.302438	0.302438	1	null	null	null	0.307	0.0541	1.45e-08	0.307471	43.3	43	1964	3.64	2.12901	1.16782	58.5281	60.5969	12.2739	615.138	null	null	null	null	1	1	null	1	119	118	67	56	2	1	null	3.95e-51	8.52	12.3	615	null	62.7	63	1964	6.31	1.47129	5.0426	253.463	70.3582	24.7865	1245.88	null	null	null	null	1	1	null	1	324	322.5	67	56	null	null	null	9.55e-48	37.7	24.8	1250	null	5.67
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.513887	0.513887	1	null	null	null	-0.611	0.0667	4.97e-20	0.514597	43.3	43	2014	3.56	2.12901	3.84567	196.507	60.5969	40.9877	2094.39	null	null	null	null	1	1	null	1	257	253	67	58	null	null	null	1.24e-49	29.2	41	2090	null	63	63	2014	6.6	1.47129	2.59991	105.762	70.3582	12.6022	512.648	null	null	null	null	1	1	null	1	176	177	67	58	1	1	null	4.24e-44	19.8	12.6	513	null	-9.16
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.165991	0.165991	1	null	null	null	-0.64	0.0723	8.74e-19	0.158607	43.2	43	1968	3.53	2.12901	0.987823	19.4837	60.5969	9.80834	193.458	null	null	null	null	1	1	null	1	80.1	79.5	67	62	1	null	null	2.58e-30	7.5	9.81	193	null	63	63	1968	6.5	1.47129	1.1575	8.51272	70.3582	6.02246	44.2916	null	null	null	null	1	1	null	1	78.9	79	67	62	null	null	null	4.43e-10	9	6.02	44.3	null	-8.85
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.2702	0.2702	1	null	null	null	-0.00596	0.0495	0.904	0.272645	43.2	43	1991	3.51	2.12901	1.1281	42.2479	60.5969	11.7265	439.161	null	null	null	null	1	1	null	1	103	102	67	58	1	null	null	5.82e-45	8.36	11.7	439	null	62.9	63	1991	6.71	1.47129	2.75053	87.159	70.3582	13.6699	433.174	null	null	null	null	1	1	null	1	158	156.5	67	58	null	null	null	4.27e-38	20.9	13.7	433	null	-0.121
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-3.22e-06	-0.150187	-0.150187	null	null	null	null	-0.348	0.273	0.202	-0.20378	43.3	43	1997	3.53	2.12901	0.531341	2.51845	60.5969	5.35396	25.3767	null	null	null	null	1	1	null	null	63.1	63	67	52	3	4	null	8.9e-06	3.34	5.35	25.4	null	62.6	62	1997	6.56	1.47129	1.24496	2.21868	70.3582	6.38295	11.3753	null	null	null	null	1	null	null	null	72.6	72	67	52	1	null	null	0.0804372	8.88	6.38	11.4	null	-1.28
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0458351	-0.0458351	1	null	null	null	-1.41	0.117	3.71e-33	-0.0496316	43.2	43	2039	3.57	2.12901	3.86019	267.518	60.5969	40.2284	2787.9	null	null	null	null	1	1	null	1	328	322	67	61	null	null	null	2.21e-59	30.1	40.2	2790	null	62.5	62	2039	6.44	1.47129	1.35412	22.068	70.3582	6.71279	109.397	null	null	null	null	1	1	null	1	92.4	92	67	61	null	null	null	4.06e-24	10.5	6.71	109	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0670315	0.0670315	1	null	null	null	-1.39	0.116	4.79e-33	0.0640612	42.9	43	2272	3.22	2.12901	3.4829	271.17	60.5969	36.3141	2827.33	null	null	null	null	1	1	null	1	332	337	67	60	1	null	null	1.05e-61	26.9	36.3	2830	null	62.4	62	2272	6.48	1.47129	1.2918	23.3251	70.3582	6.40072	115.573	null	null	null	null	1	1	null	1	93.7	93.5	67	60	null	null	null	3.14e-26	9.91	6.4	116	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.06e-05	-0.161455	-0.161455	null	null	null	null	0.107	0.467	0.819	-0.202146	42.8	43	2014	3.51	2.12901	0.691976	0.803065	60.5969	7.0149	8.14107	null	null	null	null	1	null	null	null	61.4	61	67	55	3	null	null	0.249682	4.76	7.01	8.14	null	62.8	63	2014	6.46	1.47129	1.05906	2.04176	70.3582	5.39706	10.405	null	null	null	null	1	null	null	null	72.4	73	67	55	1	null	null	0.0588366	7.74	5.4	10.4	null	0.228
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	9.18e-06	0.0363953	0.0363953	null	null	null	1	0	1000	1	0.00290402	43.2	43	1494	3.51	2.12901	0.592213	-0.139308	60.5969	6.07019	-1.42791	null	null	null	null	1	null	null	null	60.5	60	67	59	3	null	null	0.814595	4.09	6.07	-1.43	null	62.8	63	1494	6.52	1.47129	0.846385	0.590909	70.3582	4.26592	2.97827	null	null	null	null	1	null	null	null	70.9	70	67	59	null	1	null	0.487629	6.35	4.27	2.98	null	0
