 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.395818	0.395818	1	null	null	null	0.269	0.053	3.99e-07	0.395335	42.4	42	2041	3.4	1.17002	1.93598	75.4566	53.1992	19.798	771.648	null	null	null	null	1	1	null	1	129	128	66	61	null	null	null	1.19e-44	15.1	19.8	772	null	64	64	2041	6.7	1.91028	4.95997	236.061	66.2179	30.0879	1431.98	null	null	null	null	1	1	null	1	302	301	66	61	null	null	null	1.62e-49	38.7	30.1	1430	null	5.07
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.724988	0.724988	1	null	null	null	-0.255	0.0526	1.18e-06	0.725141	42.6	43	2015	3.4	1.17002	6.29274	396.107	53.1992	65.7363	4137.89	null	null	null	null	1	1	null	1	449	434.5	66	62	null	null	null	3.01e-57	49.5	65.7	4140	null	64	64	2015	6.68	1.91028	7.10569	386.96	66.2179	42.1964	2297.92	null	null	null	null	1	1	null	1	453	452	66	62	null	null	null	1.62e-53	55.9	42.2	2300	null	-4.86
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.335639	0.335639	1	null	null	null	0.177	0.0508	0.00051	0.335153	42.8	43	1947	3.39	1.17002	2.64609	124.668	53.1992	27.357	1288.89	null	null	null	null	1	1	null	1	178	177	66	60	null	null	null	1.01e-48	20.5	27.4	1290	null	64.2	64	1947	6.58	1.91028	5.86212	322.615	66.2179	35.1743	1935.78	null	null	null	null	1	1	null	1	389	379	66	60	null	null	null	1.55e-52	45.4	35.2	1940	null	3.48
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.375649	0.375649	1	null	null	null	0.003	0.0492	0.951	0.374909	42.9	43	1931	3.15	1.17002	1.92504	114.021	53.1992	19.7109	1167.49	null	null	null	null	1	1	null	1	167	168	66	59	2	null	null	5.02e-54	14.7	19.7	1170	null	64.1	64	1931	6.71	1.91028	4.28078	194.036	66.2179	25.9353	1175.58	null	null	null	null	1	1	null	1	260	259	66	59	1	null	null	3.49e-47	32.8	25.9	1180	null	0.061
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.488091	0.488091	1	null	null	null	-0.217	0.0517	2.68e-05	0.487975	42.8	43	1955	3.12	1.17002	3.25185	181.204	53.1992	33.5687	1870.56	null	null	null	null	1	1	null	1	234	234	66	57	3	null	null	6.87e-51	24.5	33.6	1870	null	63.9	64	1955	6.73	1.91028	3.43525	188.905	66.2179	20.6438	1135.2	null	null	null	null	1	1	null	1	255	250	66	57	2	null	null	8.95e-51	25.9	20.6	1140	null	-4.2
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.139217	0.139217	null	null	null	null	-0.503	0.0899	2.21e-08	0.123167	42.8	43	2022	3.36	1.17002	0.765057	10.1779	53.1992	8.32156	110.705	null	null	null	null	1	1	null	1	63.4	64	66	61	1	1	null	3.83e-20	5.87	8.32	111	null	64	64	2022	6.79	1.91028	1.2413	6.09361	66.2179	7.07948	34.7535	null	null	null	null	1	1	null	1	72.3	72	66	61	1	null	null	6.55e-06	9.52	7.08	34.8	null	-5.59
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.455845	0.455845	1	null	null	null	0.00931	0.0492	0.85	0.455474	42.7	43	2030	3.38	1.17002	2.13779	116.268	53.1992	21.9062	1191.41	null	null	null	null	1	1	null	1	169	171	66	60	1	null	null	1.84e-52	16.5	21.9	1190	null	63.9	64	2030	6.76	1.91028	4.44781	201.065	66.2179	26.9265	1217.23	null	null	null	null	1	1	null	1	267	259	66	60	null	null	null	1.13e-47	34.4	26.9	1220	null	0.189
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.621424	0.621424	1	null	null	null	-0.333	0.0549	1.26e-09	0.621614	42.6	43	1990	3.35	1.17002	4.26617	206.211	53.1992	44.0333	2128.41	null	null	null	null	1	1	null	1	259	255	66	61	1	null	null	7.82e-50	33.3	44	2130	null	63.7	63	1990	6.58	1.91028	4.50879	164.389	66.2179	27.0989	988.014	null	null	null	null	1	1	null	1	231	228	66	61	1	null	null	8.41e-43	35.2	27.1	988	null	-6.07
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.144606	0.144606	null	null	null	null	-0.995	0.0917	2.06e-27	0.131631	42.5	43	2032	3.36	1.17002	0.914424	34.897	53.1992	9.29585	354.756	null	null	null	null	1	1	null	1	88.1	89	66	52	2	1	null	1.54e-40	6.51	9.3	355	null	63.8	64	2032	6.73	1.91028	1.25473	5.87829	66.2179	7.65672	35.8711	null	null	null	null	1	1	null	1	72.1	71.5	66	52	3	null	null	1.9e-05	8.89	7.66	35.9	null	-10.8
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0474577	0.0474577	1	null	null	null	-1.72	0.14	1.52e-34	0.0454013	42.4	42	2014	3.36	1.17002	5.05161	410.178	53.1992	51.8239	4207.98	null	null	null	null	1	1	null	1	463	462	66	53	3	null	null	1.6e-56	36.8	51.8	4210	null	64	64	2014	6.78	1.91028	1.42489	13.235	66.2179	8.61618	80.0308	null	null	null	null	1	1	null	1	79.5	79	66	53	3	null	null	7.44e-13	10.2	8.62	80	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.313938	0.313938	1	null	null	null	-0.0682	0.0494	0.168	0.312932	42.3	42	2008	3.29	1.17002	2.41601	108.597	53.1992	24.6902	1109.8	null	null	null	null	1	1	null	1	162	160	66	59	2	null	null	5.18e-47	18.5	24.7	1110	null	63.7	64	2008	6.53	1.91028	3.61283	156.257	66.2179	21.9309	948.521	null	null	null	null	1	1	null	1	222	222	66	59	3	null	null	4.16e-46	27.7	21.9	949	null	-1.38
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.770296	0.770296	1	null	null	null	0.0516	0.0493	0.295	0.770707	42.3	42	1985	3.32	1.17002	3.08306	128.309	53.1992	31.784	1322.77	null	null	null	null	1	1	null	1	182	176	66	61	null	null	null	4.2e-46	24.1	31.8	1320	null	63.5	64	1985	6.54	1.91028	5.29615	247.585	66.2179	31.869	1489.82	null	null	null	null	1	1	null	1	314	305	66	61	1	null	null	4.85e-49	41.3	31.9	1490	null	1.05
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.056832	0.056832	1	null	null	null	-0.0182	0.0498	0.714	0.0488364	42.5	42	1998	3.34	1.17002	1.03602	29.7056	53.1992	10.9123	312.887	null	null	null	null	1	1	null	1	82.9	82	66	63	null	null	null	2.12e-38	8.14	10.9	313	null	63.5	63	1998	6.47	1.91028	2.13835	50.9409	66.2179	12.594	300.022	null	null	null	null	1	1	null	1	117	115	66	63	1	null	null	2.25e-33	16.9	12.6	300	null	-0.366
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0903832	0.0903832	1	null	null	null	-0.184	0.0625	0.00319	0.061169	42.7	43	1999	3.39	1.17002	0.643585	7.75084	53.1992	6.91939	83.3318	null	null	null	null	1	1	null	1	61	61	66	60	null	null	null	3.11e-18	4.86	6.92	83.3	null	63.6	63	1999	6.46	1.91028	0.921351	9.44881	66.2179	5.31616	54.5193	null	null	null	null	1	1	null	1	75.7	76	66	60	null	1	null	2.2e-15	6.9	5.32	54.5	null	-2.95
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.142386	0.142386	1	null	null	null	-0.152	0.0504	0.00251	0.140206	42.5	42	2013	3.34	1.17002	2.63932	112.329	53.1992	26.9061	1145.12	null	null	null	null	1	1	null	1	166	162	66	53	1	null	null	2.88e-42	19.2	26.9	1150	null	63.4	63	2013	6.45	1.91028	2.40267	132.461	66.2179	14.6208	806.058	null	null	null	null	1	1	null	1	199	199	66	53	4	4	null	1.73e-48	17.4	14.6	806	null	-3.02
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0939162	0.0939162	1	null	null	null	-0.0317	0.0539	0.556	0.0736692	42.4	42	2016	3.33	1.17002	0.658065	11.3582	53.1992	6.6954	115.563	null	null	null	null	1	1	null	1	64.6	65	66	61	null	1	null	3.61e-26	5.02	6.7	116	null	63.3	63	2016	6.49	1.91028	1.26715	17.6182	66.2179	7.726	107.421	null	null	null	null	1	1	null	1	83.8	84	66	61	null	null	null	4.79e-21	9.72	7.73	107	null	-0.589
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.278476	0.278476	1	null	null	null	-0.241	0.0523	4.05e-06	0.276736	42.4	42	2021	3.37	1.17002	1.86337	129.933	53.1992	19.0278	1326.81	null	null	null	null	1	1	null	1	183	184	66	53	6	1	null	1.57e-53	13.5	19	1330	null	63.6	63	2021	6.42	1.91028	3.09831	125.443	66.2179	18.8222	762.061	null	null	null	null	1	1	null	1	192	189	66	53	null	null	null	2.52e-41	22.5	18.8	762	null	-4.61
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.191656	-0.191656	1	null	null	null	-1.65	0.135	2.61e-34	-0.200715	42.7	43	2027	3.51	1.17002	3.71031	230.068	53.1992	39.283	2435.84	null	null	null	null	1	1	null	1	283	279.5	66	60	null	null	null	1.53e-55	28.7	39.3	2440	null	63.9	64	2027	6.53	1.91028	1.1395	9.23214	66.2179	6.67663	54.0933	null	null	null	null	1	1	null	1	75.5	75	66	60	1	null	null	2.08e-11	8.64	6.68	54.1	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.934455	0.934455	1	null	null	null	0.0865	0.0495	0.0807	0.934464	42.8	43	1987	3.52	1.17002	27.1445	1993	53.1992	317.949	23344.4	null	null	null	null	1	1	null	1	2050	2019	66	60	null	null	null	1.07e-59	210	318	23300	null	64	64	1987	6.44	1.91028	74.5002	5379.55	66.2179	394.563	28490.8	null	null	null	null	1	1	null	1	5450	5333	66	60	null	null	null	2.85e-59	577	395	28500	null	1.75
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0196194	-0.0196194	null	null	null	null	-1.72	0.303	1.43e-08	-0.0461577	43	43	1920	3.16	1.17002	0.805524	37.8184	53.1992	8.8517	415.577	null	null	null	null	1	1	null	1	91	92	66	57	3	null	null	7.69e-49	5.98	8.85	416	null	63.9	64	1920	6.79	1.91028	0.98449	1.41372	66.2179	5.55773	7.98085	null	null	null	null	1	null	null	null	67.6	68	66	57	null	null	null	0.155969	7.22	5.56	7.98	null	-5.67
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	-0.114311	-0.114311	1	null	null	null	-0.18	0.051	0.000413	-0.120617	42.8	43	2008	3.51	1.17002	1.30572	80.9305	53.1992	13.277	822.924	null	null	null	null	1	1	null	1	134	134.5	66	54	4	null	null	4.42e-52	9.54	13.3	823	null	63.8	64	2008	6.83	1.91028	2.8762	89.097	66.2179	17.5471	543.564	null	null	null	null	1	1	null	1	155	158.5	66	54	null	null	null	6.11e-36	21.1	17.5	544	null	-3.53
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.363406	0.363406	1	null	null	null	-0.905	0.0833	1.84e-27	0.364088	42.4	42	1982	3.43	1.17002	4.3359	304.718	53.1992	44.3598	3117.51	null	null	null	null	1	1	null	1	358	353.5	66	60	null	null	null	1.11e-58	33.6	44.4	3120	null	63.5	63	1982	6.62	1.91028	1.877	63.9988	66.2179	11.3812	388.058	null	null	null	null	1	1	null	1	130	127.5	66	60	2	null	null	2.24e-41	14.4	11.4	388	null	-10.9
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.434064	0.434064	1	null	null	null	0.515	0.062	1.09e-16	0.434436	41.9	42	1960	3.14	1.17002	1.52361	73.8517	53.1992	15.6944	760.728	null	null	null	null	1	1	null	1	127	127	66	59	3	null	null	2.96e-49	11.7	15.7	761	null	63.4	63	1960	6.58	1.91028	7.01584	413.019	66.2179	42.2519	2487.35	null	null	null	null	1	1	null	1	479	470	66	59	1	null	null	1.62e-53	53.9	42.3	2490	null	8.29
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.131421	0.131421	1	null	null	null	0.603	0.069	2.33e-18	0.118653	41.7	42	2020	3.29	1.17002	0.589676	5.81808	53.1992	5.97737	58.9762	null	null	null	null	1	1	null	1	59	58.5	66	58	1	null	null	1.72e-14	4.35	5.98	59	null	63.2	63	2020	6.51	1.91028	1.91004	38.6097	66.2179	11.6891	236.284	null	null	null	null	1	1	null	1	105	102.5	66	58	null	null	null	3.85e-28	14.4	11.7	236	null	8.74
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.274198	0.274198	1	null	null	null	-0.211	0.0516	4.35e-05	0.272026	41.8	42	2023	3.29	1.17002	1.80271	96.733	53.1992	18.2401	978.757	null	null	null	null	1	1	null	1	150	151	66	59	1	null	null	1.3e-51	13.8	18.2	979	null	63.3	63	2023	6.5	1.91028	2.58541	98.2228	66.2179	15.8513	602.209	null	null	null	null	1	1	null	1	164	164	66	59	1	null	null	3.67e-43	19.8	15.9	602	null	-4.09
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-4.98e-07	0.133567	0.133567	null	null	null	null	-0.237	0.158	0.135	0.103872	41.9	42	1976	3.11	1.17002	0.606443	2.15798	53.1992	7.67299	27.3038	null	null	null	null	1	1	null	null	55.4	56	66	56	null	null	null	0.000725098	4.41	7.67	27.3	null	63.3	63	1976	6.48	1.91028	0.881287	3.22857	66.2179	4.32094	15.8296	null	null	null	null	1	1	null	null	69.4	69.5	66	56	1	1	null	0.000509565	6.36	4.32	15.8	null	-1.49
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.256798	-0.256798	1	null	null	null	-1.37	0.114	6.39e-33	-0.263759	41.8	42	2024	3.42	1.17002	4.40842	337.258	53.1992	44.7017	3419.83	null	null	null	null	1	1	null	1	390	384	66	59	1	null	null	4.83e-60	33.8	44.7	3420	null	63.5	63	2024	6.57	1.91028	1.40933	23.9347	66.2179	8.62198	146.427	null	null	null	null	1	1	null	1	90.2	91	66	59	1	null	null	7.29e-25	10.7	8.62	146	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.101242	-0.101242	1	null	null	null	-1.42	0.118	3e-33	-0.106118	41.7	42	2385	3.41	1.17002	4.41777	341.462	53.1992	44.8945	3470.02	null	null	null	null	1	1	null	1	395	389	66	59	null	null	null	2.68e-60	33.9	44.9	3470	null	63.6	63	2385	6.6	1.91028	1.36181	21.5957	66.2179	8.31305	131.829	null	null	null	null	1	1	null	1	87.8	87	66	59	1	null	null	2.04e-23	10.3	8.31	132	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-5.98e-06	-0.0735101	-0.0735101	null	null	null	null	0	1000	1	-0.111161	42.6	43	1995	3.44	1.17002	0.589074	-0.215826	53.1992	11.9213	-4.36775	null	null	null	null	1	null	null	null	53	52	66	60	null	null	null	0.715244	4.42	11.9	-4.37	null	64.1	64	1995	6.6	1.91028	1.04567	2.76547	66.2179	3.20534	8.47715	null	null	null	null	1	null	null	null	69	68	66	60	2	null	null	0.0102309	7.89	3.21	8.48	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-4e-06	0.162279	0.162279	null	null	null	null	0	1000	1	0.140181	42.9	43	1469	3.11	1.17002	0.531822	-1.52119	53.1992	10.7627	-30.785	null	null	null	null	1	null	null	null	51.7	52	66	59	null	null	null	0.00563438	3.93	10.8	-30.8	null	64.1	64	1469	6.85	1.91028	1.22274	2.76519	66.2179	3.74812	8.47628	null	null	null	null	1	null	null	null	69	67	66	59	1	null	null	0.0272213	9.22	3.75	8.48	null	0
