 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.528849	0.528849	1	null	null	null	0.423	0.0581	3.48e-13	0.529437	43	43	1961	3.11	1.51777	2.16297	116.635	57.0596	24.1304	1301.2	null	null	null	null	1	1	null	1	174	174	63	59	1	1	null	7.62e-52	16.5	24.1	1300	null	65	65	1961	6.8	2.17212	10.6715	884.256	68.0996	41.5659	3444.2	null	null	null	null	1	1	null	1	952	940	63	59	1	null	null	5.32e-62	81.9	41.6	3440	null	7.27
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.657477	0.657477	1	null	null	null	-0.136	0.0501	0.00679	0.657457	43	43	1923	3.15	1.51777	3.41733	190.311	57.0596	38.4667	2142.21	null	null	null	null	1	1	null	1	247	244	63	62	null	null	null	2.92e-54	26.9	38.5	2140	null	64.8	65	1923	6.55	2.17212	7.579	405.965	68.0996	29.2575	1567.16	null	null	null	null	1	1	null	1	474	463	63	62	null	null	null	4.21e-53	59.6	29.3	1570	null	-2.71
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.196214	0.196214	1	null	null	null	-0.111	0.0498	0.0262	0.195032	42.9	43	1926	3.14	1.51777	3.12304	181.805	57.0596	35.2045	2049.39	null	null	null	null	1	1	null	1	239	236	63	59	1	null	null	1.91e-53	23.9	35.2	2050	null	64.8	65	1926	6.46	2.17212	7.26884	411.951	68.0996	28.0201	1588	null	null	null	null	1	1	null	1	480	477	63	59	null	null	null	1.35e-52	55.8	28	1590	null	-2.22
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.38581	0.38581	1	null	null	null	0.247	0.0524	2.49e-06	0.386045	42.9	43	1924	3.17	1.51777	1.49843	89.7975	57.0596	17.3085	1037.26	null	null	null	null	1	1	null	1	147	146	63	56	null	1	null	4.69e-53	11.1	17.3	1040	null	64.6	64	1924	6.41	2.17212	8.14284	486.525	68.0996	30.6321	1830.24	null	null	null	null	1	1	null	1	555	552	63	56	1	null	null	8.42e-52	60.9	30.6	1830	null	4.71
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.456011	0.456011	1	null	null	null	-0.176	0.0509	0.000546	0.454114	42.9	43	1962	3.14	1.51777	1.86744	89.7904	57.0596	20.9996	1009.71	null	null	null	null	1	1	null	1	147	145	63	60	1	null	null	9.13e-50	14.4	21	1010	null	65.1	65	1962	6.63	2.17212	3.72225	174.284	68.0996	14.3835	673.466	null	null	null	null	1	1	null	1	242	241.5	63	60	1	null	null	9.78e-49	28.8	14.4	673	null	-3.46
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.157034	0.157034	null	null	null	null	0.0742	0.14	0.597	0.111464	43	43	1939	3.19	1.51777	0.556998	1.79286	57.0596	7.26522	23.3852	null	null	null	null	1	1	null	null	58.9	59	63	61	null	null	null	0.00189571	4.09	7.27	23.4	null	65.2	65	1939	6.36	2.17212	1.25243	8.32665	68.0996	4.17237	27.7395	null	null	null	null	1	1	null	1	76.4	76	63	61	null	null	null	6.8e-09	9.55	4.17	27.7	null	0.528
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.444637	0.444637	1	null	null	null	-0.103	0.0498	0.0395	0.443047	42.9	43	1963	3.18	1.51777	1.95498	87.0571	57.0596	22.0164	980.411	null	null	null	null	1	1	null	1	144	143.5	63	60	null	null	null	9.45e-48	15.1	22	980	null	65	65	1963	6.59	2.17212	4.21692	200.667	68.0996	16.271	774.276	null	null	null	null	1	1	null	1	269	271.5	63	60	null	null	null	4.63e-49	32.6	16.3	774	null	-2.06
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.403094	0.403094	1	null	null	null	0.166	0.0507	0.00106	0.401965	42.8	43	1994	3.44	1.51777	1.76315	78.2507	57.0596	20.1218	893.033	null	null	null	null	1	1	null	1	135	134	63	58	null	null	null	1.15e-46	13.3	20.1	893	null	65.1	65	1994	6.28	2.17212	5.4119	343.659	68.0996	20.606	1308.5	null	null	null	null	1	1	null	1	412	412.5	63	58	2	null	null	8.43e-55	41.2	20.6	1310	null	3.27
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0221388	-0.0221388	null	null	null	null	-1.93	0.299	1.11e-10	-0.063459	42.9	43	1933	3.09	1.51777	1.00254	37.0237	57.0596	12.1532	448.817	null	null	null	null	1	1	null	1	94.1	93	63	60	null	null	null	1.3e-44	7.62	12.2	449	null	64.9	65	1933	6.38	2.17212	1.00954	1.46708	68.0996	3.61874	5.25884	null	null	null	null	1	null	null	null	69.6	69.5	63	60	null	null	null	0.15074	7.53	3.62	5.26	null	-6.45
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0706654	0.0706654	1	null	null	null	-2	0.161	3.76e-35	0.0621961	42.8	43	1986	3.4	1.51777	3.43297	300.94	57.0596	38.281	3355.78	null	null	null	null	1	1	null	1	358	356	63	57	null	null	null	6.19e-62	25.9	38.3	3360	null	64.7	64	1986	6.35	2.17212	1.03466	8.67235	68.0996	4.03188	33.7946	null	null	null	null	1	1	null	1	76.8	76	63	57	3	null	null	6.54e-12	7.53	4.03	33.8	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.39199	0.39199	1	null	null	null	0.287	0.0535	8.04e-08	0.39165	42.7	43	1998	3.39	1.51777	1.52237	67.1309	57.0596	17.355	765.293	null	null	null	null	1	1	null	1	124	122	63	63	null	null	null	1.31e-49	12	17.4	765	null	64.7	65	1998	6.5	2.17212	6.67113	388.789	68.0996	25.4283	1481.95	null	null	null	null	1	1	null	1	457	446	63	63	null	null	null	5.34e-56	52.9	25.4	1480	null	5.37
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.507321	0.507321	1	null	null	null	-0.297	0.0538	3.43e-08	0.505778	42.8	43	1994	3.43	1.51777	2.01705	108.601	57.0596	22.7092	1222.7	null	null	null	null	1	1	null	1	166	164	63	59	null	null	null	6.78e-52	15.4	22.7	1220	null	64.7	65	1994	6.41	2.17212	3.59159	159.934	68.0996	13.862	617.278	null	null	null	null	1	1	null	1	228	229	63	59	1	null	null	6.25e-47	27.5	13.9	617	null	-5.52
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.252729	0.252729	1	null	null	null	0.125	0.0504	0.0129	0.244037	42.9	43	1947	3.16	1.51777	0.85121	28.3478	57.0596	9.49858	316.331	null	null	null	null	1	1	null	1	85.4	85	63	54	3	1	null	8.61e-40	6.1	9.5	316	null	64.8	64	1947	6.39	2.17212	2.79874	108.419	68.0996	10.8984	422.19	null	null	null	null	1	1	null	1	177	175	63	54	1	null	null	4.26e-41	20.5	10.9	422	null	2.49
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.102913	0.102913	null	null	null	null	-0.229	0.0744	0.00213	0.0705735	43	43	1921	3.2	1.51777	0.775858	5.78167	57.0596	9.31553	69.4191	null	null	null	null	1	1	null	1	62.8	62	63	63	null	null	null	1.86e-10	5.97	9.32	69.4	null	64.8	64	1921	6.38	2.17212	1.37492	11.329	68.0996	4.97596	41.0005	null	null	null	null	1	1	null	1	79.4	79	63	63	null	null	null	8.8e-12	10.7	4.98	41	null	-3.07
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.587017	0.587017	1	null	null	null	0.177	0.0509	0.00051	0.587343	42.9	43	1950	3.21	1.51777	1.64812	67.6501	57.0596	18.6209	764.329	null	null	null	null	1	1	null	1	125	124.5	63	62	null	null	null	5.27e-47	12.9	18.6	764	null	64.7	64	1950	6.41	2.17212	5.23212	298.594	68.0996	20.1229	1148.4	null	null	null	null	1	1	null	1	367	368	63	62	null	null	null	7.2e-55	41.1	20.1	1150	null	3.48
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0464744	0.0464744	1	null	null	null	0.502	0.062	5.32e-16	0.0309022	42.9	43	1999	3.53	1.51777	0.811921	14.3237	57.0596	9.07685	160.132	null	null	null	null	1	1	null	1	71.4	71	63	60	null	null	null	1.16e-26	6.11	9.08	160	null	64.7	65	1999	6.38	2.17212	2.84353	131.017	68.0996	11.0525	509.25	null	null	null	null	1	1	null	1	199	198.5	63	60	null	null	null	1.35e-48	21.9	11.1	509	null	8.1
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.436	0.436	1	null	null	null	0.0216	0.0493	0.662	0.434069	43	43	1950	3.24	1.51777	1.43718	56.6645	57.0596	16.1885	638.277	null	null	null	null	1	1	null	1	114	113	63	58	2	null	null	4.02e-44	10.8	16.2	638	null	64.8	65	1950	6.67	2.17212	3.88221	173.883	68.0996	14.9763	670.786	null	null	null	null	1	1	null	1	242	241.5	63	58	null	null	null	1.91e-46	29.5	15	671	null	0.438
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.191236	-0.191236	1	null	null	null	-1.63	0.134	3.26e-34	-0.21545	43.1	43	1942	3.18	1.51777	2.80118	175.906	57.0596	31.3028	1965.73	null	null	null	null	1	1	null	1	233	231	63	58	1	null	null	1.07e-54	21.3	31.3	1970	null	64.8	65	1942	6.8	2.17212	0.943874	11.8315	68.0996	3.67025	46.0065	null	null	null	null	1	1	null	1	79.9	79.5	63	58	null	null	null	2.8e-19	6.88	3.67	46	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.930746	0.930746	1	null	null	null	0.112	0.0498	0.0246	0.930755	43.1	43	2004	3.5	1.51777	30.4331	2400.99	57.0596	334.227	26368.6	null	null	null	null	1	1	null	1	2460	2419	63	62	null	null	null	4.07e-63	240	334	26400	null	64.9	65	2004	6.85	2.17212	106.831	8623.45	68.0996	422.695	34120	null	null	null	null	1	1	null	1	8690	8541.5	63	62	null	null	null	1.03e-63	841	423	34100	null	2.25
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0745896	-0.0745896	null	null	null	null	-1.63	0.188	3.92e-18	-0.121432	43	43	1920	3.16	1.51777	0.862082	34.1645	57.0596	10.1972	404.116	null	null	null	null	1	1	null	1	91.2	91	63	58	1	null	null	3.36e-46	6.4	10.2	404	null	64.7	65	1920	6.53	2.17212	1.10632	2.57283	68.0996	4.0642	9.45159	null	null	null	null	1	null	null	null	70.7	69	63	58	null	null	null	0.0232016	8.16	4.06	9.45	null	-8.68
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.162456	0.162456	1	null	null	null	0.233	0.0522	8.06e-06	0.154938	42.8	43	1987	3.49	1.51777	0.962247	37.5222	57.0596	10.8668	423.745	null	null	null	null	1	1	null	1	94.6	94	63	55	2	null	null	1.54e-43	6.99	10.9	424	null	64.6	64	1987	6.33	2.17212	3.60105	188.3	68.0996	13.856	724.535	null	null	null	null	1	1	null	1	256	253	63	55	4	null	null	2.41e-48	26.6	13.9	725	null	4.46
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.241527	0.241527	1	null	null	null	0.104	0.05	0.0375	0.234931	42.8	43	1982	3.51	1.51777	1.0529	39.8197	57.0596	11.8525	448.249	null	null	null	null	1	1	null	1	96.9	97.5	63	58	2	null	null	5.36e-44	7.89	11.9	448	null	64.7	65	1982	6.35	2.17212	3.20424	147.521	68.0996	12.3688	569.452	null	null	null	null	1	1	null	1	216	215	63	58	2	null	null	2.86e-47	24.3	12.4	569	null	2.08
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.700519	0.700519	1	null	null	null	0.319	0.0544	4.47e-09	0.701139	42.8	43	1996	3.44	1.51777	3.48786	206.161	57.0596	39.2705	2321.2	null	null	null	null	1	1	null	1	263	258	63	59	1	null	null	9.11e-54	26.8	39.3	2320	null	64.8	65	1996	6.4	2.17212	22.5713	1254.22	68.0996	87.1109	4840.51	null	null	null	null	1	1	null	1	1320	1290	63	59	null	null	null	5.21e-52	173	87.1	4840	null	5.87
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.356051	0.356051	1	null	null	null	0.521	0.0626	8.7e-17	0.354012	43	43	1952	3.23	1.51777	0.840469	17.7201	57.0596	9.37569	197.673	null	null	null	null	1	1	null	1	74.8	75	63	59	1	1	null	1.37e-30	6.29	9.38	198	null	64.8	65	1952	6.35	2.17212	3.71508	168.544	68.0996	14.4714	656.534	null	null	null	null	1	1	null	1	237	232	63	59	1	null	null	2.29e-47	28.5	14.5	657	null	8.32
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.314605	0.314605	1	null	null	null	0.446	0.0591	4.66e-14	0.313803	42.9	43	1909	3.22	1.51777	1.03898	38.2519	57.0596	11.6828	430.123	null	null	null	null	1	1	null	1	95.3	95	63	61	null	null	null	6.93e-45	7.98	11.7	430	null	64.8	65	1909	6.23	2.17212	5.64657	310.736	68.0996	21.8207	1200.81	null	null	null	null	1	1	null	1	379	372	63	61	null	null	null	3.06e-53	44	21.8	1200	null	7.54
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	5.05e-06	0.163944	0.163944	null	null	null	null	-0.186	0.16	0.247	0.123988	42.9	43	1919	3.18	1.51777	0.680007	2.02236	57.0596	9.05033	26.916	null	null	null	null	1	1	null	null	59.1	58	63	61	null	null	null	0.00402553	5.1	9.05	26.9	null	64.7	65	1919	6.43	2.17212	1.16592	5.37583	68.0996	3.80665	17.5517	null	null	null	null	1	1	null	null	73.5	74	63	61	null	null	null	1.86e-05	8.85	3.81	17.6	null	-1.16
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.000999271	-0.000999271	1	null	null	null	-1.51	0.125	9.95e-34	-0.00669916	42.9	43	1934	3.19	1.51777	3.55482	257.011	57.0596	40.0182	2893.29	null	null	null	null	1	1	null	1	314	311	63	57	2	null	null	3.05e-57	26.8	40	2890	null	64.8	65	1934	6.5	2.17212	1.9156	23.1285	68.0996	7.39414	89.2751	null	null	null	1	1	1	null	1	91.2	89	63	57	1	null	null	1.67e-17	14.3	7.39	89.3	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.204529	0.204529	1	null	null	null	-1.49	0.123	1.33e-33	0.201279	42.9	43	2297	3.16	1.51777	3.70229	254.298	57.0596	41.703	2864.43	null	null	null	null	1	1	null	1	311	306	63	56	null	null	null	3.18e-55	27.7	41.7	2860	null	65	65	2297	6.47	2.17212	1.51443	24.2933	68.0996	5.84223	93.716	null	null	null	1	1	1	null	1	92.4	90.5	63	56	2	null	null	3.97e-23	11.1	5.84	93.7	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2.35e-05	-0.0595218	-0.0595218	null	null	null	null	-0.711	0.186	0.00013	-0.120028	42.7	43	1996	3.56	1.51777	0.812269	3.32373	57.0596	10.9468	44.7932	null	null	null	null	1	1	null	null	60.4	60	63	60	3	null	null	0.00011894	6.11	10.9	44.8	null	65.1	65	1996	6.1	2.17212	0.910813	2.70042	68.0996	2.93675	8.70699	null	null	null	null	1	1	null	null	70.8	71	63	60	1	null	null	0.00412729	6.73	2.94	8.71	null	-3.83
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-9.87e-06	0.117063	0.117063	null	null	null	null	-0.519	0.194	0.00745	0.0661113	42.9	43	1509	3.53	1.51777	0.646945	2.15706	57.0596	8.93855	29.8032	null	null	null	null	1	1	null	null	59.2	59	63	60	1	1	null	0.00136842	4.79	8.94	29.8	null	65.1	65	1509	6.2	2.17212	1.05539	2.86708	68.0996	3.31924	9.01705	null	null	null	null	1	1	null	null	71	71	63	60	null	null	null	0.00837106	7.9	3.32	9.02	null	-2.68
