 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.280052	0.280052	1	null	null	null	-0.129	0.0501	0.00994	0.279155	42.9	43	1931	3.11	1.53067	2.12596	107.108	53.5648	23.9034	1204.28	null	null	null	null	1	1	null	1	161	159	66	55	1	null	null	1.27e-47	15.7	23.9	1200	null	66.3	66	1931	6.86	2.07872	4.01365	197.352	68.5575	18.193	894.55	null	null	null	null	1	1	null	1	266	266	66	55	1	1	null	8.48e-47	29.7	18.2	895	null	-2.58
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.611454	0.611454	1	null	null	null	-0.126	0.05	0.0117	0.61173	43.2	43	1950	3.41	1.53067	4.3123	191.629	53.5648	46.9691	2087.2	null	null	null	null	1	1	null	1	245	239	66	62	null	null	null	2.64e-48	33.9	47	2090	null	66.4	66	1950	6.7	2.07872	6.61288	333.701	68.5575	30.9426	1561.43	null	null	null	null	1	1	null	1	402	398	66	62	1	null	null	1.44e-51	52	30.9	1560	null	-2.52
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.308808	0.308808	1	null	null	null	0.0762	0.0495	0.124	0.308748	43.5	44	1935	3.39	1.53067	2.57022	165.526	53.5648	27.7197	1785.19	null	null	null	null	1	1	null	1	219	223	66	55	1	null	null	3.55e-53	19	27.7	1790	null	66.5	66	1935	6.58	2.07872	8.15896	450.188	68.5575	38.5555	2127.38	null	null	null	null	1	1	null	1	519	512	66	55	3	null	null	3.02e-49	60.5	38.6	2130	null	1.54
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.269556	0.269556	1	null	null	null	-0.0563	0.0494	0.254	0.268587	43.5	43	1973	3.51	1.53067	1.82116	84.7388	53.5648	20.1449	937.343	null	null	null	null	1	1	null	1	138	137.5	66	56	2	null	null	1.46e-46	13.6	20.1	937	null	66.3	66	1973	6.92	2.07872	4.08849	178.71	68.5575	18.8372	823.383	null	null	null	null	1	1	null	1	247	244	66	56	null	null	null	1.2e-44	30.5	18.8	823	null	-1.14
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.408501	0.408501	1	null	null	null	-0.156	0.0505	0.00197	0.408272	43.5	43	1966	3.49	1.53067	1.79762	90.2352	53.5648	19.8123	994.521	null	null	null	null	1	1	null	1	144	144	66	60	null	null	null	6.67e-51	13.8	19.8	995	null	66.1	66	1966	7.03	2.07872	3.25542	150.042	68.5575	15.0535	693.818	null	null	null	null	1	1	null	1	219	216	66	60	1	null	null	2.16e-48	25.1	15.1	694	null	-3.09
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.222386	0.222386	null	null	null	null	0.196	0.0802	0.0143	0.206754	43.5	43	1990	3.43	1.53067	0.549003	2.9598	53.5648	7.16286	38.6165	null	null	null	null	1	1	null	null	56.5	56	66	61	2	null	null	7.64e-07	4.03	7.16	38.6	null	65.9	66	1990	7.14	2.07872	1.22597	15.5408	68.5575	4.78894	60.706	null	null	null	null	1	1	null	1	84.1	83	66	61	null	null	null	2.76e-19	9.36	4.79	60.7	null	2.45
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.34644	0.34644	1	null	null	null	-0.117	0.05	0.0191	0.345772	43.4	43	1974	3.39	1.53067	1.88235	83.5214	53.5648	20.7273	919.686	null	null	null	null	1	1	null	1	137	136	66	58	1	null	null	1.51e-46	14.3	20.7	920	null	66	66	1974	7.04	2.07872	3.48052	151.753	68.5575	16.1091	702.367	null	null	null	null	1	1	null	1	220	219	66	58	1	null	null	8.07e-46	26.4	16.1	702	null	-2.34
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.58317	0.58317	1	null	null	null	0.201	0.0513	8.94e-05	0.585045	43.2	43	1948	3.39	1.53067	1.75581	76.0852	53.5648	19.8332	859.44	null	null	null	null	1	1	null	1	130	129	66	60	null	null	null	3.45e-47	13.5	19.8	859	null	66.2	66	1948	6.71	2.07872	6.25572	302.676	68.5575	28.2248	1365.63	null	null	null	null	1	1	null	1	371	369	66	60	null	null	null	2.67e-49	48.4	28.2	1370	null	3.92
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.171608	0.171608	1	null	null	null	-1.55	0.129	1.5e-33	0.160091	43	43	1922	3.15	1.53067	1.16918	54.0387	53.5648	13.6963	633.033	null	null	null	null	1	1	null	1	108	106	66	58	null	1	null	1.22e-48	8.79	13.7	633	null	66.1	66	1922	6.83	2.07872	0.977685	4.06314	68.5575	4.2535	17.677	null	null	null	null	1	1	null	null	72.6	72	66	58	1	null	null	9.61e-05	7.19	4.25	17.7	null	-12.1
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.188152	0.188152	1	null	null	null	-1.83	0.148	7.99e-35	0.188733	43.1	43	1936	3.08	1.53067	5.31198	384.419	53.5648	59.6032	4313.38	null	null	null	null	1	1	null	1	438	427.5	66	60	null	null	null	1.93e-59	41.1	59.6	4310	null	66	66	1936	6.81	2.07872	1.31967	14.1925	68.5575	5.99406	64.4634	null	null	null	null	1	1	null	1	82.8	86	66	60	null	null	null	6e-16	10	5.99	64.5	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.442123	0.442123	1	null	null	null	0.0321	0.0493	0.514	0.442522	43.2	43	2012	3.42	1.53067	1.61479	72.817	53.5648	17.7979	802.576	null	null	null	null	1	1	null	1	126	125	66	55	2	null	null	2.06e-45	11.9	17.8	803	null	65.9	66	2012	6.83	2.07872	3.6561	186.897	68.5575	16.9057	864.208	null	null	null	null	1	1	null	1	255	254	66	55	2	null	null	9.34e-48	27	16.9	864	null	0.652
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.416627	0.416627	1	null	null	null	-0.161	0.0506	0.00146	0.416504	43	43	1933	3.12	1.53067	2.57719	111.007	53.5648	28.974	1247.99	null	null	null	null	1	1	null	1	165	161	66	56	1	null	null	2.15e-44	19.2	29	1250	null	65.5	65	1933	6.67	2.07872	4.28411	190.05	68.5575	19.4208	861.536	null	null	null	null	1	1	null	1	259	255.5	66	56	2	null	null	5.68e-45	32	19.4	862	null	-3.18
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.504349	0.504349	1	null	null	null	-0.0406	0.0497	0.413	0.506291	42.8	43	1972	3.42	1.53067	1.18779	34.9791	53.5648	13.4086	394.865	null	null	null	null	1	1	null	1	88.5	87	66	57	null	null	null	6.2e-37	8.85	13.4	395	null	65.5	65	1972	6.72	2.07872	2.81257	79.653	68.5575	12.6979	359.609	null	null	null	null	1	1	null	1	148	143	66	57	1	null	null	3.05e-35	21.1	12.7	360	null	-0.818
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.114637	0.114637	1	null	null	null	-0.0107	0.0561	0.849	0.0969853	42.8	43	1944	3.44	1.53067	0.722331	7.71107	53.5648	8.62117	92.0331	null	null	null	null	1	1	null	1	61.3	61	66	58	1	null	null	5.84e-16	5.31	8.62	92	null	65.5	65	1944	6.54	2.07872	1.32915	21.0287	68.5575	5.67563	89.7948	null	null	null	null	1	1	null	1	89.6	89	66	58	1	null	null	2.47e-23	9.93	5.68	89.8	null	-0.191
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.248106	0.248106	1	null	null	null	0.645	0.0684	4.23e-21	0.249254	42.8	43	1885	3.14	1.53067	1.32566	65.918	53.5648	14.7935	735.604	null	null	null	null	1	1	null	1	119	117.5	66	58	1	null	null	4.42e-50	9.99	14.8	736	null	65.6	65	1885	6.36	2.07872	11.4141	710.908	68.5575	52.1282	3246.7	null	null	null	null	1	1	null	1	779	790	66	58	null	null	null	3.69e-54	86.9	52.1	3250	null	9.43
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.143025	0.143025	1	null	null	null	0.143	0.0514	0.00538	0.133938	42.8	43	1963	3.39	1.53067	0.867761	17.2111	53.5648	9.77124	193.802	null	null	null	null	1	1	null	1	70.8	71	66	58	null	null	null	1.07e-28	6.45	9.77	194	null	65.8	66	1963	6.59	2.07872	1.86233	59.5114	68.5575	8.42902	269.352	null	null	null	null	1	1	null	1	128	127.5	66	58	2	null	null	4.96e-39	14	8.43	269	null	2.78
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.236405	0.236405	1	null	null	null	0.0947	0.0498	0.057	0.235114	42.7	43	1979	3.34	1.53067	1.18302	54.2071	53.5648	13.0672	598.751	null	null	null	null	1	1	null	1	108	106	66	57	2	null	null	8.91e-48	8.82	13.1	599	null	66	66	1979	6.58	2.07872	3.84228	161.39	68.5575	17.7283	744.656	null	null	null	null	1	1	null	1	230	231	66	57	1	null	null	2.65e-44	28.9	17.7	745	null	1.9
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0196468	0.0196468	1	null	null	null	-1.46	0.121	1.87e-33	0.0153794	42.6	43	1980	3.36	1.53067	3.4582	217.235	53.5648	39.0425	2452.55	null	null	null	null	1	1	null	1	271	267	66	60	null	null	null	5.41e-56	26.7	39	2450	null	66	66	1980	6.76	2.07872	1.38766	18.8925	68.5575	6.26417	85.2843	null	null	null	null	1	1	null	1	87.5	86.5	66	60	null	null	null	1.88e-20	10.6	6.26	85.3	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.923634	0.923634	1	null	null	null	0.127	0.05	0.011	0.923648	42.5	42	1950	3.41	1.53067	30.4019	2442.28	53.5648	293.255	23558.1	null	null	null	null	1	1	null	1	2500	2457	66	59	1	null	null	3.63e-61	234	293	23600	null	65.4	65	1950	6.75	2.07872	69.544	5974.7	68.5575	367.438	31567.5	null	null	null	null	1	1	null	1	6040	6056	66	59	1	null	null	7.66e-63	534	367	31600	null	2.54
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.199748	0.199748	null	null	null	null	-1.62	0.155	9.67e-26	0.187188	42.5	43	1979	3.35	1.53067	1.01096	37.6421	53.5648	12.463	464.048	null	null	null	null	1	1	null	1	91.2	89.5	66	58	null	null	null	1.05e-43	7.56	12.5	464	null	65.5	65	1979	6.76	2.07872	0.962474	2.66659	68.5575	3.97896	11.0239	null	null	null	null	1	1	null	null	71.2	71	66	58	null	null	null	0.00727021	7.07	3.98	11	null	-10.5
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.296694	0.296694	1	null	null	null	0.751	0.0742	4.35e-24	0.298329	42.5	42	1995	3.39	1.53067	1.31017	49.4541	53.5648	14.8682	561.217	null	null	null	null	1	1	null	1	103	103	66	53	1	null	null	1.34e-40	9.44	14.9	561	null	65.7	65	1995	7.02	2.07872	10.7632	704.858	68.5575	48.3374	3165.5	null	null	null	null	1	1	null	1	773	775	66	53	5	1	null	1.1e-51	78.3	48.3	3170	null	10.1
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.173057	0.173057	1	null	null	null	0.457	0.0596	1.6e-14	0.172101	42.5	43	1957	3.37	1.53067	1.07256	48.1316	53.5648	11.8853	533.359	null	null	null	null	1	1	null	1	102	100.5	66	56	4	null	null	5.02e-47	7.9	11.9	533	null	65.6	65	1957	6.73	2.07872	5.32195	332.514	68.5575	24.4766	1529.29	null	null	null	null	1	1	null	1	401	403.5	66	56	3	null	null	5.98e-53	39.8	24.5	1530	null	7.68
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.435298	0.435298	1	null	null	null	-0.285	0.0534	9.18e-08	0.435229	42.7	43	1984	3.41	1.53067	3.01043	194.039	53.5648	33.5517	2162.59	null	null	null	null	1	1	null	1	248	248	66	58	1	null	null	2.8e-55	22.9	33.6	2160	null	65.8	66	1984	6.99	2.07872	4.16035	245.167	68.5575	19.0245	1121.1	null	null	null	null	1	1	null	1	314	312	66	58	null	null	null	4.58e-53	31.6	19	1120	null	-5.34
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.124163	-0.124163	1	null	null	null	-0.259	0.055	2.46e-06	-0.147845	42.8	43	1975	3.42	1.53067	0.850756	18.0159	53.5648	9.69026	205.204	null	null	null	null	1	1	null	1	71.6	71.5	66	62	null	1	null	1.81e-31	6.53	9.69	205	null	65.7	66	1975	6.75	2.07872	1.44778	25.2489	68.5575	6.47799	112.975	null	null	null	null	1	1	null	1	93.8	94.5	66	62	null	null	null	3.42e-26	11.2	6.48	113	null	-4.71
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.258695	0.258695	1	null	null	null	0.101	0.0499	0.0424	0.258577	42.8	43	1958	3.43	1.53067	0.934673	41.8036	53.5648	10.4878	469.07	null	null	null	null	1	1	null	1	95.4	95	66	57	null	3	null	3.34e-48	6.91	10.5	469	null	65.7	66	1958	6.53	2.07872	3.9187	130.407	68.5575	17.7986	592.308	null	null	null	null	1	1	null	1	199	196	66	57	null	null	null	8.44e-39	29.5	17.8	592	null	2.03
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.44e-05	0.0402243	0.0402243	null	null	null	null	-0.00361	0.449	0.994	0.0128502	42.8	43	1898	3.16	1.53067	0.645858	0.649491	53.5648	10.9591	11.0207	null	null	null	null	1	null	null	null	54.2	54	66	56	2	null	null	0.318311	4.62	11	11	null	65.6	66	1898	6.5	2.07872	1.19909	3.63888	68.5575	3.60151	10.9295	null	null	null	null	1	1	null	null	72.2	71.5	66	56	null	null	null	0.00355139	8.77	3.6	10.9	null	-0.00803
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0743694	0.0743694	1	null	null	null	-1.52	0.125	8.99e-34	0.072037	42.7	43	1971	3.46	1.53067	4.2007	337.002	53.5648	46.4434	3725.93	null	null	null	null	1	1	null	1	391	387.5	66	60	2	null	null	3.92e-62	32.5	46.4	3730	null	65.5	66	1971	6.44	2.07872	1.50925	24.5091	68.5575	6.95708	112.978	null	null	null	null	1	1	null	1	93.1	93	66	60	null	1	null	4.19e-24	11.5	6.96	113	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.182129	-0.182129	1	null	null	null	-1.49	0.123	1.25e-33	-0.190564	42.5	42	2322	3.43	1.53067	4.25873	343.911	53.5648	47.0087	3796.15	null	null	null	null	1	1	null	1	397	399	66	63	null	null	null	1.01e-64	33.8	47	3800	null	65.6	66	2322	6.48	2.07872	1.23869	26.6805	68.5575	5.71918	123.187	null	null	null	null	1	1	null	1	95.2	95	66	63	null	null	null	5.8e-32	9.62	5.72	123	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.05e-05	0.0260085	0.0260085	null	null	null	null	0	1000	1	-0.0149976	42.3	42	2030	3.38	1.53067	0.607935	-0.582652	53.5648	16.5457	-15.8576	null	null	null	null	1	null	null	null	53	53	66	56	null	null	null	0.341318	4.33	16.5	-15.9	null	66.6	67	2030	6.68	2.07872	0.905698	2.24603	68.5575	1.69599	4.20586	null	null	null	null	1	null	null	null	70.8	71	66	56	3	1	null	0.015762	6.5	1.7	4.21	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.48e-05	0.134716	0.134716	null	null	null	null	0	1000	1	0.104165	43	43	1475	3.12	1.53067	0.59221	-0.283544	53.5648	16.1177	-7.71703	null	null	null	null	1	null	null	null	53.3	53	66	64	null	null	null	0.633444	4.49	16.1	-7.72	null	67	67	1475	6.95	2.07872	0.927122	2.37995	68.5575	1.73611	4.45665	null	null	null	null	1	null	null	null	70.9	70	66	64	null	null	null	0.0122963	7.13	1.74	4.46	null	0
