 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.296876	0.296876	1	null	null	null	-0.156	0.0505	0.002	0.292961	44.3	44	1988	3.55	1.49605	1.72494	90.0399	60.8373	21.9282	1144.63	null	null	null	null	1	1	null	1	151	150	63	57	2	null	null	4.8e-50	12.9	21.9	1140	null	64.4	64	1988	6.47	2.15583	3.1077	156.634	70.05	15.8531	799.028	null	null	null	null	1	1	null	1	227	228	63	57	null	1	null	6.93e-49	23.4	15.9	799	null	-3.09
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.300686	0.300686	1	null	null	null	0.0899	0.0496	0.0698	0.299347	44.5	44	1984	3.54	1.49605	2.53585	171.095	60.8373	30.8495	2081.43	null	null	null	null	1	1	null	1	232	228	63	59	null	null	null	2.73e-57	19.4	30.8	2080	null	64.2	64	1984	6.74	2.15583	5.72988	480.272	70.05	30.544	2560.16	null	null	null	null	1	1	null	1	550	543	63	59	1	null	null	1.93e-62	44	30.5	2560	null	1.81
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.189661	0.189661	1	null	null	null	-0.203	0.0513	7.97e-05	0.187978	44.4	44	1987	3.55	1.49605	3.26767	162.973	60.8373	42.0806	2098.74	null	null	null	null	1	1	null	1	224	221.5	63	58	null	null	null	5.96e-49	24.8	42.1	2100	null	64.2	64	1987	6.86	2.15583	4.86093	261.433	70.05	24.4782	1316.5	null	null	null	null	1	1	null	1	331	332.5	63	58	1	1	null	8.9e-51	37	24.5	1320	null	-3.95
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.20628	0.20628	1	null	null	null	0.109	0.0498	0.0283	0.203352	44.6	44	1953	3.52	1.49605	1.68479	68.1791	60.8373	21.5093	870.424	null	null	null	null	1	1	null	1	129	129	63	61	null	null	null	4.8e-46	13.1	21.5	870	null	64.1	64	1953	6.43	2.15583	4.76075	220.393	70.05	24.1824	1119.49	null	null	null	null	1	1	null	1	290	286	63	61	null	null	null	7e-49	37.1	24.2	1120	null	2.19
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.38017	0.38017	1	null	null	null	0.367	0.056	5.63e-11	0.379677	44.5	44	1980	3.44	1.49605	1.55176	70.922	60.8373	20.3847	931.669	null	null	null	null	1	1	null	1	132	132	63	54	4	1	null	3.38e-45	11.3	20.4	932	null	64.2	64	1980	6.84	2.15583	6.43794	439.691	70.05	31.7812	2170.55	null	null	null	null	1	1	null	1	510	507	63	54	3	null	null	1.72e-53	47.3	31.8	2170	null	6.55
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.245435	0.245435	null	null	null	null	0	1000	1	0.211287	44.4	44	1984	3.48	1.49605	0.634112	-1.41357	60.8373	16.4326	-36.6318	null	null	null	null	1	null	null	null	59.4	59	63	59	null	null	null	0.0290497	4.65	16.4	-36.6	null	64.2	64	1984	6.52	2.15583	1.16387	13.9331	70.05	2.91251	34.8666	null	null	null	null	1	1	null	1	84	83	63	59	1	null	null	4.66e-18	8.69	2.91	34.9	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.400644	0.400644	1	null	null	null	0.00458	0.0492	0.926	0.397955	44.4	44	1991	3.49	1.49605	1.9433	65.1984	60.8373	24.351	816.985	null	null	null	null	1	1	null	1	126	125.5	63	56	null	null	null	8.61e-39	14.5	24.4	817	null	64.3	64	1991	6.57	2.15583	3.0458	159.539	70.05	15.7626	825.647	null	null	null	null	1	1	null	1	230	226.5	63	56	3	null	null	3.43e-49	22.7	15.8	826	null	0.093
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.28605	0.28605	1	null	null	null	0.0506	0.0493	0.305	0.283021	44.5	44	1985	3.49	1.49605	1.71778	74.3732	60.8373	21.9952	952.304	null	null	null	null	1	1	null	1	135	132	63	57	2	1	null	1.66e-45	12.9	22	952	null	64.1	64	1985	6.5	2.15583	3.90592	211.266	70.05	19.7819	1069.98	null	null	null	null	1	1	null	1	281	281	63	57	null	1	null	2.18e-50	29.4	19.8	1070	null	1.03
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.147457	-0.147457	null	null	null	null	-2	1000	1	-0.203982	44.5	44	1973	3.58	1.49605	0.871166	31.2127	60.8373	22.5757	808.858	null	null	null	null	1	1	null	1	92.1	93	63	60	1	1	null	1.99e-44	6.59	22.6	809	null	64.1	64	1973	6.45	2.15583	0.958737	-1.81665	70.05	2.39918	-4.54606	null	null	null	null	1	null	null	null	68.2	67	63	60	null	null	null	0.0622893	7.12	2.4	-4.55	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0069635	-0.0069635	1	null	null	null	-1.82	0.148	8.23e-35	-0.01592	44.5	44	1974	3.58	1.49605	3.31096	304.545	60.8373	42.3435	3894.78	null	null	null	null	1	1	null	1	365	367	63	55	2	3	null	2.42e-61	24.5	42.3	3890	null	64.2	64	1974	6.41	2.15583	1.28151	11.6046	70.05	6.4982	58.8437	null	null	null	null	1	1	null	1	81.7	81	63	55	null	null	null	9.12e-13	9.29	6.5	58.8	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.417374	0.417374	1	null	null	null	0.104	0.0499	0.0374	0.414599	44.6	45	1987	3.58	1.49605	1.24646	46.946	60.8373	15.7442	592.981	null	null	null	null	1	1	null	1	108	107.5	63	60	null	null	null	2.57e-44	9.54	15.7	593	null	64.2	64	1987	6.62	2.15583	3.24983	146.667	70.05	16.6849	752.997	null	null	null	null	1	1	null	1	217	220	63	60	null	null	null	6.47e-48	25.1	16.7	753	null	2.08
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.524762	0.524762	1	null	null	null	0.0176	0.0492	0.72	0.523868	44.5	44	2002	3.52	1.49605	1.67455	84.9824	60.8373	21.8428	1108.51	null	null	null	null	1	1	null	1	146	145	63	61	2	null	null	6.24e-52	13	21.8	1110	null	64.2	64	2002	6.87	2.15583	4.0053	232.196	70.05	19.9126	1154.38	null	null	null	null	1	1	null	1	302	300	63	61	null	null	null	9.24e-55	31.2	19.9	1150	null	0.358
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0304449	-0.0304449	1	null	null	null	0.012	0.0495	0.808	-0.0471927	44.5	44	2013	3.55	1.49605	0.982897	32.0377	60.8373	12.6795	413.292	null	null	null	null	1	1	null	1	92.9	92	63	56	1	1	null	1.62e-39	7.22	12.7	413	null	64.3	64	2013	6.98	2.15583	2.37622	84.5214	70.05	11.9452	424.888	null	null	null	null	1	1	null	1	155	152.5	63	56	null	null	null	2.38e-40	17.7	11.9	425	null	0.243
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.117692	0.117692	null	null	null	null	0.0812	0.0973	0.404	0.0837742	44.5	44	1991	3.54	1.49605	0.750712	3.4434	60.8373	11.5059	52.7759	null	null	null	null	1	1	null	null	64.3	64	63	57	4	null	null	2.17e-05	5.49	11.5	52.8	null	64.7	64	1991	7.01	2.15583	1.25756	15.0377	70.05	5.32091	63.6265	null	null	null	null	1	1	null	1	85.1	83	63	57	2	null	null	1.09e-17	9.27	5.32	63.6	null	0.834
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.00687448	0.00687448	1	null	null	null	0.0612	0.0494	0.216	0.000506481	44.4	44	1988	3.58	1.49605	1.65986	64.8184	60.8373	20.8836	815.517	null	null	null	null	1	1	null	1	126	126	63	61	null	null	null	3.76e-45	12.9	20.9	816	null	64.5	64	1988	6.64	2.15583	3.43743	182.163	70.05	17.7175	938.923	null	null	null	null	1	1	null	1	252	258	63	61	null	null	null	1.43e-52	26.8	17.7	939	null	1.24
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0277194	0.0277194	1	null	null	null	-0.225	0.0554	4.74e-05	-0.00207428	44.4	44	1992	3.56	1.49605	0.873904	11.6217	60.8373	12.1401	161.446	null	null	null	null	1	1	null	1	72.5	72	63	61	null	null	null	2.54e-20	6.66	12.1	161	null	64.4	64	1992	6.61	2.15583	1.40063	20.5894	70.05	6.53837	96.1144	null	null	null	null	1	1	null	1	90.6	90	63	61	null	null	null	2.69e-22	10.7	6.54	96.1	null	-4.07
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.200155	0.200155	1	null	null	null	0.42	0.0581	4.57e-13	0.194963	44.3	44	1985	3.5	1.49605	1.17165	47.3006	60.8373	14.938	603.061	null	null	null	null	1	1	null	1	108	108.5	63	58	1	null	null	3.25e-45	8.81	14.9	603	null	64.3	64	1985	6.52	2.15583	3.77028	311.967	70.05	19.1771	1586.79	null	null	null	null	1	1	null	1	382	377	63	58	2	1	null	1.44e-61	28.6	19.2	1590	null	7.24
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.023938	0.023938	1	null	null	null	-1.58	0.13	4.93e-34	0.0137893	44.2	44	1982	3.54	1.49605	2.76131	170.546	60.8373	35.944	2220	null	null	null	null	1	1	null	1	231	232	63	60	null	null	null	1.06e-55	21.3	35.9	2220	null	64.6	64	1982	6.8	2.15583	1.25317	11.6667	70.05	6.24313	58.1219	null	null	null	null	1	1	null	1	81.7	81	63	60	null	null	null	1.45e-13	9.48	6.24	58.1	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.8104	0.8104	1	null	null	null	-0.0852	0.0495	0.0854	0.810407	44.1	44	1922	3.17	1.49605	22.1174	1857.69	60.8373	265.66	22313.3	null	null	null	null	1	1	null	1	1920	1896	63	61	null	null	null	6.1e-64	173	266	22300	null	64.3	64	1922	6.68	2.15583	32.8056	3396.62	70.05	177.117	18338.3	null	null	null	null	1	1	null	1	3470	3467	63	61	2	null	null	2.35e-69	256	177	18300	null	-1.72
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.152306	0.152306	null	null	null	null	-1.78	0.199	2.74e-19	0.124293	43.9	44	1910	3.08	1.49605	1.12646	34.4	60.8373	16.9622	517.993	null	1	null	null	1	1	null	1	95.2	95	63	59	1	null	null	8.33e-39	8.53	17	518	null	64.3	64	1910	6.71	2.15583	0.914584	1.98391	70.05	3.93878	8.54398	null	null	null	null	1	null	null	null	72	72	63	59	2	1	null	0.033508	6.71	3.94	8.54	null	-8.98
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.315461	0.315461	1	null	null	null	0.215	0.0518	3.21e-05	0.311514	43.9	44	1930	3.12	1.49605	1.13261	31.7201	60.8373	14.4009	403.315	null	1	null	null	1	1	null	1	92.6	93	63	61	null	1	null	2.04e-37	8.72	14.4	403	null	64	64	1930	6.78	2.15583	3.47853	129.868	70.05	17.7415	662.363	null	null	null	null	1	1	null	1	200	197	63	61	null	null	null	1.35e-43	27.1	17.7	662	null	4.16
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.16139	0.16139	1	null	null	null	0.29	0.0536	6.18e-08	0.151973	44	44	1920	3.15	1.49605	1.13196	40.0152	60.8373	14.2532	503.855	null	null	null	null	1	1	null	1	101	100	63	61	null	null	null	1.89e-43	8.72	14.3	504	null	64	64	1920	6.72	2.15583	2.59923	190.934	70.05	13.3865	983.343	null	null	null	null	1	1	null	1	261	261	63	61	null	null	null	1.73e-61	20.2	13.4	983	null	5.41
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.546773	0.546773	1	null	null	null	-0.248	0.0524	2.26e-06	0.546178	44.1	44	1924	3.2	1.49605	3.12122	169.507	60.8373	40.253	2186.06	null	null	null	null	1	1	null	1	230	225	63	61	null	null	null	5.3e-53	24.3	40.3	2190	null	64.1	64	1924	6.42	2.15583	4.51695	245.737	70.05	22.713	1235.66	null	null	null	null	1	1	null	1	316	317	63	61	null	null	null	4.81e-53	35.2	22.7	1240	null	-4.73
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.120633	0.120633	1	null	null	null	-0.0437	0.0509	0.391	0.100493	44.2	44	1996	3.49	1.49605	0.904748	15.1299	60.8373	12.0604	201.683	null	null	null	null	1	1	null	1	76	76	63	61	null	1	null	2.57e-25	6.91	12.1	202	null	64.1	64	1996	6.51	2.15583	1.70271	37.491	70.05	8.28346	182.389	null	null	null	null	1	1	null	1	108	107	63	61	2	null	null	2.52e-31	13.1	8.28	182	null	-0.858
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.247602	0.247602	1	null	null	null	0.125	0.0502	0.0126	0.238527	44	44	1935	3.21	1.49605	0.987687	35.4	60.8373	12.5541	449.955	null	null	null	null	1	1	null	1	96.2	96	63	59	null	1	null	2.48e-43	7.45	12.6	450	null	64.2	64	1935	6.57	2.15583	2.47528	117.662	70.05	12.6288	600.307	null	null	null	null	1	1	null	1	188	187	63	59	1	1	null	5.53e-49	18.9	12.6	600	null	2.49
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.3e-05	0.229419	0.229419	null	null	null	null	0	1000	1	0.18532	43.9	44	1956	3.21	1.49605	0.609524	-2.69444	60.8373	15.7954	-69.8248	null	1	null	null	1	null	null	null	58.1	58	63	56	1	null	null	3.72e-05	4.34	15.8	-69.8	null	64.2	64	1956	6.7	2.15583	0.99671	2.0393	70.05	2.4942	5.10321	null	null	null	null	1	null	null	null	72.1	73	63	56	1	null	null	0.0448792	7.18	2.49	5.1	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0512703	-0.0512703	1	null	null	null	-1.31	0.11	1.76e-32	-0.0584805	43.8	44	2013	3.51	1.49605	3.78915	290.563	60.8373	47.4901	3641.67	null	1	null	null	1	1	null	1	351	345.5	63	60	null	null	null	5.02e-61	29.3	47.5	3640	null	64	64	2013	6.67	2.15583	1.54174	34.7	70.05	7.97724	179.545	null	null	null	null	1	1	null	1	105	105	63	60	null	null	null	9.3e-32	11.8	7.98	180	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.288472	0.288472	1	null	null	null	-1.31	0.11	1.71e-32	0.287753	43.8	44	2322	3.55	1.49605	4.1505	284.672	60.8373	52.0011	3566.61	null	1	null	null	1	1	null	1	346	342	63	55	null	null	null	2.24e-54	30.7	52	3570	null	63.8	64	2322	6.48	2.15583	1.47203	33.8591	70.05	7.61922	175.254	null	null	null	null	1	1	null	1	104	105	63	55	3	2	null	8.84e-31	10.7	7.62	175	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	8.78e-06	0.0695628	0.0695628	null	null	null	null	0	1000	1	0.00914667	44.2	44	2035	3.5	1.49605	0.666536	-1.09536	60.8373	17.2729	-28.3857	null	null	null	null	1	null	null	null	59.7	60	63	62	null	null	null	0.104696	5.03	17.3	-28.4	null	65	65	2035	6.83	2.15583	0.891282	1.4984	70.05	2.23038	3.74965	null	null	null	null	1	null	null	null	71.5	72	63	62	null	1	null	0.0969815	6.68	2.23	3.75	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-6.08e-07	0.283966	0.283966	null	null	null	null	0	1000	1	0.243137	44.3	44	1529	3.5	1.49605	0.590305	-2.04365	60.8373	15.2974	-52.9599	null	null	null	null	1	null	null	null	58.8	59	63	63	null	null	null	0.000883902	4.44	15.3	-53	null	65.1	65	1529	6.84	2.15583	0.986024	2.37858	70.05	2.46746	5.95225	null	null	null	null	1	null	null	null	72.4	71	63	63	null	null	null	0.0183975	7.52	2.47	5.95	null	0
