 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.417697	0.417697	1	null	null	null	0.336	0.055	9.85e-10	0.420824	43.4	43	2001	3.35	1.40654	1.72475	113.664	64.6578	18.1755	1197.8	null	null	null	null	1	1	null	1	178	178	58	59	1	null	null	3.31e-57	13.2	18.2	1200	null	64.9	65	2001	6.96	2.34859	7.6826	659.783	71.5562	30.2311	2596.25	null	null	null	null	1	1	null	1	731	733	58	59	null	null	null	5.46e-63	59	30.2	2600	null	6.11
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.128329	0.128329	1	null	null	null	-0.401	0.0573	2.67e-12	0.12957	43.4	43	2008	3.38	1.40654	3.13464	174.651	64.6578	34.1032	1900.11	null	null	null	null	1	1	null	1	239	239	58	55	null	null	null	1.18e-49	23.2	34.1	1900	null	64.9	65	2008	6.85	2.34859	3.35063	198.171	71.5562	12.771	755.335	null	null	null	null	1	1	null	1	270	270	58	55	3	null	null	2.02e-51	24.7	12.8	755	null	-6.99
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.423414	0.423414	1	null	null	null	0.0101	0.0492	0.838	0.424407	43.4	43	1980	3.4	1.40654	3.77532	208.818	64.6578	39.5648	2188.38	null	null	null	null	1	1	null	1	273	273	58	61	null	null	null	2.25e-53	29.5	39.6	2190	null	64.5	64	1980	6.5	2.34859	7.92431	566.034	71.5562	31.3555	2239.72	null	null	null	null	1	1	null	1	638	629	58	61	2	null	null	6.84e-60	61.8	31.4	2240	null	0.205
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.232348	0.232348	1	null	null	null	0.215	0.0516	3.19e-05	0.2348	43.3	43	1986	3.34	1.40654	1.61246	80.8176	64.6578	17.4179	872.999	null	null	null	null	1	1	null	1	145	145	58	61	1	null	null	1.22e-51	12.5	17.4	873	null	65	65	1986	6.88	2.34859	5.55615	372.87	71.5562	21.3292	1431.39	null	null	null	null	1	1	null	1	444	443	58	61	1	null	null	2.03e-58	43.3	21.3	1430	null	4.16
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.166538	0.166538	1	null	null	null	-0.32	0.0547	4.73e-09	0.170129	43.4	43	1992	3.31	1.40654	1.69471	68.1755	64.6578	17.0022	683.969	null	null	null	null	1	1	null	1	133	133	58	60	null	null	null	2.52e-45	13	17	684	null	65	65	1992	6.89	2.34859	2.41797	79.1604	71.5562	9.99425	327.196	null	null	null	null	1	1	null	1	151	152	58	60	null	1	null	2.2e-40	18.6	9.99	327	null	-5.86
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0291806	-0.0291806	null	null	null	null	0	1000	1	-0.02489	43.5	44	2000	3.3	1.40654	0.768016	-2.56688	64.6578	29.2694	-97.8248	null	null	null	null	1	null	null	null	62.1	62	58	55	1	null	null	0.00142794	5.53	29.3	-97.8	null	64.9	65	2000	6.72	2.34859	1.04775	9.68014	71.5562	1.14004	10.5328	null	null	null	null	1	1	null	1	81.2	81	58	55	2	null	null	2.11e-13	7.43	1.14	10.5	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.336496	0.336496	1	null	null	null	0.3	0.0538	2.54e-08	0.338826	43.5	44	1995	3.3	1.40654	1.84675	87.81	64.6578	20.0718	954.382	null	null	null	null	1	1	null	1	152	152.5	58	62	1	null	null	1.24e-50	14.5	20.1	954	null	64.5	64	1995	6.56	2.34859	7.5547	499.073	71.5562	28.8235	1904.11	null	null	null	null	1	1	null	1	571	566	58	62	1	null	null	1.31e-58	59.4	28.8	1900	null	5.57
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.505442	0.505442	1	null	null	null	0.271	0.053	3.22e-07	0.508624	43.4	43	2012	3.37	1.40654	1.87705	89.0615	64.6578	20.4494	970.274	null	null	null	null	1	1	null	1	154	154	58	57	3	null	null	1.44e-47	14.1	20.4	970	null	64.6	64	2012	6.56	2.34859	7.92109	475.672	71.5562	30.15	1810.55	null	null	null	null	1	1	null	1	547	543	58	57	1	null	null	1.19e-52	59.8	30.2	1810	null	5.11
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0743275	-0.0743275	null	null	null	null	-1.56	0.184	2.31e-17	-0.0738053	43.3	43	1992	3.38	1.40654	0.920545	32.7808	64.6578	10.7244	381.898	null	null	null	null	1	1	null	1	97.4	98	58	57	5	1	null	2.22e-42	6.81	10.7	382	null	65	65	1992	6.7	2.34859	1.2425	2.95254	71.5562	4.42258	10.5094	null	null	null	null	1	null	null	null	74.5	74	58	57	null	null	null	0.0205233	9.09	4.42	10.5	null	-8.48
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.116659	0.116659	1	null	null	null	-1.76	0.144	1.16e-34	0.119739	43.2	43	1945	3.11	1.40654	3.93891	350.36	64.6578	39.4665	3510.48	null	null	null	1	1	1	null	1	415	411	58	57	null	null	null	3.36e-62	29.7	39.5	3510	null	65.2	65	1945	6.47	2.34859	1.62206	14.6368	71.5562	6.7131	60.5759	null	null	null	null	1	1	null	1	86.2	85	58	57	3	null	null	8.76e-13	12	6.71	60.6	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.145257	0.145257	1	null	null	null	0.21	0.0516	4.48e-05	0.14782	43.3	43	1989	3.38	1.40654	1.42076	66.8589	64.6578	14.7718	695.137	null	null	null	null	1	1	null	1	132	134	58	60	null	null	null	1.15e-49	10.9	14.8	695	null	65.3	65	1989	6.56	2.34859	3.97519	282.944	71.5562	15.8546	1128.49	null	null	null	null	1	1	null	1	355	361	58	60	null	null	null	1.91e-59	30.7	15.9	1130	null	4.08
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.46818	0.46818	1	null	null	null	0.306	0.054	1.53e-08	0.471007	43.3	43	2016	3.42	1.40654	1.94715	102.711	64.6578	20.7821	1096.24	null	null	null	null	1	1	null	1	167	167	58	57	1	null	null	4.37e-50	14.6	20.8	1100	null	65.3	65	2016	6.64	2.34859	7.70148	570.251	71.5562	29.922	2215.56	null	null	null	null	1	1	null	1	642	636	58	57	1	null	null	1.05e-57	58.1	29.9	2220	null	5.66
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.114429	0.114429	1	null	null	null	0.119	0.0503	0.018	0.118733	43.4	43	1997	3.34	1.40654	1.02825	34.293	64.6578	10.2706	342.533	null	null	null	null	1	1	null	1	99	100	58	61	1	null	null	3.58e-42	7.9	10.3	343	null	65.5	65	1997	6.55	2.34859	2.8358	108.493	71.5562	11.773	450.415	null	null	null	null	1	1	null	1	180	179	58	61	null	null	null	1.47e-44	22	11.8	450	null	2.36
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0932938	0.0932938	1	null	null	null	-0.0354	0.0582	0.543	0.104052	43.5	43	2001	3.32	1.40654	0.758596	7.43899	64.6578	8.40522	82.4237	null	null	null	null	1	1	null	1	72.1	71.5	58	62	null	null	null	1.1e-14	5.79	8.41	82.4	null	66.1	66	2001	6.79	2.34859	1.32755	20.2986	71.5562	4.96844	75.9688	null	null	null	null	1	1	null	1	91.9	92	58	62	1	null	null	1.11e-23	10.2	4.97	76	null	-0.609
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.136673	0.136673	1	null	null	null	0.401	0.0573	2.6e-12	0.138108	43.4	43	2015	3.33	1.40654	1.66867	74.0589	64.6578	18.2336	809.245	null	null	null	null	1	1	null	1	139	139.5	58	60	2	null	null	7.6e-48	12.8	18.2	809	null	66.9	67	2015	7.01	2.34859	6.67878	536.76	71.5562	25.3455	2036.97	null	null	null	null	1	1	null	1	608	606.5	58	60	null	null	null	3.44e-62	51.7	25.3	2040	null	7
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0167565	0.0167565	1	null	null	null	0.402	0.0583	4.95e-12	0.0202386	43.5	43	2030	3.28	1.40654	0.802571	14.0922	64.6578	8.12612	142.685	null	null	null	null	1	1	null	1	78.8	78	58	52	4	null	null	1.35e-24	5.63	8.13	143	null	68	68	2030	7.06	2.34859	2.22212	88.0015	71.5562	9.1007	360.411	null	1	null	null	1	1	null	1	160	156.5	58	52	5	null	null	4.72e-41	15.9	9.1	360	null	6.91
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.280586	0.280586	1	null	null	null	0.0714	0.0496	0.15	0.285807	43.8	44	1977	3.11	1.40654	1.30782	54.8176	64.6578	13.2372	554.839	null	null	null	null	1	1	null	1	119	119	58	61	1	null	null	1.95e-47	10.1	13.2	555	null	69	69	1977	7.05	2.34859	3.31618	159.624	71.5562	13.5862	653.971	null	1	null	null	1	1	null	1	231	231	58	61	1	null	null	2.91e-50	25.8	13.6	654	null	1.44
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.135418	0.135418	1	null	null	null	-1.05	0.0925	9.6e-30	0.139842	43.9	44	1938	3.13	1.40654	2.98989	188.325	64.6578	30.2377	1904.59	null	null	null	1	1	1	null	1	253	257.5	58	58	null	null	null	1.05e-54	22.7	30.2	1900	null	69.3	69	1938	6.86	2.34859	1.48291	41.5989	71.5562	6.08036	170.567	null	1	null	null	1	1	null	1	113	114	58	58	1	null	null	5.45e-37	11	6.08	171	null	-11.3
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.838986	0.838986	1	null	null	null	0.377	0.0564	2.22e-11	0.839043	44	44	1982	3.14	1.40654	17.0304	2001.58	64.6578	181.756	21361.8	null	null	null	null	1	1	null	1	2070	2041.5	58	58	null	null	null	1.01e-69	130	182	21400	null	69.8	70	1982	7.14	2.34859	93.1882	13104.8	71.5562	362.079	50918.2	null	1	null	null	1	1	null	1	13200	13211	58	58	null	null	null	3.87e-74	710	362	50900	null	6.69
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.00717333	-0.00717333	1	null	null	null	-0.5	0.0632	2.35e-15	-0.00377208	43.9	44	1961	3.14	1.40654	1.01083	27.293	64.6578	10.2487	276.721	null	null	null	null	1	1	null	1	92	93	58	61	1	null	null	9.73e-37	7.76	10.2	277	null	69.8	70	1961	7.28	2.34859	1.36163	21.3782	71.5562	5.569	87.4355	null	1	null	null	1	1	null	1	92.9	91	58	61	null	null	null	4.76e-24	10.4	5.57	87.4	null	-7.92
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.230877	0.230877	1	null	null	null	0.196	0.0515	0.000139	0.237405	43.9	44	1952	3.15	1.40654	1.10558	35.9454	64.6578	11.0691	359.886	null	null	null	null	1	1	null	1	101	100	58	63	null	null	null	3.72e-42	8.65	11.1	360	null	69.8	70	1952	7.18	2.34859	2.68968	136.476	71.5562	11.14	565.249	null	1	null	null	1	1	null	1	208	207	58	63	null	null	null	3.35e-53	21.2	11.1	565	null	3.81
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.022727	0.022727	1	null	null	null	0.068	0.0497	0.171	0.0251705	43.8	44	1947	3.14	1.40654	1.04292	42.6008	64.6578	10.4503	426.868	null	null	null	null	1	1	null	1	107	106	58	58	null	null	null	7.48e-46	7.82	10.5	427	null	69.4	69	1947	7.16	2.34859	2.52617	120.633	71.5562	10.4543	499.229	null	1	null	null	1	1	null	1	192	188.5	58	58	2	null	null	1.08e-48	19.1	10.5	499	null	1.37
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.442044	0.442044	1	null	null	null	0.191	0.0511	0.00018	0.443891	43.6	44	2023	3.43	1.40654	2.58946	190.504	64.6578	27.1525	1997.58	null	null	null	null	1	1	null	1	255	256.5	58	62	null	null	null	9.31e-62	20.3	27.2	2000	null	69.3	69	2023	7.25	2.34859	6.90222	784.863	71.5562	27.2957	3103.85	null	1	null	null	1	1	null	1	856	854.5	58	62	2	null	null	5.79e-73	54.3	27.3	3100	null	3.75
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.159015	0.159015	1	null	null	null	0.807	0.0776	2.76e-25	0.163934	43.8	44	1991	3.4	1.40654	0.956506	13.62	64.6578	9.5256	135.638	null	null	null	null	1	1	null	1	78.3	77	58	54	4	null	null	1.92e-20	6.9	9.53	136	null	69	69	1991	7.19	2.34859	3.87206	208.74	71.5562	16.1229	869.178	null	1	null	null	1	1	null	1	280	282	58	54	1	1	null	2e-48	28.4	16.1	869	null	10.4
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0326691	0.0326691	1	null	null	null	0.397	0.0573	4.1e-12	0.0349674	43.9	44	1956	3.15	1.40654	0.997154	35.3598	64.6578	10.0838	357.577	null	null	null	null	1	1	null	1	100	101	58	57	3	null	null	6.1e-42	7.4	10.1	358	null	69	69	1956	7.18	2.34859	3.20468	217.567	71.5562	13.1411	892.152	null	1	null	null	1	1	null	1	289	288	58	57	null	null	null	2.93e-56	24.1	13.1	892	null	6.93
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.35e-05	0.247996	0.247996	null	null	null	null	0.385	0.273	0.158	0.265432	44.2	44	1965	3.15	1.40654	0.84283	1.30888	64.6578	11.9068	18.4908	null	null	null	null	1	null	null	null	66	66	58	60	null	null	null	0.125294	6.37	11.9	18.5	null	68.9	69	1965	7.13	2.34859	1.36277	15.2938	71.5562	4.00013	44.8916	null	1	null	1	1	1	null	1	86.9	86.5	58	60	1	null	null	6.91e-17	10.3	4	44.9	null	1.41
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.314724	0.314724	1	null	null	null	-1.09	0.0955	2.32e-30	0.319138	44.5	44	2042	3.38	1.40654	2.52981	297.704	64.6578	26.2722	3091.68	null	null	null	null	1	1	null	1	362	361.5	58	58	3	1	null	2.43e-70	19.2	26.3	3090	null	69	69	2042	7.06	2.34859	2.35546	62.4783	71.5562	9.40533	249.475	null	1	null	null	1	1	null	1	134	133	58	58	2	null	null	1.77e-34	17.8	9.41	249	null	-11.5
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.122857	0.122857	1	null	null	null	-1.04	0.0918	1.29e-29	0.12598	44.5	45	2363	3.36	1.40654	2.48325	288.792	64.6578	25.9385	3016.54	null	null	null	null	1	1	null	1	353	352.5	58	60	1	null	null	4.98e-72	19.2	25.9	3020	null	68.7	69	2363	7.07	2.34859	1.87055	69.7938	71.5562	7.42596	277.077	null	1	null	null	1	1	null	1	141	143	58	60	1	2	null	2.49e-44	14.3	7.43	277	null	-11.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	7.49e-06	0.127757	0.127757	null	null	null	null	-0.24	0.203	0.237	0.143696	42.7	43	2006	3.42	1.40654	0.692461	1.56255	64.6578	10.9901	24.7994	null	null	null	null	1	null	null	null	66.2	67	58	59	1	null	null	0.027314	5.13	11	24.8	null	65.5	65	2006	6.56	2.34859	1.18588	5.46072	71.5562	3.09843	14.2676	null	null	null	null	1	1	null	null	77	75	58	59	2	null	null	1.92e-05	8.8	3.1	14.3	null	-1.18
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.48e-05	0.264048	0.264048	1	null	null	null	-0.253	0.0574	1.05e-05	0.273101	43.3	43	1518	3.51	1.40654	1.36187	13.2496	64.6578	14.4066	140.162	null	null	null	1	1	1	null	1	77.9	77	58	54	4	null	null	1.48e-13	9.92	14.4	140	null	65.8	66	1518	6.9	2.34859	1.71172	19.9808	71.5562	6.70987	78.324	null	null	null	1	1	1	null	1	91.5	92	58	54	5	null	null	1.08e-16	12.4	6.71	78.3	null	-4.41
