 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.505559	0.505559	1	null	null	null	0.0136	0.0492	0.783	0.506555	42.4	42	1953	3.48	1.2617	1.93251	102.287	62.9503	20.366	1077.96	null	null	null	null	1	1	null	1	165	167	64	59	1	null	null	2.72e-51	14.8	20.4	1080	null	64.2	64	1953	6.65	1.68009	4.94536	238.396	68.8747	23.0708	1112.15	null	null	null	null	1	1	null	1	307	305	64	59	null	null	null	1.28e-48	38	23.1	1110	null	0.276
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.533951	0.533951	1	null	null	null	-0.0587	0.0493	0.234	0.53428	41.9	42	1941	3.15	1.2617	3.55652	182.583	62.9503	37.834	1942.3	null	null	null	null	1	1	null	1	246	237.5	64	60	null	null	null	8.24e-51	27.5	37.8	1940	null	64.1	64	1941	6.5	1.68009	6.52754	367.109	68.8747	30.1676	1696.62	null	null	null	null	1	1	null	1	436	435	64	60	null	null	null	4.88e-53	50.5	30.2	1700	null	-1.19
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.118902	0.118902	1	null	null	null	-0.312	0.0542	8.42e-09	0.118348	41.8	42	1998	3.38	1.2617	3.05421	169.116	62.9503	32.797	1816.02	null	null	null	null	1	1	null	1	232	229	64	60	1	null	null	9.02e-53	23.6	32.8	1820	null	64	64	1998	6.68	1.68009	4.16508	193.225	68.8747	19.0693	884.656	null	null	null	null	1	1	null	1	262	263.5	64	60	1	null	null	2.63e-48	32.2	19.1	885	null	-5.76
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.44105	0.44105	1	null	null	null	0.106	0.0498	0.0331	0.441901	41.9	42	1934	3.21	1.2617	1.79216	84.2628	62.9503	18.6573	877.224	null	null	null	null	1	1	null	1	147	146	64	61	null	null	null	1.36e-49	13.9	18.7	877	null	63.5	63	1934	6.41	1.68009	4.70642	237.174	68.8747	22.2261	1120.06	null	null	null	null	1	1	null	1	306	300	64	61	null	null	null	5.86e-51	36.7	22.2	1120	null	2.13
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.376839	0.376839	1	null	null	null	-0.158	0.0506	0.00184	0.377138	41.9	42	1961	3.39	1.2617	1.89474	70.483	62.9503	19.2236	715.105	null	null	null	null	1	1	null	1	133	130.5	64	60	null	null	null	4.63e-43	14.6	19.2	715	null	63.3	63	1961	6.45	1.68009	2.75574	102.642	68.8747	13.3536	497.377	null	null	null	null	1	1	null	1	172	167	64	60	1	null	null	5e-43	21.3	13.4	497	null	-3.11
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.168491	0.168491	null	null	null	null	0	1000	1	0.163088	42	42	1931	3.09	1.2617	0.864058	-2.65718	62.9503	29.7952	-91.6273	null	null	null	null	1	null	null	null	60.3	59	64	58	2	null	null	0.00314691	6.47	29.8	-91.6	null	63.2	63	1931	6.52	1.68009	1.19359	14.3494	68.8747	1.70176	20.4586	null	null	null	null	1	1	null	1	83.2	81.5	64	58	2	null	null	1.08e-17	8.95	1.7	20.5	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.320714	0.320714	1	null	null	null	0.0651	0.0494	0.188	0.320756	41.9	42	1926	3.08	1.2617	1.99825	81.5234	62.9503	20.6228	841.359	null	null	null	null	1	1	null	1	144	147	64	57	1	null	null	1.02e-43	15	20.6	841	null	63.2	63	1926	6.57	1.68009	3.78372	205.195	68.8747	18.0247	977.497	null	null	null	null	1	1	null	1	274	269	64	57	2	null	null	2.54e-50	28.5	18	977	null	1.32
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.524713	0.524713	1	null	null	null	0.203	0.0514	7.58e-05	0.525814	41.8	42	1938	3.06	1.2617	1.91737	87.1949	62.9503	20.407	928.035	null	null	null	null	1	1	null	1	150	151.5	64	62	1	null	null	3.08e-49	15	20.4	928	null	63.3	63	1938	6.59	1.68009	5.05394	320.851	68.8747	23.3455	1482.1	null	null	null	null	1	1	null	1	390	390	64	62	null	null	null	1.42e-57	39.8	23.3	1480	null	3.96
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0534761	0.0534761	null	null	null	null	-2	0.682	0.00338	0.0407297	41.8	42	1917	3.09	1.2617	0.840062	29.1423	62.9503	11.9531	414.662	null	null	null	null	1	1	null	1	92.1	92	64	54	6	null	null	5.83e-40	6.06	12	415	null	63.3	63	1917	6.45	1.68009	0.895981	0.569698	68.8747	3.09582	1.96844	null	null	null	null	1	null	null	null	69.4	70	64	54	2	null	null	0.527334	6.4	3.1	1.97	null	-2.93
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.142356	0.142356	1	null	null	null	-1.55	0.128	6.35e-34	0.142302	41.9	42	1920	3.11	1.2617	3.96836	309.762	62.9503	40.2314	3140.38	null	null	null	null	1	1	null	1	373	366	64	59	null	null	null	1.36e-60	30.5	40.2	3140	null	63.2	63	1920	6.38	1.68009	1.23329	18.1592	68.8747	5.98076	88.0618	null	null	null	null	1	1	null	1	87	87	64	59	1	null	null	7.99e-22	9.33	5.98	88.1	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.277111	0.277111	1	null	null	null	0.193	0.0512	0.000163	0.277161	42	42	1932	3.07	1.2617	1.60883	65.7221	62.9503	16.5218	674.93	null	null	null	null	1	1	null	1	129	129	64	58	null	null	null	1.69e-44	12.2	16.5	675	null	63.2	63	1932	6.54	1.68009	4.17399	219.901	68.8747	19.9826	1052.75	null	null	null	null	1	1	null	1	289	286.5	64	58	null	null	null	3.14e-50	31.7	20	1050	null	3.77
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.424264	0.424264	1	null	null	null	-0.114	0.0499	0.0225	0.424832	41.9	42	1950	3.12	1.2617	1.90743	89.0497	62.9503	19.5236	911.472	null	null	null	null	1	1	null	1	152	151	64	62	1	null	null	6.29e-50	15	19.5	911	null	63.4	63	1950	6.46	1.68009	3.23711	145.964	68.8747	15.5487	701.103	null	null	null	null	1	1	null	1	215	212	64	62	1	null	null	7.71e-49	25.4	15.5	701	null	-2.28
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0829855	-0.0829855	1	null	null	null	-0.0373	0.0496	0.452	-0.0880442	41.9	42	1935	3.12	1.2617	1.27002	38.6187	62.9503	12.8234	389.933	null	null	null	null	1	1	null	1	102	101.5	64	58	3	null	null	1.17e-37	9.6	12.8	390	null	63.4	63	1935	6.44	1.68009	2.17735	73.4873	68.8747	10.6018	357.822	null	null	null	null	1	1	null	1	142	140.5	64	58	null	1	null	7.41e-40	16.5	10.6	358	null	-0.752
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.317942	0.317942	1	null	null	null	0.0566	0.0583	0.331	0.317496	42	42	1924	3.14	1.2617	0.793829	6.48304	62.9503	9.07735	74.1329	null	null	null	null	1	1	null	1	69.4	69.5	64	60	null	null	null	1.67e-11	6.03	9.08	74.1	null	63.3	63	1924	6.45	1.68009	1.16337	19.6419	68.8747	5.00186	84.4498	null	null	null	null	1	1	null	1	88.5	88	64	60	null	null	null	4.62e-25	8.86	5	84.4	null	0.971
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.536151	0.536151	1	null	null	null	0.161	0.0506	0.00145	0.537715	42.1	42	1926	3.09	1.2617	1.64786	75.8743	62.9503	17.0763	786.265	null	null	null	null	1	1	null	1	139	140	64	57	1	null	null	8.31e-47	12.4	17.1	786	null	63.3	63	1926	6.56	1.68009	4.39574	240.178	68.8747	20.8547	1139.48	null	null	null	null	1	1	null	1	309	307	64	57	null	null	null	1.93e-50	33.1	20.9	1140	null	3.19
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.173707	0.173707	1	null	null	null	-0.106	0.053	0.0446	0.170803	42.1	42	1950	3.08	1.2617	1.00889	14.582	62.9503	10.5226	152.089	null	null	null	null	1	1	null	1	77.5	76	64	62	null	null	null	7.77e-22	7.85	10.5	152	null	63.4	63	1950	6.71	1.68009	1.74754	25.2543	68.8747	8.23741	119.042	null	null	null	null	1	1	null	1	94.1	92.5	64	62	null	null	null	1.22e-21	13.7	8.24	119	null	-2.01
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.291771	0.291771	1	null	null	null	-0.108	0.05	0.0306	0.291492	42.1	42	1961	3.12	1.2617	1.61892	53.567	62.9503	16.4011	542.679	null	null	null	null	1	1	null	1	117	116.5	64	58	null	null	null	2.17e-39	12.3	16.4	543	null	63.7	63	1961	6.79	1.68009	2.58308	87.177	68.8747	12.5354	423.06	null	null	null	null	1	1	null	1	156	154.5	64	58	null	null	null	1.03e-39	19.6	12.5	423	null	-2.16
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.162426	-0.162426	1	null	null	null	-1.32	0.111	1.61e-32	-0.170058	42	42	1918	2.99	1.2617	2.43046	173.927	62.9503	24.5631	1757.77	null	null	null	null	1	1	null	1	237	235	64	57	null	null	null	4.15e-57	18.3	24.6	1760	null	63.6	63	1918	6.66	1.68009	1.09514	17.406	68.8747	5.32748	84.6737	null	null	null	null	1	1	null	1	86.3	86	64	57	null	1	null	3.15e-23	8.11	5.33	84.7	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.858663	0.858663	1	null	null	null	0.367	0.056	5.44e-11	0.858677	42	42	1933	3.03	1.2617	25.7137	2218.4	62.9503	254.716	21975.1	null	null	null	null	1	1	null	1	2280	2226.5	64	60	null	null	null	8.61e-64	199	255	22000	null	63.4	63	1933	6.66	1.68009	100.792	10319.3	68.8747	500.244	51216	null	null	null	null	1	1	null	1	10400	10466.5	64	60	null	null	null	3.81e-68	781	500	51200	null	6.56
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.168474	0.168474	null	null	null	null	-1.62	0.209	9.9e-15	0.162608	42	42	1926	3.15	1.2617	0.906206	28.9677	62.9503	11.1347	355.93	null	null	null	null	1	1	null	1	91.9	91	64	61	2	null	null	5.86e-41	6.97	11.1	356	null	63.4	63	1926	6.46	1.68009	1.04023	2.14165	68.8747	4.16223	8.56929	null	null	null	null	1	null	null	null	71	70	64	61	1	null	null	0.0435172	7.96	4.16	8.57	null	-7.74
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.377514	0.377514	1	null	null	null	0.195	0.0514	0.000147	0.378385	42	42	1918	3.21	1.2617	1.28704	37.1973	62.9503	13.0368	376.78	null	null	null	null	1	1	null	1	100	101	64	61	null	null	null	1.28e-37	9.98	13	377	null	63.4	63	1918	6.42	1.68009	2.82187	121.683	68.8747	13.6964	590.607	null	null	null	null	1	1	null	1	191	186	64	61	null	null	null	3.18e-47	22	13.7	591	null	3.8
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.00423916	0.00423916	1	null	null	null	0.299	0.054	3.09e-08	0.000836921	42	42	1919	3.17	1.2617	1.20094	38.639	62.9503	12.1786	391.832	null	null	null	null	1	1	null	1	102	101	64	56	null	null	null	3.27e-38	8.91	12.2	392	null	63.7	64	1919	6.39	1.68009	2.67907	160.786	68.8747	12.9884	779.507	null	null	null	null	1	1	null	1	230	229	64	56	2	2	null	2.7e-52	20	13	780	null	5.54
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.40862	0.40862	1	null	null	null	-0.176	0.0508	0.000547	0.408825	42	42	1963	3.12	1.2617	2.91551	183.283	62.9503	31.2067	1961.8	null	null	null	null	1	1	null	1	246	248.5	64	60	1	null	null	5.22e-56	22.6	31.2	1960	null	64	64	1963	6.78	1.68009	4.59931	285.059	68.8747	21.1255	1309.33	null	null	null	null	1	1	null	1	354	345	64	60	2	1	null	1.41e-55	35.6	21.1	1310	null	-3.46
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.239971	0.239971	1	null	null	null	-0.108	0.0523	0.04	0.238107	42.2	42	1985	3.4	1.2617	1.19495	16.5312	62.9503	12.3361	170.661	null	null	null	null	1	1	null	1	79.5	79	64	54	null	null	null	1.56e-19	8.7	12.3	171	null	64	64	1985	6.73	1.68009	1.32848	27.9771	68.8747	6.32664	133.236	null	null	null	null	1	1	null	1	96.9	96	64	54	2	2	null	3.32e-28	9.64	6.33	133	null	-2.05
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.255075	0.255075	1	null	null	null	0.263	0.053	7.21e-07	0.255125	42.1	42	1929	3.14	1.2617	1.16699	35.8664	62.9503	11.8261	363.464	null	null	null	null	1	1	null	1	98.8	99	64	60	null	null	null	6.6e-39	8.96	11.8	363	null	63.7	64	1929	6.45	1.68009	3.38888	137.142	68.8747	16.441	665.339	null	null	null	null	1	1	null	1	206	203	64	60	null	null	null	5.64e-45	26.2	16.4	665	null	4.96
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.11e-05	0.317487	0.317487	null	null	null	null	0.103	0.638	0.871	0.317429	42.1	42	1974	3.36	1.2617	0.586906	0.383045	62.9503	11.3956	7.43737	null	null	null	null	1	null	null	null	63.3	63	64	60	2	1	null	0.516177	4.38	11.4	7.44	null	63.8	64	1974	6.63	1.68009	1.03068	3.72525	68.8747	2.60975	9.43263	null	null	null	null	1	1	null	null	72.6	73.5	64	60	1	null	null	0.000592694	7.82	2.61	9.43	null	0.162
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0197976	0.0197976	1	null	null	null	-1.25	0.106	5.38e-32	0.0176116	42.1	42	1955	3.4	1.2617	3.19801	292.134	62.9503	32.589	2976.97	null	null	null	null	1	1	null	1	355	352	64	59	null	null	null	1.28e-64	24.5	32.6	2980	null	63.8	64	1955	6.74	1.68009	1.43165	34.8032	68.8747	6.90704	167.909	null	null	null	null	1	1	null	1	104	104	64	59	3	null	null	6.18e-33	10.9	6.91	168	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.378339	0.378339	1	null	null	null	-1.19	0.102	1.88e-31	0.379829	41.9	42	2287	3.33	1.2617	3.68508	292.193	62.9503	37.6393	2984.44	null	null	null	null	1	1	null	1	355	354	64	63	null	null	null	3.21e-64	29.2	37.6	2980	null	64	64	2287	6.89	1.68009	1.70489	39.9507	68.8747	8.20632	192.299	null	null	null	null	1	1	null	1	109	109	64	63	null	null	null	4.4e-33	13.4	8.21	192	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.6e-05	0.467934	0.467934	1	null	null	null	-0.379	0.0895	2.35e-05	0.474099	42	42	1933	3.18	1.2617	0.87598	3.88304	62.9503	11.9456	52.9523	null	null	null	null	1	1	null	1	66.8	66	64	60	null	null	null	3.8e-05	6.67	11.9	53	null	63.6	63	1933	6.36	1.68009	0.943475	6.14192	68.8747	3.40145	22.1431	null	null	null	null	1	1	null	1	75	73	64	60	null	null	null	1.25e-08	7.12	3.4	22.1	null	-4.23
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.43e-05	0.11026	0.11026	null	null	null	null	0	1000	1	0.0987815	42.6	42	1536	3.42	1.2617	0.651375	-1.31696	62.9503	22.4613	-45.4124	null	null	null	null	1	null	null	null	61.6	62	64	60	null	null	null	0.0472329	4.9	22.5	-45.4	null	63.6	64	1536	6.44	1.68009	1.02432	2.24192	68.8747	1.46043	3.19642	null	null	null	null	1	null	null	null	71.1	71	64	60	1	null	null	0.0322656	7.77	1.46	3.2	null	0
