 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.0560783	0.0560783	1	null	null	null	0.0953	0.0497	0.0552	0.0521313	41.6	41	1995	3.39	1.91807	1.9185	82.8078	56.1594	18.5245	799.569	null	null	null	null	1	1	null	1	139	135	62	61	null	null	null	5.97e-48	14.9	18.5	800	null	62.8	63	1995	6.57	1.45045	2.64918	124.839	67.4397	21.1304	995.741	null	null	null	null	1	1	null	1	192	193	62	61	null	1	null	1.91e-49	20.6	21.1	996	null	1.92
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.143389	0.143389	1	null	null	null	-0.12	0.0501	0.0163	0.139084	41.6	41	2007	3.46	1.91807	1.43446	76.8942	56.1594	13.7963	739.553	null	null	null	null	1	1	null	1	133	132	62	56	4	1	null	2.78e-51	10.6	13.8	740	null	63.1	63	2007	6.58	1.45045	2.36138	70.0246	67.4397	18.9091	560.732	null	null	null	null	1	1	null	1	137	133.5	62	56	null	null	null	8.61e-36	17.6	18.9	561	null	-2.4
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0842731	0.0842731	null	null	null	null	0.548	0.238	0.0214	0.0605824	41.6	42	2012	3.46	1.91807	0.771623	1.40956	56.1594	9.72185	17.7593	null	null	null	null	1	null	null	null	57.6	58	62	58	null	null	null	0.072031	5.58	9.72	17.8	null	63.1	63	2012	6.7	1.45045	1.07073	10.2672	67.4397	6.5451	62.761	null	null	null	null	1	1	null	1	77.7	78.5	62	58	null	null	null	9.44e-14	8.03	6.55	62.8	null	2.3
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.232351	0.232351	1	null	null	null	0.0574	0.0494	0.245	0.229262	41.5	41	2005	3.42	1.91807	2.00937	80.6372	56.1594	19.3151	775.123	null	null	null	null	1	1	null	1	137	139	62	59	null	null	null	6.57e-45	15.3	19.3	775	null	62.8	63	2005	6.4	1.45045	1.96633	110.425	67.4397	15.7544	884.732	null	null	null	null	1	1	null	1	178	180	62	59	2	1	null	6.14e-53	15	15.8	885	null	1.16
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.520967	0.520967	1	null	null	null	0.13	0.0501	0.00927	0.522526	41.3	41	2007	3.46	1.91807	1.77891	84.857	56.1594	17.2157	821.219	null	null	null	null	1	1	null	1	141	138	62	61	1	null	null	9.4e-51	13.8	17.2	821	null	63	63	2007	6.67	1.45045	2.92366	139.331	67.4397	23.2668	1108.81	null	null	null	null	1	1	null	1	207	208	62	61	2	null	null	1.13e-49	22.8	23.3	1110	null	2.6
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.26623	0.26623	null	null	null	null	-2	1000	1	0.251698	41.3	41	2001	3.49	1.91807	0.974897	24.8751	56.1594	21.017	536.261	null	null	null	null	1	1	null	1	81	81.5	62	58	1	null	null	1.93e-35	7.19	21	536	null	62.9	63	2001	6.57	1.45045	0.811163	-1.6983	67.4397	2.89786	-6.06713	null	null	null	null	1	null	null	null	65.7	66	62	58	1	null	null	0.0403086	6.02	2.9	-6.07	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.125422	0.125422	1	null	null	null	-1.58	0.13	4.78e-34	0.122608	41.1	41	1986	3.54	1.91807	4.48568	343.108	56.1594	43.6928	3342.05	null	null	null	null	1	1	null	1	399	400	62	56	2	null	null	8.32e-58	33.5	43.7	3340	null	62.8	63	1986	6.53	1.45045	1.00202	11.096	67.4397	7.92272	87.7338	null	null	null	null	1	1	null	1	78.5	80	62	56	2	null	null	5.08e-16	7.37	7.92	87.7	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.386128	0.386128	1	null	null	null	0.113	0.0499	0.0234	0.386075	41.2	41	1986	3.47	1.91807	1.71202	69.1073	56.1594	16.397	661.88	null	null	null	null	1	1	null	1	125	124.5	62	60	null	null	null	6.15e-46	13.1	16.4	662	null	62.8	63	1986	6.48	1.45045	2.76087	106.81	67.4397	22.2009	858.891	null	null	null	null	1	1	null	1	174	174	62	60	2	null	null	6.84e-44	21.3	22.2	859	null	2.27
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.592588	0.592588	1	null	null	null	0.202	0.0513	8.09e-05	0.594294	41.3	41	1992	3.42	1.91807	2.3046	107.082	56.1594	22.1759	1030.39	null	null	null	null	1	1	null	1	163	161.5	62	58	2	null	null	9.3e-48	17.5	22.2	1030	null	62.8	63	1992	6.54	1.45045	4.82445	205.164	67.4397	38.6138	1642.09	null	null	null	null	1	1	null	1	273	268.5	62	58	null	null	null	5.78e-45	36.7	38.6	1640	null	3.94
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.27376	0.27376	1	null	null	null	0.0338	0.0496	0.496	0.270352	41.3	41	2004	3.44	1.91807	1.33029	36.4696	56.1594	13.3036	364.716	null	null	null	null	1	1	null	1	92.6	91.5	62	62	1	null	null	1.63e-37	10.3	13.3	365	null	63.1	63	2004	6.76	1.45045	1.84477	51.1894	67.4397	14.2069	394.218	null	null	null	null	1	1	null	1	119	118.5	62	62	null	null	null	9.49e-37	14.5	14.2	394	null	0.681
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.158164	0.158164	1	null	null	null	0.131	0.0564	0.0202	0.140061	41.3	41	2004	3.38	1.91807	0.758935	7.41436	56.1594	8.32072	81.2886	null	null	null	null	1	1	null	1	63.6	63	62	61	1	null	null	6.26e-15	5.61	8.32	81.3	null	63	63	2004	6.78	1.45045	1.09878	15.6423	67.4397	7.71855	109.882	null	null	null	null	1	1	null	1	83.1	84	62	61	1	null	null	2e-21	8.46	7.72	110	null	2.32
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.453293	0.453293	1	null	null	null	0.339	0.0551	7.41e-10	0.454482	41.2	41	1949	3.14	1.91807	1.89298	81.5016	56.1594	18.3454	789.854	null	null	null	null	1	1	null	1	138	140	62	59	1	null	null	8.54e-47	14.4	18.3	790	null	62.8	63	1949	6.7	1.45045	3.90158	217.069	67.4397	31.0056	1725.03	null	null	null	null	1	1	null	1	285	280	62	59	1	1	null	3.36e-52	29.9	31	1730	null	6.16
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.00163749	0.00163749	1	null	null	null	-0.162	0.0528	0.00221	-0.0176736	41.1	41	1974	3.13	1.91807	0.958294	18.4195	56.1594	9.92139	190.701	null	null	null	null	1	1	null	1	74.6	74	62	57	2	null	null	3.24e-28	7	9.92	191	null	63	63	1974	6.74	1.45045	1.28463	17.6656	67.4397	9.55621	131.412	null	null	null	null	1	1	null	1	85.1	83	62	57	3	null	null	5.85e-20	9.6	9.56	131	null	-3.06
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.300413	0.300413	1	null	null	null	-0.335	0.0553	1.3e-09	0.296989	41.1	41	1964	3.16	1.91807	1.57778	58.2406	56.1594	15.7291	580.607	null	null	null	null	1	1	null	1	114	112.5	62	60	1	null	null	7.41e-44	12.1	15.7	581	null	62.9	63	1964	6.59	1.45045	1.63528	34.727	67.4397	12.6333	268.282	null	null	null	null	1	1	null	1	102	102.5	62	60	2	null	null	9.71e-30	12.6	12.6	268	null	-6.07
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0457867	-0.0457867	1	null	null	null	-1.18	0.101	2.87e-31	-0.0532146	41	41	1949	3.12	1.91807	2.74397	176.562	56.1594	27.1062	1744.16	null	null	null	null	1	1	null	1	233	226	62	61	null	null	null	9.61e-58	21.3	27.1	1740	null	62.9	63	1949	6.68	1.45045	1.25322	14.921	67.4397	9.77055	116.329	null	null	null	null	1	1	null	1	82.4	81	62	61	null	null	null	9.79e-18	9.68	9.77	116	null	-11.6
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.861573	0.861573	1	null	null	null	0.138	0.0502	0.00592	0.861588	41.1	41	1965	3.14	1.91807	33.1045	2522.3	56.1594	306.111	23323.2	null	null	null	null	1	1	null	1	2580	2521	62	57	1	null	null	2.94e-58	250	306	23300	null	63	63	1965	6.7	1.45045	47.6884	3848.21	67.4397	397.193	32051.4	null	null	null	null	1	1	null	1	3920	3902	62	57	null	null	null	1.22e-59	360	397	32100	null	2.75
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0229948	-0.0229948	null	null	null	null	-2	1000	1	-0.0688881	41.3	41	1989	3.4	1.91807	0.910917	34.0224	56.1594	19.6377	733.46	null	null	null	null	1	1	null	1	90.2	90	62	55	2	null	null	2.29e-44	6.51	19.6	733	null	62.4	62	1989	6.39	1.45045	0.620746	-1.89422	67.4397	2.2176	-6.76707	null	null	null	null	1	null	null	null	65.5	66	62	55	4	1	null	0.00330543	4.4	2.22	-6.77	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.222437	0.222437	1	null	null	null	0.0762	0.0497	0.125	0.219807	41.3	41	1996	3.44	1.91807	1.47034	47.705	56.1594	14.387	466.787	null	null	null	null	1	1	null	1	104	104	62	59	1	null	null	2.68e-40	11.1	14.4	467	null	62.3	62	1996	6.49	1.45045	2.47868	70.679	67.4397	19.5095	556.309	null	null	null	null	1	1	null	1	138	135	62	59	null	null	null	4.57e-36	19	19.5	556	null	1.53
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.00974384	-0.00974384	1	null	null	null	0.145	0.0504	0.00392	-0.0223714	41.4	41	1994	3.42	1.91807	0.921318	52.9931	56.1594	8.90125	511.99	null	null	null	null	1	1	null	1	109	107	62	59	null	1	null	1.47e-58	6.82	8.9	512	null	62.4	62	1994	6.42	1.45045	2.11008	89.7807	67.4397	16.8205	715.685	null	null	null	null	1	1	null	1	157	156	62	59	1	null	null	6.39e-46	16.1	16.8	716	null	2.88
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.335268	0.335268	1	null	null	null	-0.396	0.0571	4.05e-12	0.334615	41.3	41	2002	3.35	1.91807	4.31992	219.648	56.1594	41.4739	2108.75	null	null	null	null	1	1	null	1	276	269	62	57	null	null	null	8.81e-49	32.6	41.5	2110	null	62.6	62	2002	6.46	1.45045	2.66305	105.613	67.4397	21.363	847.227	null	null	null	null	1	1	null	1	173	176	62	57	1	1	null	5.85e-43	20.1	21.4	847	null	-6.94
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.332273	0.332273	1	null	null	null	-0.112	0.052	0.0304	0.329541	41.1	41	1941	3.17	1.91807	0.953972	18.2266	56.1594	9.84553	188.108	null	null	null	null	1	1	null	1	74.4	74	62	57	1	null	null	4.32e-28	6.96	9.85	188	null	62.6	62	1941	6.58	1.45045	1.4857	19.4551	67.4397	11.0868	145.181	null	null	null	null	1	1	null	1	86.9	85	62	57	1	null	null	6.2e-19	11.1	11.1	145	null	-2.16
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	-0.0169378	-0.0169378	1	null	null	null	0.224	0.0519	1.66e-05	-0.0243498	41.1	41	1926	3.09	1.91807	1.71321	50.5198	56.1594	16.501	486.588	null	null	null	null	1	1	null	1	107	105	62	53	null	null	null	4.92e-35	12.3	16.5	487	null	62.5	62	1926	6.48	1.45045	1.89111	101.843	67.4397	15.1216	814.356	null	null	null	null	1	1	null	1	169	170	62	53	4	null	null	5.94e-48	13.7	15.1	814	null	4.31
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-3.78e-06	-0.0633959	-0.0633959	null	null	null	null	-2	380	0.996	-0.118295	41.2	41	1931	3.06	1.91807	0.611735	0.196525	56.1594	18.3377	5.89113	null	null	null	null	1	null	null	null	56.4	56	62	59	null	null	null	0.748861	4.31	18.3	5.89	null	62.5	62	1931	6.34	1.45045	0.874781	0.000999505	67.4397	2.2475	0.00256794	null	null	null	null	1	null	null	null	67.4	66	62	59	null	null	null	0.999092	6.57	2.25	0.00257	null	-0.00526
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.106133	-0.106133	1	null	null	null	-0.994	0.089	5.64e-29	-0.113448	41.4	41	2011	3.37	1.91807	4.09566	305.877	56.1594	39.6287	2959.59	null	null	null	null	1	1	null	1	362	361	62	55	null	null	null	1.73e-56	30.3	39.6	2960	null	62.8	62	2011	6.34	1.45045	1.04452	37.724	67.4397	8.31401	300.271	null	null	null	null	1	1	null	1	105	105	62	55	2	3	null	3.37e-41	7.62	8.31	300	null	-11.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.189396	0.189396	1	null	null	null	-1.06	0.0931	6.67e-30	0.188099	41.2	41	2338	3.38	1.91807	5.03942	334.911	56.1594	48.7708	3241.22	null	null	null	null	1	1	null	1	391	389	62	57	1	null	null	3.7e-55	38	48.8	3240	null	63.2	63	2338	6.48	1.45045	1.85043	35.6656	67.4397	14.7256	283.825	null	null	null	null	1	1	null	1	103	101	62	57	null	null	null	1.13e-26	13.9	14.7	284	null	-11.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-9.58e-07	0.0435061	0.0435061	null	null	null	null	0	1000	1	0.0167718	41.3	41	2010	3.31	1.91807	0.844917	-1.65941	56.1594	18.2148	-35.7738	null	null	null	null	1	null	null	null	54.5	54	62	56	1	null	null	0.0538143	6.05	18.2	-35.8	null	63.2	63	2010	6.41	1.45045	0.97467	1.27461	67.4397	3.48198	4.5535	null	null	null	null	1	null	null	null	68.7	67.5	62	56	1	null	null	0.19603	7.16	3.48	4.55	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.07e-05	0.262782	0.262782	null	null	null	null	0	1000	1	0.249264	41.7	42	1521	3.39	1.91807	0.638158	-2.32012	56.1594	13.7575	-50.0175	null	null	null	null	1	null	null	null	53.8	54	62	56	4	null	null	0.000511585	4.41	13.8	-50	null	63.3	63	1521	6.43	1.45045	0.980825	1.81032	67.4397	3.50397	6.46733	null	null	null	null	1	null	null	null	69.3	68	62	56	null	null	null	0.069951	7.21	3.5	6.47	null	0
