 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.534736	0.534736	1	null	null	null	-0.18	0.0509	0.000398	0.533334	44.9	45	1979	3.59	2.3723	2.46984	115.936	55.7423	27.5364	1292.57	null	null	null	null	1	1	null	1	172	170	63	59	null	null	null	7.56e-49	18.8	27.5	1290	null	66.9	66	1979	7	3.99666	4.68257	235.611	70.8973	16.9584	853.29	null	null	null	null	1	1	null	1	307	308	63	59	1	null	null	2.21e-50	35.8	17	853	null	-3.54
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.571436	0.571436	1	null	null	null	0.184	0.051	0.000298	0.571737	44.9	45	1973	3.55	2.3723	3.70515	212.591	55.7423	40.5017	2323.87	null	null	null	null	1	1	null	1	268	262	63	60	null	null	null	5.63e-54	28.6	40.5	2320	null	66.6	66	1973	6.79	3.99666	13.2888	961.736	70.8973	49.086	3552.44	null	null	null	null	1	1	null	1	1030	1024	63	60	1	null	null	1.86e-59	103	49.1	3550	null	3.62
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.261168	0.261168	1	null	null	null	-0.204	0.0514	7.25e-05	0.258434	45.1	45	1987	3.5	2.3723	3.83317	196.1	55.7423	42.6457	2181.69	null	null	null	null	1	1	null	1	252	251	63	57	null	null	null	3.9e-49	28.9	42.6	2180	null	66.7	67	1987	6.99	3.99666	5.50072	375.98	70.8973	19.9637	1364.54	null	null	null	null	1	1	null	1	447	447	63	57	1	null	null	2.38e-56	41.4	20	1360	null	-3.97
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.470098	0.470098	1	null	null	null	0.162	0.0506	0.00138	0.468992	45.2	45	1987	3.57	2.3723	1.7816	89.5033	55.7423	20.0798	1008.76	null	null	null	null	1	1	null	1	145	143	63	57	null	null	null	2.84e-50	13.3	20.1	1010	null	66.7	67	1987	6.99	3.99666	5.69679	408.682	70.8973	20.4089	1464.11	null	null	null	null	1	1	null	1	480	480	63	57	1	null	null	1.75e-57	42.8	20.4	1460	null	3.2
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.687201	0.687201	1	null	null	null	0.277	0.0532	1.82e-07	0.690204	45.1	45	1966	3.56	2.3723	2.12573	90.2577	55.7423	23.97	1017.76	null	null	null	null	1	1	null	1	146	143.5	63	60	null	null	null	3.28e-47	16.3	24	1020	null	66.4	66	1966	6.62	3.99666	9.47348	538.469	70.8973	33.9224	1928.14	null	null	null	null	1	1	null	1	609	598.5	63	60	null	null	null	1.91e-53	73.3	33.9	1930	null	5.22
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0601294	-0.0601294	null	null	null	null	0.467	0.168	0.00535	-0.165262	44.9	45	1908	3.25	2.3723	0.779973	2.06095	55.7423	10.2013	26.9551	null	null	null	null	1	1	null	null	57.8	57	63	61	null	null	null	0.00989895	5.63	10.2	27	null	66.2	66	1908	6.79	3.99666	1.4896	25.6109	70.8973	4.59869	79.0659	null	null	null	null	1	1	null	1	96.5	98	63	61	null	null	null	8.8e-28	10.9	4.6	79.1	null	2.79
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.254913	0.254913	1	null	null	null	0.0191	0.0492	0.698	0.251162	44.8	45	1991	3.59	2.3723	1.67237	89.6577	55.7423	18.589	996.582	null	null	null	null	1	1	null	1	145	143	63	55	4	null	null	7.79e-51	12.2	18.6	997	null	66.4	66	1991	6.73	3.99666	6.85857	286.666	70.8973	24.9142	1041.33	null	null	null	null	1	1	null	1	358	355	63	55	null	null	null	3.91e-43	50.7	24.9	1040	null	0.388
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.410961	0.410961	1	null	null	null	0.0868	0.0496	0.0801	0.408593	44.8	45	2001	3.53	2.3723	1.83541	87.6787	55.7423	20.514	979.963	null	null	null	null	1	1	null	1	143	143	63	57	2	null	null	6.78e-49	13.7	20.5	980	null	66.4	66	2001	6.77	3.99666	5.58904	331.278	70.8973	20.1911	1196.79	null	null	null	null	1	1	null	1	402	400	63	57	2	null	null	7.47e-53	42	20.2	1200	null	1.75
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0337523	0.0337523	null	null	null	null	-2	0.556	0.000322	-0.0631073	45.1	45	1982	3.57	2.3723	0.891889	35.7749	55.7423	12.039	482.9	null	null	null	null	1	1	null	1	91.5	92	63	58	2	null	null	1.17e-50	6.4	12	483	null	66.7	67	1982	6.79	3.99666	1.23582	0.964771	70.8973	3.69672	2.88592	null	null	null	null	1	null	null	null	71.9	72.5	63	58	null	null	null	0.437327	8.6	3.7	2.89	null	-3.6
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0359577	-0.0359577	1	null	null	null	-1.78	0.145	1.05e-34	-0.0575049	45.3	45	1981	3.6	2.3723	4.25611	360.546	55.7423	46.0629	3902.1	null	null	null	null	1	1	null	1	416	410	63	59	null	null	null	5.71e-63	32.6	46.1	3900	null	66.5	67	1981	6.66	3.99666	1.3305	17.3908	70.8973	4.96382	64.8816	null	null	null	null	1	1	null	1	88.3	88	63	59	1	null	null	3.09e-21	9.46	4.96	64.9	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.540472	0.540472	1	null	null	null	0.177	0.0509	0.000494	0.541848	45.3	45	1953	3.57	2.3723	1.64186	70.9577	55.7423	18.144	784.142	null	null	null	null	1	1	null	1	127	125	63	60	null	null	null	1.46e-48	12.5	18.1	784	null	66.5	66	1953	6.72	3.99666	6.30143	322.786	70.8973	23.0241	1179.39	null	null	null	null	1	1	null	1	394	385	63	60	null	null	null	4.43e-51	48.7	23	1180	null	3.48
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.362193	0.362193	1	null	null	null	0.0928	0.0496	0.0616	0.360614	45.2	45	1988	3.59	2.3723	2.19719	110.953	55.7423	24.774	1251.02	null	null	null	null	1	1	null	1	167	165	63	59	1	null	null	5.58e-51	16.7	24.8	1250	null	66.3	66	1988	6.92	3.99666	7.77418	432.543	70.8973	27.8397	1548.96	null	null	null	null	1	1	null	1	503	496	63	59	1	null	null	2.37e-52	59.6	27.8	1550	null	1.87
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.219689	0.219689	1	null	null	null	-0.0205	0.0496	0.68	0.196137	45.2	45	1960	3.54	2.3723	1.14489	35.0647	55.7423	12.3752	379.016	null	null	null	null	1	1	null	1	90.8	92	63	57	1	null	null	5.12e-40	8.34	12.4	379	null	66.4	66	1960	6.67	3.99666	2.46908	96.7869	70.8973	9.22331	361.55	null	null	null	null	1	1	null	1	168	168	63	57	1	1	null	6.79e-45	18.2	9.22	362	null	-0.413
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.186975	0.186975	1	null	null	null	-0.0425	0.0626	0.496	0.11388	45.3	45	1967	3.53	2.3723	0.725568	5.35767	55.7423	9.0506	66.8305	null	null	null	null	1	1	null	null	61.1	60.5	63	60	null	1	null	1.12e-10	5.12	9.05	66.8	null	66.2	66	1967	6.78	3.99666	1.49894	18.7194	70.8973	4.85203	60.5942	null	null	null	null	1	1	null	1	89.6	89.5	63	60	null	null	null	7e-20	10.9	4.85	60.6	null	-0.68
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.337863	0.337863	1	null	null	null	0.0161	0.0492	0.743	0.330156	45.3	45	1978	3.64	2.3723	1.5323	73.6436	55.7423	16.6973	802.484	null	null	null	null	1	1	null	1	129	127	63	57	1	null	null	7.33e-50	11.3	16.7	802	null	66.4	66	1978	6.89	3.99666	3.71923	224.769	70.8973	13.7813	832.865	null	null	null	null	1	1	null	1	296	296	63	57	1	null	null	3.84e-54	27.8	13.8	833	null	0.328
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.150596	0.150596	1	null	null	null	-0.0943	0.0549	0.086	0.0736805	45.4	45	1981	3.69	2.3723	0.678238	9.98494	55.7423	7.89328	116.204	null	null	null	null	1	1	null	1	65.7	65	63	55	2	2	null	2.25e-24	4.52	7.89	116	null	66.5	66	1981	6.74	3.99666	1.63195	26.9572	70.8973	5.66199	93.5274	null	null	null	null	1	1	null	1	97.9	96	63	55	1	1	null	5.17e-25	11.5	5.66	93.5	null	-1.72
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.394249	0.394249	1	null	null	null	0.514	0.062	1.16e-16	0.39636	45.3	45	1969	3.72	2.3723	1.46441	57.2206	55.7423	16.4669	643.43	null	null	null	null	1	1	null	1	113	112	63	54	2	null	null	3.67e-43	10.5	16.5	643	null	66.5	66	1969	6.71	3.99666	9.8306	585.066	70.8973	35.2996	2100.85	null	null	null	null	1	1	null	1	656	653.5	63	54	2	null	null	2.05e-50	72.1	35.3	2100	null	8.29
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.140839	-0.140839	1	null	null	null	-1.6	0.131	4.28e-34	-0.184315	45.4	45	1970	3.57	2.3723	2.70663	198.258	55.7423	29.2392	2141.73	null	null	null	null	1	1	null	1	254	251.5	63	58	null	null	null	3.55e-59	20.5	29.2	2140	null	66.3	66	1970	7.01	3.99666	1.28954	14.4648	70.8973	4.81991	54.0648	null	null	null	null	1	1	null	1	85.4	84	63	58	3	null	null	7.23e-18	9.04	4.82	54.1	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.951925	0.951925	1	null	null	null	0.0646	0.0494	0.19	0.951955	45.3	45	1987	3.6	2.3723	28.3745	2260.03	55.7423	320.442	25523.2	null	null	null	null	1	1	null	1	2320	2291	63	61	null	null	null	1.42e-62	222	320	25500	null	66.5	66	1987	6.88	3.99666	102.236	8283.96	70.8973	365.528	29617.9	null	null	null	null	1	1	null	1	8350	8190	63	61	null	null	null	5.23e-63	798	366	29600	null	1.31
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.171802	0.171802	1	null	null	null	-1.36	0.116	5.37e-32	0.0982474	45.4	45	1946	3.59	2.3723	0.929822	34.1699	55.7423	11.1374	409.289	null	null	null	null	1	1	null	1	89.9	90	63	57	1	1	null	5.8e-47	6.65	11.1	409	null	66.3	66	1946	6.68	3.99666	1.19351	5.2606	70.8973	4.02327	17.7333	null	null	null	null	1	1	null	null	76.2	76	63	57	null	1	null	3.24e-05	8.17	4.02	17.7	null	-11.8
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.380281	0.380281	1	null	null	null	0.111	0.05	0.0268	0.369731	45.5	45	1972	3.64	2.3723	1.25841	41.8542	55.7423	13.6212	453.033	null	null	null	null	1	1	null	1	97.6	96	63	57	1	1	null	1.53e-41	9.23	13.6	453	null	66.5	66	1972	7.06	3.99666	2.90161	156.734	70.8973	10.824	584.671	null	null	null	null	1	1	null	1	228	224	63	57	4	null	null	2.99e-52	21.6	10.8	585	null	2.21
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.303549	0.303549	1	null	null	null	0.165	0.0508	0.00114	0.291881	45.5	45	1951	3.66	2.3723	0.96576	38.137	55.7423	10.4526	412.764	null	null	null	null	1	1	null	1	93.9	94	63	58	1	null	null	4.2e-49	6.99	10.5	413	null	66.5	67	1951	6.8	3.99666	3.47386	161.948	70.8973	12.9597	604.168	null	null	null	null	1	1	null	1	233	234	63	58	1	null	null	1.63e-48	26.2	13	604	null	3.25
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.513645	0.513645	1	null	null	null	-0.304	0.054	1.7e-08	0.512708	45.4	45	1985	3.61	2.3723	3.5883	202.661	55.7423	40.2481	2273.14	null	null	null	null	1	1	null	1	258	256.5	63	62	1	null	null	6.2e-55	28.2	40.2	2270	null	66.7	67	1985	7.03	3.99666	5.90822	313.296	70.8973	21.2686	1127.81	null	null	null	null	1	1	null	1	384	386.5	63	62	null	null	null	2.67e-53	46.4	21.3	1130	null	-5.64
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.34416	0.34416	1	null	null	null	-0.0356	0.0505	0.48	0.321974	45.3	45	1948	3.62	2.3723	1.06664	20.9243	55.7423	11.5971	227.5	null	null	null	null	1	1	null	1	76.7	75	63	60	null	null	null	6.19e-30	7.93	11.6	227	null	66.3	66	1948	6.77	3.99666	2.03631	56.436	70.8973	7.56231	209.588	null	null	null	null	1	1	null	1	127	126	63	60	null	null	null	2.61e-38	15.3	7.56	210	null	-0.706
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.147992	0.147992	1	null	null	null	0.0669	0.0497	0.178	0.131366	45.3	45	1975	3.58	2.3723	1.21207	38.1051	55.7423	13.1173	412.381	null	null	null	null	1	1	null	1	93.8	93	63	59	null	1	null	3.11e-41	9.02	13.1	412	null	66	66	1975	7.04	3.99666	3.65695	128.95	70.8973	13.644	481.111	null	null	null	null	1	1	null	1	200	201	63	59	null	null	null	6.32e-42	27.8	13.6	481	null	1.35
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-8.57e-06	-0.0925111	-0.0925111	null	null	null	null	0.345	0.645	0.593	-0.280563	45.5	45	1993	3.6	2.3723	0.635363	0.436239	55.7423	10.2556	7.04151	null	null	null	null	1	null	null	null	56.2	56	63	56	1	null	null	0.494212	4.2	10.3	7.04	null	66	66	1993	7.14	3.99666	1.16734	6.2277	70.8973	2.92008	15.5785	null	null	null	null	1	1	null	null	77.1	76	63	56	1	null	null	8.81e-07	7.88	2.92	15.6	null	0.535
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.23473	0.23473	1	null	null	null	-1.41	0.118	3.39e-33	0.231243	45.6	46	2007	3.65	2.3723	3.80211	323.548	55.7423	41.3198	3516.19	null	null	null	null	1	1	null	1	379	380.5	63	62	1	null	null	9.99e-66	29.8	41.3	3520	null	66.2	66	2007	7.03	3.99666	1.59254	36.6995	70.8973	5.91691	136.353	null	null	null	null	1	1	null	1	108	106	63	62	null	null	null	1.32e-35	11.9	5.92	136	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.00386868	-0.00386868	1	null	null	null	-1.32	0.111	1.3e-32	-0.0192364	45.5	45	2328	3.6	2.3723	3.82044	319.356	55.7423	41.5396	3472.36	null	null	null	null	1	1	null	1	375	367	63	61	1	null	null	2.04e-64	29.7	41.5	3470	null	66.2	66	2328	7.01	3.99666	1.752	44.2666	70.8973	6.50612	164.386	null	null	null	null	1	1	null	1	115	117	63	61	1	null	null	3.9e-37	13.1	6.51	164	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.1e-05	0.0618894	0.0618894	null	null	null	1	0	1000	1	-0.0585988	43.3	43	2014	3.43	2.3723	0.649024	-0.608999	55.7423	14.2569	-13.3777	null	null	null	null	1	null	null	null	55.1	55	63	60	null	null	null	0.350617	4.46	14.3	-13.4	null	66.2	66	2014	6.85	3.99666	1.35704	0.302702	70.8973	2.49441	0.556402	null	null	null	null	1	null	null	null	71.2	70	63	60	null	null	null	0.824076	9.76	2.49	0.556	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.03e-05	0.246084	0.246084	null	null	null	null	0	1000	1	0.112165	44.4	44	1512	3.41	2.3723	0.584945	-0.488095	55.7423	12.8493	-10.7218	null	null	null	null	1	null	null	null	55.3	55	63	59	null	1	null	0.406131	3.86	12.8	-10.7	null	66.3	66	1512	6.53	3.99666	1.02323	3.44169	70.8973	1.88082	6.32623	null	null	null	null	1	1	null	null	74.3	73	63	59	1	1	null	0.00112231	6.84	1.88	6.33	null	0
