 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.648686	0.648686	1	null	null	null	-0.235	0.0521	6.26e-06	0.64906	44.1	44	2019	3.45	1.35043	4.27555	212.682	52.985	45.5936	2267.99	null	null	null	null	1	1	null	1	266	257	66	57	null	null	null	3.85e-48	32.3	45.6	2270	null	65.3	65	2019	6.56	1.47475	5.11233	219.518	66.1489	30.7273	1319.4	null	null	null	null	1	1	null	1	286	279	66	57	1	null	null	1.26e-44	38.6	30.7	1320	null	-4.52
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.680702	0.680702	1	null	null	null	-0.144	0.0503	0.0042	0.681162	44.2	44	2011	3.46	1.35043	3.78152	262.382	52.985	40.1363	2784.86	null	null	null	null	1	1	null	1	315	307	66	60	3	null	null	1.98e-58	29.3	40.1	2780	null	65.5	66	2011	6.55	1.47475	6.16616	331.118	66.1489	37.2359	1999.53	null	null	null	null	1	1	null	1	397	395.5	66	60	null	null	null	7.35e-52	47.7	37.2	2000	null	-2.86
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.253684	0.253684	1	null	null	null	0.14	0.0502	0.00536	0.253548	44	44	1954	3.2	1.35043	2.64978	124.104	52.985	28.1764	1319.66	null	null	null	null	1	1	null	1	177	181	66	56	1	null	null	2.87e-46	19.8	28.2	1320	null	65.7	66	1954	6.56	1.47475	5.68021	302.083	66.1489	34.2378	1820.82	null	null	null	null	1	1	null	1	368	366.5	66	56	1	null	null	4.72e-49	42.5	34.2	1820	null	2.78
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.46509	0.46509	1	null	null	null	-0.331	0.0548	1.48e-09	0.465349	44	44	1964	3.16	1.35043	2.93741	222.785	52.985	31.2763	2372.12	null	null	null	null	1	1	null	1	276	273	66	61	null	null	null	1.34e-61	22.9	31.3	2370	null	65.5	65	1964	6.53	1.47475	4.68322	183.687	66.1489	28.191	1105.72	null	null	null	null	1	1	null	1	250	248	66	61	null	null	null	1.45e-44	36.5	28.2	1110	null	-6.05
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.160151	0.160151	1	null	null	null	0.325	0.0547	2.99e-09	0.159045	43.9	44	1962	3.2	1.35043	0.948293	37.1702	52.985	10.6666	418.096	null	null	null	null	1	1	null	1	90.2	90	66	58	null	1	null	9.05e-45	7.11	10.7	418	null	65.3	65	1962	6.57	1.47475	3.17099	154.955	66.1489	18.0688	882.957	null	null	null	null	1	1	null	1	221	226	66	58	1	1	null	1.89e-48	24.1	18.1	883	null	5.93
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0706271	0.0706271	1	null	null	null	-0.219	0.0612	0.000336	0.0544138	44	44	1985	3.18	1.35043	0.57599	8.52346	52.985	6.46337	95.6445	null	null	null	null	1	1	null	1	61.5	62	66	59	null	1	null	5.05e-23	4.24	6.46	95.6	null	65.2	65	1985	6.76	1.47475	1.03249	10.1054	66.1489	5.89736	57.7199	null	null	null	null	1	1	null	1	76.3	76	66	59	1	null	null	3.57e-14	7.81	5.9	57.7	null	-3.59
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.498888	0.498888	1	null	null	null	-0.0581	0.0494	0.239	0.499325	44.1	44	2023	3.52	1.35043	2.56728	118.218	52.985	27.3877	1261.15	null	null	null	null	1	1	null	1	171	171	66	59	null	null	null	1.19e-47	19.7	27.4	1260	null	65.2	65	2023	6.83	1.47475	3.74647	183.614	66.1489	22.5091	1103.16	null	null	null	null	1	1	null	1	250	248	66	59	1	null	null	4.58e-49	28.7	22.5	1100	null	-1.18
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.37957	0.37957	1	null	null	null	-0.421	0.0581	4.07e-13	0.379571	44.1	44	2011	3.51	1.35043	3.82559	217.201	52.985	40.6181	2306.13	null	null	null	null	1	1	null	1	270	266	66	59	3	null	null	1.12e-52	29.4	40.6	2310	null	65.2	65	2011	6.79	1.47475	3.75735	144.851	66.1489	22.6818	874.417	null	null	null	null	1	1	null	1	211	206	66	59	null	null	null	3.6e-43	28.8	22.7	874	null	-7.25
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.00936189	0.00936189	1	null	null	null	-1.26	0.109	2.65e-31	-0.00486681	44	44	1984	3.19	1.35043	0.930904	38.0501	52.985	10.3072	421.302	null	null	null	null	1	1	null	1	91	91	66	57	2	null	null	2.38e-45	6.92	10.3	421	null	65.2	65	1984	6.78	1.47475	0.879544	3.97395	66.1489	5.09139	23.0039	null	null	null	null	1	1	null	1	70.1	70	66	57	2	null	null	2.92e-05	6.5	5.09	23	null	-11.6
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.233771	0.233771	1	null	null	null	-1.86	0.151	6.66e-35	0.237224	44	44	1972	3.18	1.35043	6.72042	388.482	52.985	75.3952	4358.31	null	null	null	null	1	1	null	1	441	428	66	60	null	null	null	1.07e-53	52	75.4	4360	null	65.3	65	1972	6.84	1.47475	0.857336	10.5178	66.1489	4.89802	60.089	null	null	null	null	1	1	null	1	76.7	77	66	60	3	null	null	1.59e-18	6.49	4.9	60.1	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.202929	0.202929	1	null	null	null	-0.211	0.0515	4.3e-05	0.202526	44	44	1957	3.18	1.35043	3.48178	144.083	52.985	37.1088	1535.63	null	null	null	null	1	1	null	1	197	193	66	59	1	null	null	6.74e-45	26.7	37.1	1540	null	65.5	65	1957	6.59	1.47475	3.84524	157.156	66.1489	23.1241	945.091	null	null	null	null	1	1	null	1	223	225	66	59	2	null	null	1.37e-44	29.5	23.1	945	null	-4.09
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.496399	0.496399	1	null	null	null	-0.361	0.0558	9.71e-11	0.496572	44	44	1951	3.24	1.35043	4.12642	279.998	52.985	44.169	2997.08	null	null	null	null	1	1	null	1	333	322	66	58	1	null	null	2.38e-56	31.4	44.2	3000	null	65.6	65	1951	6.62	1.47475	5.00765	217.851	66.1489	29.9852	1304.47	null	null	null	null	1	1	null	1	284	277.5	66	58	1	null	null	1.67e-45	38.1	30	1300	null	-6.47
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.151973	0.151973	1	null	null	null	-0.0909	0.0499	0.0686	0.149984	43.9	44	1996	3.44	1.35043	1.22341	42.8838	52.985	13.523	474.016	null	null	null	null	1	1	null	1	95.9	93	66	61	1	1	null	1.06e-42	9.47	13.5	474	null	65.3	65	1996	6.55	1.47475	2.49052	66.3102	66.1489	14.4413	384.501	null	null	null	null	1	1	null	1	132	131	66	61	null	null	null	3.7e-35	19.4	14.4	385	null	-1.82
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.235874	0.235874	1	null	null	null	0.0965	0.0552	0.0804	0.232556	43.9	44	1928	3.17	1.35043	0.579473	8.2414	52.985	6.40632	91.1122	null	null	null	null	1	1	null	1	61.2	61	66	53	3	null	null	4.36e-21	4.04	6.41	91.1	null	64.9	65	1928	6.43	1.47475	1.29923	19.6247	66.1489	7.53228	113.775	null	null	null	null	1	1	null	1	85.8	86	66	53	1	1	null	4.74e-21	9.37	7.53	114	null	1.75
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.234409	0.234409	1	null	null	null	-0.178	0.0509	0.00048	0.233711	43.9	44	1934	3.19	1.35043	2.27268	102.845	52.985	24.786	1121.64	null	null	null	null	1	1	null	1	156	155	66	59	null	null	null	2.68e-47	17.4	24.8	1120	null	65	65	1934	6.54	1.47475	2.77699	126.766	66.1489	16.3201	744.994	null	null	null	null	1	1	null	1	193	192	66	59	1	1	null	1.93e-47	21.3	16.3	745	null	-3.49
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0840931	0.0840931	1	null	null	null	-0.627	0.068	2.93e-20	0.0780767	44	44	1953	3.17	1.35043	1.13661	49.629	52.985	12.5566	548.272	null	null	null	null	1	1	null	1	103	103	66	57	null	1	null	2.56e-46	8.49	12.6	548	null	65.3	65	1953	6.76	1.47475	1.33646	22.3073	66.1489	7.75377	129.421	null	null	null	null	1	1	null	1	88.5	89	66	57	null	null	null	7.75e-24	10	7.75	129	null	-9.22
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.402994	0.402994	1	null	null	null	-0.0263	0.0493	0.593	0.404371	44	44	1947	3.16	1.35043	1.16483	61.1924	52.985	13.056	685.872	null	null	null	null	1	1	null	1	114	114.5	66	62	1	null	null	4.55e-54	9.08	13.1	686	null	65.3	65	1947	6.81	1.47475	2.68575	112.883	66.1489	15.3581	645.507	null	null	null	null	1	1	null	1	179	177	66	62	null	null	null	4.82e-47	21.1	15.4	646	null	-0.534
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.104349	-0.104349	1	null	null	null	-1.44	0.12	2.37e-33	-0.108986	43.9	44	1943	3.09	1.35043	2.64857	192.285	52.985	29.1827	2118.65	null	null	null	null	1	1	null	1	245	244	66	63	null	null	null	4.62e-62	21	29.2	2120	null	65.3	65	1943	6.78	1.47475	1.29637	13.1686	66.1489	7.54108	76.6025	null	null	null	null	1	1	null	1	79.3	79	66	63	null	null	null	5.21e-15	10.2	7.54	76.6	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.923397	0.923397	1	null	null	null	0.0605	0.0493	0.22	0.923409	43.9	44	1956	3.09	1.35043	29.7172	2232.31	52.985	324.572	24381.4	null	null	null	null	1	1	null	1	2290	2215	66	57	1	null	null	6.49e-58	224	325	24400	null	65.1	65	1956	6.67	1.47475	59.1445	4775.97	66.1489	347.079	28026.9	null	null	null	null	1	1	null	1	4840	4847	66	57	null	null	null	1.18e-59	447	347	28000	null	1.23
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.074286	0.074286	1	null	null	null	-1.19	0.103	2e-30	0.0597866	43.9	44	1914	3.19	1.35043	0.817908	34.2609	52.985	9.06268	379.622	null	null	null	null	1	1	null	1	87.2	87	66	61	null	null	null	7.65e-49	6.25	9.06	380	null	65.1	65	1914	6.44	1.47475	0.817086	4.27737	66.1489	4.72642	24.7424	null	null	null	null	1	1	null	1	70.4	70	66	61	1	null	null	1.83e-06	6.22	4.73	24.7	null	-11.5
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.283431	0.283431	1	null	null	null	-0.299	0.0539	2.91e-08	0.282642	43.8	44	2023	3.54	1.35043	1.84044	79.015	52.985	20.6792	887.811	null	null	null	null	1	1	null	1	132	132	66	55	2	null	null	6.37e-44	13.6	20.7	888	null	65.1	65	2023	6.74	1.47475	2.04623	78.1602	66.1489	11.6724	445.853	null	null	null	null	1	1	null	1	144	144	66	55	1	1	null	3.29e-41	15.1	11.7	446	null	-5.55
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.164987	-0.164987	1	null	null	null	-0.264	0.053	6.12e-07	-0.173529	43.7	44	2025	3.58	1.35043	1.12426	62.9786	52.985	12.6323	707.629	null	null	null	null	1	1	null	1	116	116	66	55	2	1	null	3.79e-51	8.25	12.6	708	null	65	65	2025	6.82	1.47475	1.78174	67.4875	66.1489	10.1636	384.971	null	null	null	null	1	1	null	1	134	132	66	55	2	null	null	3.71e-41	13.1	10.2	385	null	-4.99
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.686014	0.686014	1	null	null	null	-0.405	0.0574	1.75e-12	0.686241	43.7	44	2006	3.54	1.35043	9.80786	587.49	52.985	102.983	6168.68	null	null	null	null	1	1	null	1	640	624	66	61	null	null	null	2.98e-55	76.6	103	6170	null	64.6	65	2006	6.6	1.47475	5.86974	397.769	66.1489	35.8298	2428.04	null	null	null	null	1	1	null	1	464	466	66	61	1	null	null	1.75e-58	45.8	35.8	2430	null	-7.05
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0644214	-0.0644214	1	null	null	null	0.0144	0.0508	0.778	-0.0756651	43.7	44	2004	3.42	1.35043	0.851079	17.1817	52.985	9.25764	186.894	null	null	null	null	1	1	null	1	70.2	69	66	60	1	null	null	2.25e-29	6.47	9.26	187	null	64.6	65	2004	6.63	1.47475	1.46642	32.7845	66.1489	8.64063	193.177	null	null	null	null	1	1	null	1	98.9	98.5	66	60	1	null	null	4.92e-31	11.3	8.64	193	null	0.283
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.264564	0.264564	1	null	null	null	-0.726	0.0728	2.04e-23	0.264315	43.7	44	1991	3.36	1.35043	3.59583	251.981	52.985	38.3708	2688.87	null	null	null	null	1	1	null	1	305	298	66	59	2	null	null	6.05e-58	27.6	38.4	2690	null	64.4	64	1991	6.45	1.47475	2.08176	84.1901	66.1489	12.5039	505.681	null	null	null	null	1	1	null	1	150	149	66	59	1	null	null	1.16e-44	15.9	12.5	506	null	-9.97
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.68e-06	0.237709	0.237709	null	null	null	null	0.0473	0.145	0.743	0.229967	43.7	44	1992	3.39	1.35043	0.505164	1.65499	52.985	6.02137	19.7269	null	null	null	null	1	1	null	null	54.6	54	66	50	4	2	null	0.00173902	3.37	6.02	19.7	null	64.5	64	1992	6.44	1.47475	0.916037	4.09114	66.1489	4.92569	21.9988	null	null	null	null	1	1	null	1	70.2	70	66	50	1	1	null	4.21e-05	6.35	4.93	22	null	0.327
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0211657	0.0211657	1	null	null	null	-1.41	0.118	3.29e-33	0.019049	43.7	44	2020	3.39	1.35043	3.64754	303.653	52.985	40.8793	3403.15	null	null	null	null	1	1	null	1	357	356	66	58	2	null	null	2.02e-61	27.7	40.9	3400	null	64.4	64	2020	6.45	1.47475	1.36815	22.9546	66.1489	7.82436	131.275	null	null	null	null	1	1	null	1	89.1	87.5	66	58	1	null	null	3.88e-24	10.3	7.82	131	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0137986	0.0137986	1	null	null	null	-1.38	0.115	5.36e-33	0.0106164	43.5	44	2369	3.44	1.35043	2.69355	297.066	52.985	30.1726	3327.67	null	null	null	null	1	1	null	1	350	348	66	59	2	null	null	1.63e-69	20.7	30.2	3330	null	64.5	64	2369	6.59	1.47475	1.29093	24.241	66.1489	7.38642	138.701	null	null	null	null	1	1	null	1	90.4	90	66	59	2	null	null	6.95e-27	9.82	7.39	139	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	4.38e-06	0.246387	0.246387	null	null	null	null	-0.0875	0.2	0.661	0.235662	43.7	44	2028	3.45	1.35043	0.566103	1.30312	52.985	6.86502	15.8028	null	null	null	null	1	null	null	null	54.3	54	66	59	null	null	null	0.0243668	4.16	6.87	15.8	null	65	65	2028	6.72	1.47475	0.710817	2.44436	66.1489	3.75688	12.9192	null	null	null	null	1	1	null	null	68.6	68	66	59	2	2	null	0.00101613	5.28	3.76	12.9	null	-0.439
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-9.49e-06	0.130145	0.130145	null	null	null	null	-0.448	0.27	0.0976	0.116065	44.7	45	1469	3.53	1.35043	0.679791	1.83642	52.985	8.26984	22.3405	null	null	null	null	1	1	null	null	54.8	54	66	56	null	null	null	0.00889186	4.93	8.27	22.3	null	65.4	65	1469	6.71	1.47475	0.83317	1.51186	66.1489	4.38964	7.96538	null	null	null	null	1	null	null	null	67.7	68	66	56	3	1	null	0.0745467	6.09	4.39	7.97	null	-1.66
