 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.580872	0.580872	1	null	null	null	-0.12	0.0499	0.0167	0.581333	44.1	44	1930	3.14	0.844432	2.5133	126.29	47.4838	29.6075	1487.74	null	null	null	null	1	1	null	1	174	170.5	66	62	1	null	null	1.79e-51	19.8	29.6	1490	null	65.8	65	1930	6.59	1.3351	4.75554	224.497	69.3419	23.9299	1129.67	null	null	null	null	1	1	null	1	294	292.5	66	62	null	null	null	8.11e-50	37.4	23.9	1130	null	-2.39
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.737078	0.737078	1	null	null	null	0.183	0.0509	0.000335	0.737292	44.1	44	1945	3.13	0.844432	4.05682	219.3	47.4838	46.5118	2514.29	null	null	null	null	1	1	null	1	267	264.5	66	60	1	null	null	5.19e-52	31.4	46.5	2510	null	66	66	1945	6.8	1.3351	13.1328	740.508	69.3419	67.9013	3828.69	null	null	null	null	1	1	null	1	810	795	66	60	null	null	null	4.92e-53	102	67.9	3830	null	3.59
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.299753	0.299753	1	null	null	null	-0.321	0.0545	3.81e-09	0.299812	44.1	44	1967	3.06	0.844432	3.06571	164.194	47.4838	36.0655	1931.61	null	null	null	null	1	1	null	1	212	216	66	59	null	null	null	3.57e-51	23.5	36.1	1930	null	66.1	66	1967	6.79	1.3351	3.80776	182.997	69.3419	19.187	922.107	null	null	null	null	1	1	null	1	252	249	66	59	2	null	null	1.51e-48	29.2	19.2	922	null	-5.89
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.349334	0.349334	1	null	null	null	-0.07	0.0495	0.157	0.349678	44.2	44	1978	3.42	0.844432	1.50928	84.8495	47.4838	17.503	983.994	null	null	null	null	1	1	null	1	132	131	66	57	3	null	null	2.6e-51	11.4	17.5	984	null	66.1	66	1978	6.59	1.3351	2.91983	163.851	69.3419	14.9249	837.538	null	null	null	null	1	1	null	1	233	233	66	57	2	null	null	3.78e-51	22	14.9	838	null	-1.41
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.60541	0.60541	1	null	null	null	0.461	0.0597	1.12e-14	0.606143	44.1	44	1997	3.43	0.844432	1.93862	109.226	47.4838	22.1483	1247.88	null	null	null	null	1	1	null	1	157	154.5	66	62	null	null	null	1.52e-54	15.2	22.1	1250	null	66.2	66	1997	6.87	1.3351	12.122	695.174	69.3419	62.8959	3606.98	null	null	null	null	1	1	null	1	765	742	66	62	null	null	null	8.63e-55	95.4	62.9	3610	null	7.72
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.220136	0.220136	1	null	null	null	0.0152	0.0653	0.816	0.2198	44	44	1943	3.2	0.844432	0.512904	4.53403	47.4838	6.35007	56.134	null	null	null	null	1	1	null	1	52	52	66	56	3	1	null	1.91e-12	3.76	6.35	56.1	null	66	66	1943	6.81	1.3351	1.39935	12.1402	69.3419	6.70011	58.1276	null	null	null	null	1	1	null	1	81.5	81	66	56	null	null	null	5.61e-12	10.4	6.7	58.1	null	0.232
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.275194	0.275194	1	null	null	null	-0.0821	0.0496	0.0975	0.27524	43.9	44	1934	3.17	0.844432	1.91229	93.8197	47.4838	22.3099	1094.56	null	null	null	null	1	1	null	1	141	141.5	66	56	5	null	null	2.71e-47	14.3	22.3	1090	null	65.8	66	1934	6.41	1.3351	4.1541	178.301	69.3419	21.1072	905.958	null	null	null	null	1	1	null	1	248	247	66	56	null	null	null	4.47e-44	31.1	21.1	906	null	-1.66
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.588106	0.588106	1	null	null	null	0.0123	0.0492	0.803	0.588821	43.8	44	1937	3.09	0.844432	2.04552	91.7748	47.4838	23.9894	1076.31	null	null	null	null	1	1	null	1	139	138.5	66	58	1	null	null	2.49e-46	15.6	24	1080	null	65.5	65	1937	6.42	1.3351	3.84441	219.037	69.3419	19.4318	1107.14	null	null	null	null	1	1	null	1	288	286.5	66	58	5	null	null	4.35e-52	29.3	19.4	1110	null	0.249
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0394285	-0.0394285	null	null	null	null	-1.98	0.423	2.83e-06	-0.0434563	43.8	44	1923	3.11	0.844432	1.11995	45.4989	47.4838	13.857	562.949	null	null	null	null	1	1	null	1	93	93	66	58	null	null	null	2.66e-44	8.49	13.9	563	null	65.5	65	1923	6.4	1.3351	1.19379	1.22703	69.3419	5.71951	5.87874	null	null	null	null	1	null	null	null	70.6	69	66	58	null	null	null	0.308206	9.01	5.72	5.88	null	-4.68
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.075408	0.075408	1	null	null	null	-1.86	0.151	6.93e-35	0.0751509	43.9	44	1933	3.18	0.844432	3.40694	262.499	47.4838	39.9055	3074.66	null	null	null	null	1	1	null	1	310	306	66	59	null	null	null	3.3e-60	26.2	39.9	3070	null	65.5	65	1933	6.46	1.3351	0.959431	8.45467	69.3419	4.85561	42.7884	null	null	null	null	1	1	null	1	77.8	78	66	59	1	null	null	1.67e-12	7.26	4.86	42.8	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.38309	0.38309	1	null	null	null	-0.0169	0.0492	0.731	0.383504	43.9	44	1903	3.17	0.844432	1.59987	71.9495	47.4838	18.4462	829.562	null	null	null	null	1	1	null	1	119	119.5	66	60	3	null	null	1.22e-47	12.4	18.4	830	null	65.7	65	1903	6.59	1.3351	3.59152	155.191	69.3419	18.4653	797.894	null	null	null	null	1	1	null	1	225	226	66	60	null	null	null	1.69e-46	27.8	18.5	798	null	-0.343
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.492622	0.492622	1	null	null	null	-0.298	0.0538	3.09e-08	0.492987	43.9	44	2004	3.44	0.844432	2.89577	134.754	47.4838	34.0136	1582.82	null	null	null	null	1	1	null	1	182	179	66	63	null	null	null	5.02e-50	23	34	1580	null	65.8	66	2004	7.01	1.3351	3.77535	157.976	69.3419	19.0531	797.259	null	null	null	null	1	1	null	1	227	224	66	63	null	null	null	2.77e-47	29.9	19.1	797	null	-5.54
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0366883	-0.0366883	1	null	null	null	-0.106	0.0501	0.0347	-0.0387106	43.9	44	1989	3.4	0.844432	1.09016	37.5662	47.4838	12.7683	439.986	null	null	null	null	1	1	null	1	85.1	85	66	60	1	null	null	2.8e-41	8.41	12.8	440	null	65.7	66	1989	6.54	1.3351	2.39553	68.1247	69.3419	12.1243	344.795	null	null	null	null	1	1	null	1	137	136.5	66	60	null	null	null	2.36e-36	18.5	12.1	345	null	-2.11
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.056885	-0.056885	null	null	null	null	0.0762	0.0764	0.319	-0.063715	43.9	44	1925	3.1	0.844432	0.669661	4.5679	47.4838	8.23821	56.1945	null	null	null	null	1	1	null	1	52.1	50.5	66	58	null	null	null	5.11e-09	5.04	8.24	56.2	null	65.7	66	1925	6.49	1.3351	1.24324	13.8994	69.3419	5.99067	66.9758	null	null	null	null	1	1	null	1	83.2	82.5	66	58	null	null	null	3.32e-16	9.39	5.99	67	null	0.997
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.0836279	0.0836279	1	null	null	null	0.15	0.0504	0.00285	0.0831871	43.9	44	1928	3.13	0.844432	1.58522	81.2539	47.4838	18.632	955.022	null	null	null	null	1	1	null	1	129	130	66	61	null	null	null	1.45e-51	12.4	18.6	955	null	65.8	66	1928	6.45	1.3351	4.23803	267.691	69.3419	21.3743	1350.09	null	null	null	null	1	1	null	1	337	333	66	61	null	null	null	1.02e-56	33.1	21.4	1350	null	2.98
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0103788	0.0103788	1	null	null	null	-0.108	0.0522	0.0381	0.00630668	43.8	44	1925	3.11	0.844432	0.778749	15.1555	47.4838	9.0381	175.894	null	null	null	null	1	1	null	1	62.6	63	66	61	null	1	null	3.87e-28	6.03	9.04	176	null	65.5	65	1925	6.63	1.3351	1.41111	26.8384	69.3419	7.2074	137.08	null	null	null	null	1	1	null	1	96.2	97	66	61	1	null	null	1.75e-27	10.9	7.21	137	null	-2.07
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.469499	0.469499	1	null	null	null	0.218	0.0517	2.54e-05	0.47022	43.8	44	1979	3.47	0.844432	1.55127	57.4328	47.4838	17.9281	663.752	null	null	null	null	1	1	null	1	105	106	66	60	3	null	null	8.41e-43	12	17.9	664	null	65.5	65	1979	6.59	1.3351	5.07218	213.691	69.3419	26.0164	1096.07	null	null	null	null	1	1	null	1	283	279.5	66	60	null	null	null	8.41e-46	39.3	26	1100	null	4.21
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0615015	-0.0615015	1	null	null	null	-1.64	0.134	2.93e-34	-0.0633181	43.8	44	1922	3.13	0.844432	3.07509	189.206	47.4838	35.9986	2214.94	null	null	null	null	1	1	null	1	237	231	66	58	2	null	null	6.51e-54	23.4	36	2210	null	65.5	65	1922	6.57	1.3351	1.22935	10.0029	69.3419	6.22512	50.652	null	null	null	null	1	1	null	1	79.3	79	66	58	null	null	null	3.19e-11	9.28	6.23	50.7	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.949445	0.949445	1	null	null	null	-0.141	0.0502	0.00485	0.949452	43.9	44	1934	3.11	0.844432	35.4634	2522.07	47.4838	405.644	28848.4	null	null	null	null	1	1	null	1	2570	2492	66	63	null	null	null	3.83e-61	281	406	28800	null	65.3	65	1934	6.45	1.3351	50.193	4019.4	69.3419	260.122	20830.3	null	null	null	null	1	1	null	1	4090	3989	66	63	null	null	null	2.64e-64	398	260	20800	null	-2.82
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.119737	0.119737	1	null	null	null	-1.26	0.108	1.69e-31	0.116735	44	44	1927	3.11	0.844432	0.786712	41.2483	47.4838	9.24173	484.556	null	null	null	null	1	1	null	1	88.7	89	66	56	1	1	null	6.7e-50	5.84	9.24	485	null	65.4	65	1927	6.41	1.3351	1.08901	5.24735	69.3419	5.49534	26.4789	null	null	null	null	1	1	null	1	74.6	74	66	56	null	null	null	1.09e-05	8.06	5.5	26.5	null	-11.7
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.243056	0.243056	1	null	null	null	-0.172	0.0509	0.000734	0.242966	43.9	44	1931	3.19	0.844432	1.3399	58.786	47.4838	15.5569	682.531	null	null	null	null	1	1	null	1	106	107	66	63	null	null	null	8.37e-49	10.6	15.6	683	null	65.7	66	1931	6.45	1.3351	2.66827	89.9914	69.3419	13.6232	459.464	null	null	null	null	1	1	null	1	159	160	66	63	null	null	null	8.37e-42	21.1	13.6	459	null	-3.38
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0538548	0.0538548	1	null	null	null	-0.0543	0.0497	0.274	0.0516856	43.8	44	1954	3.16	0.844432	0.700563	35.8213	47.4838	8.20516	419.547	null	null	null	null	1	1	null	1	83.3	83	66	59	null	2	null	1.47e-51	5.32	8.21	420	null	65.9	66	1954	6.75	1.3351	2.27591	73.1496	69.3419	11.519	370.229	null	null	null	null	1	1	null	1	142	142	66	59	null	null	null	6.43e-39	17.4	11.5	370	null	-1.09
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.650631	0.650631	1	null	null	null	-0.481	0.0606	1.85e-15	0.651176	43.9	44	1968	3.17	0.844432	3.78065	252.133	47.4838	43.6912	2913.78	null	null	null	null	1	1	null	1	300	294.5	66	60	null	null	null	2.53e-57	29.3	43.7	2910	null	65.8	66	1968	6.87	1.3351	3.76466	187.458	69.3419	19.3107	961.558	null	null	null	null	1	1	null	1	257	258	66	60	null	null	null	4.87e-50	29.1	19.3	962	null	-7.95
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0964626	0.0964626	1	null	null	null	-0.296	0.0543	4.81e-08	0.0945284	43.7	44	1981	3.34	0.844432	0.825848	36.3525	47.4838	9.66805	425.572	null	null	null	null	1	1	null	1	83.8	83	66	55	2	3	null	5.48e-45	6.08	9.67	426	null	65.5	66	1981	6.66	1.3351	1.80463	42.4762	69.3419	9.13795	215.083	null	null	null	null	1	1	null	1	112	113	66	55	null	null	null	2.31e-30	13.3	9.14	215	null	-5.46
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.15367	0.15367	1	null	null	null	0.0983	0.0498	0.0482	0.153425	43.6	44	1984	3.37	0.844432	1.10083	54.3662	47.4838	12.6768	626.061	null	null	null	null	1	1	null	1	102	101	66	60	2	null	null	2.46e-50	8.49	12.7	626	null	65.3	65	1984	6.58	1.3351	3.90757	152.525	69.3419	20.1149	785.147	null	null	null	null	1	1	null	1	222	215.5	66	60	1	null	null	5.96e-44	30.2	20.1	785	null	1.98
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	4.62e-06	0.00120066	0.00120066	null	null	null	null	-0.726	0.39	0.0631	-0.0111078	43.6	43	1983	3.36	0.844432	0.40797	1.62332	47.4838	5.97453	23.7727	null	null	null	null	1	1	null	null	49.1	50	66	56	2	2	null	0.000182266	2.95	5.97	23.8	null	65.1	65	1983	6.43	1.3351	0.953637	1.10449	69.3419	3.86016	4.47079	null	null	null	null	1	null	null	null	70.4	70	66	56	null	null	null	0.251504	7.03	3.86	4.47	null	-1.86
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.00525885	-0.00525885	1	null	null	null	-1.36	0.114	7.66e-33	-0.00607052	43.7	44	1996	3.41	0.844432	4.22892	268.414	47.4838	48.802	3097.52	null	null	null	null	1	1	null	1	316	312	66	59	null	null	null	2.41e-55	32.5	48.8	3100	null	65.2	65	1996	6.42	1.3351	1.41036	26.4886	69.3419	7.24469	136.066	null	null	null	null	1	1	null	1	95.8	94	66	59	3	null	null	1.03e-26	10.8	7.24	136	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0675385	-0.0675385	1	null	null	null	-1.27	0.107	3.63e-32	-0.0686871	43.6	43	2352	3.41	0.844432	3.63656	263.275	47.4838	41.8713	3031.35	null	null	null	null	1	1	null	1	311	307.5	66	58	null	null	null	7.19e-58	27.7	41.9	3030	null	65.1	65	2352	6.7	1.3351	1.6329	31.727	69.3419	8.40683	163.343	null	null	null	null	1	1	null	1	101	101.5	66	58	null	null	null	4.11e-27	12.4	8.41	163	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-9.49e-06	-0.122627	-0.122627	null	null	null	null	1.51	7.51	0.841	-0.134456	44.1	44	2019	3.45	0.844432	0.576879	0.0334144	47.4838	9.60959	0.556614	null	null	null	null	null	null	null	null	47.5	47	66	58	null	null	null	0.954	4.32	9.61	0.557	null	66	66	2019	6.99	1.3351	1.01007	5.03737	69.3419	3.59444	17.926	null	null	null	null	null	1	null	1	74.4	74	66	58	1	null	null	5.53e-06	7.59	3.59	17.9	null	0.201
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-6.38e-06	0.276147	0.276147	null	null	null	null	0	1000	1	0.276488	44.5	45	1502	3.38	0.844432	0.553309	-0.246539	47.4838	10.4827	-4.67077	null	null	null	null	null	null	null	null	47.2	47	66	59	null	null	null	0.657453	4.17	10.5	-4.67	null	66.4	66	1502	6.6	1.3351	1.01172	3.06484	69.3419	3.16558	9.58965	null	null	null	null	null	1	null	null	72.4	72	66	59	null	null	null	0.00358783	7.67	3.17	9.59	null	0
