 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.264123	0.264123	1	null	null	null	-0.0229	0.0492	0.641	0.264719	39.8	40	1951	3.03	1.01244	2.10213	110.754	54.4124	22.4469	1182.65	null	null	null	null	1	1	null	1	165	164	64	60	null	null	null	1.38e-51	16.3	22.4	1180	null	63.8	64	1951	6.43	1.67841	4.6809	289.928	68.6725	18.1115	1121.8	null	null	null	null	1	1	null	1	359	362	64	60	1	null	null	1.48e-55	36.2	18.1	1120	null	-0.466
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.296238	0.296238	1	null	null	null	0.0051	0.0492	0.917	0.296525	39.8	40	1998	3.31	1.01244	3.33893	193.535	54.4124	35.0683	2032.67	null	null	null	null	1	1	null	1	248	252	64	57	null	null	null	8.53e-52	25.2	35.1	2030	null	63.8	64	1998	6.53	1.67841	6.88226	522.819	68.6725	27.0736	2056.68	null	null	null	null	1	1	null	1	591	591	64	57	2	null	null	2.9e-58	51.9	27.1	2060	null	0.104
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.313677	0.313677	1	null	null	null	-0.0666	0.0494	0.178	0.314205	39.8	40	2019	3.36	1.01244	2.3733	193.523	54.4124	25.0216	2040.31	null	null	null	null	1	1	null	1	248	244.5	64	62	1	null	null	2.92e-64	18.7	25	2040	null	64	64	2019	6.66	1.67841	6.18925	446.666	68.6725	24.2548	1750.42	null	null	null	null	1	1	null	1	515	517.5	64	62	null	null	null	6.97e-61	48.7	24.3	1750	null	-1.35
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.479735	0.479735	1	null	null	null	0.11	0.0498	0.0279	0.481592	39.7	40	1993	3.34	1.01244	1.53486	85.8248	54.4124	16.2889	910.828	null	null	null	null	1	1	null	1	140	141	64	59	1	null	null	1.12e-52	11.7	16.3	911	null	63.8	64	1993	6.49	1.67841	5.10948	301.09	68.6725	19.8918	1172.18	null	null	null	null	1	1	null	1	370	371	64	59	null	null	null	1.38e-53	39.2	19.9	1170	null	2.2
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.233941	0.233941	1	null	null	null	0.306	0.054	1.53e-08	0.234542	39.7	40	1998	3.33	1.01244	1.72756	89.2191	54.4124	18.5657	958.82	null	null	null	null	1	1	null	1	144	142	64	57	null	null	null	2.6e-49	13	18.6	959	null	63.7	64	1998	6.45	1.67841	8.67028	504.152	68.6725	33.3331	1938.23	null	null	null	null	1	1	null	1	573	561	64	57	null	1	null	8.33e-52	65.4	33.3	1940	null	5.66
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0701746	-0.0701746	null	null	null	null	0.451	0.126	0.000338	-0.0748783	39.4	39	1996	3.35	1.01244	0.547506	1.99107	54.4124	6.49564	23.6221	null	null	null	null	1	1	null	null	56.4	57	64	57	1	1	null	0.000561643	4.02	6.5	23.6	null	63.7	63.5	1996	6.45	1.67841	1.42438	19.1696	68.6725	4.96037	66.7579	null	null	null	null	1	1	null	1	87.8	87	64	57	1	null	null	1.46e-19	10.6	4.96	66.8	null	3.58
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.383859	0.383859	1	null	null	null	0.0916	0.0496	0.065	0.38489	39.2	39	1939	3.06	1.01244	1.84817	89.5525	54.4124	19.6391	951.603	null	null	null	null	1	1	null	1	144	142	64	57	3	null	null	9.87e-48	13.9	19.6	952	null	63.4	63	1939	6.5	1.67841	5.60271	302.222	68.6725	21.7842	1175.09	null	null	null	null	1	1	null	1	371	367	64	57	null	null	null	4.54e-50	42.3	21.8	1180	null	1.85
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.221786	0.221786	1	null	null	null	0.163	0.0506	0.00128	0.222489	39.2	39	1942	3	1.01244	1.57016	90.8171	54.4124	16.7834	970.737	null	null	null	null	1	1	null	1	145	145	64	61	1	null	null	7.44e-55	12.2	16.8	971	null	63.3	63	1942	6.46	1.67841	6.09132	365.442	68.6725	23.545	1412.56	null	null	null	null	1	1	null	1	434	428	64	61	1	null	null	2.29e-55	47.5	23.5	1410	null	3.22
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.187805	0.187805	1	null	null	null	-1.38	0.117	5.24e-32	0.193283	39.2	39	1954	2.96	1.01244	0.629886	35.7008	54.4124	6.95696	394.307	null	null	null	null	1	1	null	1	90.1	91	64	53	3	2	null	2.08e-51	4.49	6.96	394	null	63.3	63	1954	6.49	1.67841	1.06239	4.44072	68.6725	3.9742	16.6119	null	null	null	null	1	1	null	1	73.1	74	64	53	null	null	null	0.000102893	7.58	3.97	16.6	null	-11.8
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.121582	0.121582	1	null	null	null	-1.83	0.148	7.93e-35	0.123433	39.2	39	1951	2.9	1.01244	4.48372	383.926	54.4124	46.7291	4001.26	null	null	null	null	1	1	null	1	438	431.5	64	62	null	null	null	2.41e-65	35.3	46.7	4000	null	63.5	63	1951	6.49	1.67841	1.14516	15.0211	68.6725	4.53981	59.5489	null	null	null	null	1	1	null	1	83.7	83.5	64	62	null	null	null	5.87e-20	8.86	4.54	59.5	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.471619	0.471619	1	null	null	null	0.0868	0.0496	0.0803	0.473772	39.3	39	1951	2.96	1.01244	1.43381	72.3117	54.4124	15.0264	757.828	null	null	null	null	1	1	null	1	127	127.5	64	58	null	null	null	1.53e-49	10.9	15	758	null	63.5	63	1951	6.38	1.67841	4.40102	234.759	68.6725	17.3505	925.51	null	null	null	null	1	1	null	1	303	307	64	58	null	null	null	1.63e-50	33.5	17.4	926	null	1.75
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.45889	0.45889	1	null	null	null	-0.0118	0.0492	0.81	0.460125	39.3	39	1970	2.95	1.01244	1.95884	108.139	54.4124	20.9026	1153.95	null	null	null	null	1	1	null	1	163	161	64	58	2	null	null	1.7e-51	14.9	20.9	1150	null	63.4	63	1970	6.48	1.67841	4.86793	290.034	68.6725	18.848	1122.97	null	null	null	null	1	1	null	1	359	354.5	64	58	null	null	null	3.49e-53	37	18.8	1120	null	-0.24
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0618764	0.0618764	1	null	null	null	0.0348	0.0496	0.483	0.0620097	39.3	39	1939	2.97	1.01244	1.02587	36.7104	54.4124	10.6528	381.208	null	null	null	null	1	1	null	1	91.1	90	64	57	1	null	null	4.2e-41	7.69	10.7	381	null	63.4	63	1939	6.49	1.67841	2.75576	103.801	68.6725	10.9645	413.002	null	null	null	null	1	1	null	1	172	171	64	57	null	null	null	8.5e-42	20.7	11	413	null	0.702
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.15031	0.15031	1	null	null	null	-0.0628	0.0583	0.281	0.153149	39.3	39	1935	2.94	1.01244	0.691779	7.68756	54.4124	7.65713	85.0916	null	null	null	null	1	1	null	1	62.1	63	64	60	null	null	null	1.71e-16	5.27	7.66	85.1	null	63.6	63	1935	6.53	1.67841	1.35236	19.7275	68.6725	5.04796	73.637	null	null	null	null	1	1	null	1	88.4	87	64	60	null	null	null	1.06e-21	10.3	5.05	73.6	null	-1.08
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.144206	0.144206	1	null	null	null	0.232	0.052	8.1e-06	0.144736	39.3	39	1947	2.97	1.01244	1.36809	79.2709	54.4124	14.573	844.403	null	null	null	null	1	1	null	1	134	132.5	64	60	2	null	null	2.17e-54	10.6	14.6	844	null	63.4	63	1947	6.53	1.67841	5.8896	371.594	68.6725	22.844	1441.3	null	null	null	null	1	1	null	1	440	441	64	60	null	null	null	5.81e-56	45.6	22.8	1440	null	4.46
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0532654	0.0532654	1	null	null	null	0.00743	0.0516	0.885	0.053239	39.4	39	2020	3.22	1.01244	0.914513	14.7515	54.4124	9.57555	154.458	null	null	null	null	1	1	null	1	69.2	68	64	61	null	null	null	6.28e-24	7.07	9.58	154	null	63.3	63	2020	6.72	1.67841	1.72449	39.8193	68.6725	6.80469	157.124	null	null	null	null	1	1	null	1	108	108	64	61	null	null	null	4.33e-32	13.4	6.8	157	null	0.144
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.289923	0.289923	1	null	null	null	0.444	0.059	5.41e-14	0.291325	39.4	39	2026	3.22	1.01244	1.27413	59.2945	54.4124	13.5336	629.818	null	null	null	null	1	1	null	1	114	115	64	58	1	null	null	1.04e-47	9.66	13.5	630	null	63.1	63	2026	6.7	1.67841	7.37899	449.776	68.6725	28.7024	1749.51	null	null	null	null	1	1	null	1	518	505	64	58	1	null	null	1.17e-53	56.2	28.7	1750	null	7.52
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.155844	0.155844	1	null	null	null	-1.36	0.114	8.23e-33	0.15778	39.2	39	1949	2.98	1.01244	2.71318	210.316	54.4124	28.239	2188.99	null	null	null	null	1	1	null	1	265	264	64	59	3	null	null	1.79e-60	20.8	28.2	2190	null	63.2	63	1949	6.45	1.67841	1.26218	24.3445	68.6725	5.01041	96.6386	null	null	null	null	1	1	null	1	93	93	64	59	1	null	null	1.02e-27	9.56	5.01	96.6	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.944101	0.944101	1	null	null	null	-0.0681	0.0494	0.168	0.944115	39.2	39	1969	3	1.01244	26.8507	2311.64	54.4124	287.515	24752.8	null	null	null	null	1	1	null	1	2370	2321	64	59	null	null	null	6.78e-63	206	288	24800	null	63.1	63	1969	6.24	1.67841	64.1622	5484.6	68.6725	247.569	21162.3	null	null	null	null	1	1	null	1	5550	5494	64	59	1	null	null	1.02e-62	493	248	21200	null	-1.38
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.176096	-0.176096	1	null	null	null	-1.1	0.0974	2.45e-29	-0.182178	39	39	1970	3	1.01244	1.09893	33.2147	54.4124	11.8723	358.835	null	null	null	null	1	1	null	1	87.6	87	64	59	null	null	null	7.89e-38	8.38	11.9	359	null	63.4	63	1970	6.47	1.67841	1.0563	7.5309	68.6725	4.03967	28.8008	null	null	null	null	1	1	null	1	76.2	75	64	59	1	1	null	1.21e-09	7.95	4.04	28.8	null	-11.2
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.150476	0.150476	1	null	null	null	-0.057	0.0496	0.251	0.151269	39	39	1978	3.04	1.01244	1.22523	47.1843	54.4124	12.7523	491.099	null	null	null	null	1	1	null	1	102	102.5	64	62	null	null	null	3.66e-45	9.6	12.8	491	null	63.1	63	1978	6.72	1.67841	2.87688	108.505	68.6725	11.4202	430.725	null	null	null	null	1	1	null	1	177	173.5	64	62	1	null	null	2.67e-44	22.6	11.4	431	null	-1.15
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.164345	-0.164345	1	null	null	null	0.095	0.0499	0.0569	-0.167106	39	39	1974	3.02	1.01244	0.880292	40.3979	54.4124	9.16775	420.722	null	null	null	null	1	1	null	1	94.8	94	64	58	null	null	null	4.27e-48	6.63	9.17	421	null	63.2	63	1974	6.74	1.67841	2.86638	131.983	68.6725	11.3716	523.604	null	null	null	null	1	1	null	1	201	196	64	58	1	null	null	3.83e-47	21.8	11.4	524	null	1.9
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.408787	0.408787	1	null	null	null	-0.0763	0.0495	0.123	0.409135	39	39	1985	3.04	1.01244	3.9809	212.232	54.4124	41.8124	2229.12	null	null	null	null	1	1	null	1	267	264	64	59	null	null	null	4.75e-51	30.6	41.8	2230	null	62.9	63	1985	6.75	1.67841	6.78226	475.361	68.6725	26.6792	1869.92	null	null	null	null	1	1	null	1	544	544	64	59	1	null	null	7.6e-58	52.1	26.7	1870	null	-1.54
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.109531	-0.109531	1	null	null	null	0.0297	0.05	0.552	-0.112282	39	39	1971	3.03	1.01244	0.804385	26.1139	54.4124	8.31773	270.03	null	null	null	null	1	1	null	1	80.5	80	64	57	1	1	null	2.9e-39	6	8.32	270	null	62.8	63	1971	6.48	1.67841	2.17747	72.3626	68.6725	8.70026	289.131	null	null	null	null	1	1	null	1	141	140	64	57	1	null	null	5.02e-39	16.4	8.7	289	null	0.594
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.102918	0.102918	1	null	null	null	-0.0633	0.0497	0.202	0.103474	38.9	39	1972	3.04	1.01244	1.08218	45.0621	54.4124	11.2497	468.443	null	null	null	null	1	1	null	1	99.5	99	64	59	null	null	null	9.05e-46	8.26	11.2	468	null	62.7	62.5	1972	6.49	1.67841	2.24554	101.87	68.6725	8.92479	404.877	null	null	null	null	1	1	null	1	171	168	64	59	4	null	null	1.38e-47	17.2	8.92	405	null	-1.28
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.29e-06	-0.157959	-0.157959	null	null	null	null	0.0518	0.213	0.808	-0.166097	38.9	39	1958	3.01	1.01244	0.647485	1.48756	54.4124	8.26529	18.989	null	null	null	null	1	null	null	null	55.9	54	64	60	null	null	null	0.0248902	4.92	8.27	19	null	62.6	62	1958	6.41	1.67841	1.11614	6.61084	68.6725	3.61253	21.3969	null	null	null	null	1	1	null	1	75.3	75	64	60	1	null	null	1.41e-07	8.49	3.61	21.4	null	0.243
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.00908589	0.00908589	1	null	null	null	-1.35	0.113	9.16e-33	0.00892164	39	39	1988	2.99	1.01244	3.72145	316.921	54.4124	38.6216	3289.04	null	null	null	null	1	1	null	1	371	368	64	60	null	null	null	1.43e-63	28.8	38.6	3290	null	62.7	63	1988	6.41	1.67841	1.6001	37.2608	68.6725	6.37017	148.339	null	null	null	null	1	1	null	1	106	105	64	60	2	null	null	4.54e-32	12.3	6.37	148	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.137644	0.137644	1	null	null	null	-1.29	0.109	2.62e-32	0.139062	39	39	2309	3.01	1.01244	3.55337	311.588	54.4124	36.9346	3238.72	null	null	null	null	1	1	null	1	366	362	64	56	null	null	null	6.67e-61	26.6	36.9	3240	null	62.6	63	2309	6.43	1.67841	1.3738	42.2204	68.6725	5.46073	167.823	null	null	null	null	1	1	null	1	111	111	64	56	2	2	null	1.97e-37	10.2	5.46	168	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2.23e-06	-0.0859443	-0.0859443	null	null	null	null	0.0427	0.39	0.913	-0.0927032	39.9	40	1984	3.02	1.01244	0.624309	0.742732	54.4124	8.55446	10.1771	null	null	null	null	1	null	null	null	55.2	55.5	64	58	1	null	null	0.238714	4.66	8.55	10.2	null	64.1	64	1984	6.48	1.67841	0.934225	3.72406	68.6725	2.81696	11.2291	null	null	null	null	1	1	null	null	72.4	74	64	58	2	null	null	0.000176919	6.93	2.82	11.2	null	0.11
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.26e-05	-0.122509	-0.122509	null	null	null	null	0.16	0.371	0.666	-0.130353	40.2	40	1477	3.05	1.01244	0.549917	0.702314	54.4124	7.47495	9.54646	null	null	null	null	1	null	null	null	55.1	55	64	61	null	1	null	0.205985	4.18	7.47	9.55	null	64.4	64	1477	6.48	1.67841	1.1685	4.54062	68.6725	3.55173	13.8015	null	null	null	null	1	1	null	1	73.2	72	64	61	1	null	null	0.000244574	8.98	3.55	13.8	null	0.432
