 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.634469	0.634469	1	null	null	null	-0.393	0.057	5.38e-12	0.63431	41.2	41	1992	3.4	1.3061	3.35227	257.099	58.6415	41.2859	3166.38	null	null	null	null	1	1	null	1	316	316.5	66	54	5	null	null	3.46e-56	24.6	41.3	3170	null	64.2	64	1992	6.65	2.77706	5.88852	313.812	74.558	24.0503	1281.69	null	null	null	null	1	1	null	1	388	384.5	66	54	null	null	null	5.93e-48	43.2	24.1	1280	null	-6.9
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.817232	0.817232	1	null	null	null	-0.222	0.0518	1.76e-05	0.817435	41.2	41	2011	3.39	1.3061	3.93051	255.617	58.6415	48.1686	3132.6	null	null	null	null	1	1	null	1	314	307	66	62	1	null	null	3.36e-58	30.9	48.2	3130	null	64.3	64	2011	6.88	2.77706	7.97859	457.555	74.558	32.7482	1878.04	null	null	null	null	1	1	null	1	532	520	66	62	null	null	null	6.35e-55	62.8	32.7	1880	null	-4.29
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.427769	0.427769	1	null	null	null	0.277	0.0532	1.94e-07	0.426521	41.1	41	1950	3.08	1.3061	1.88017	81.4696	58.6415	23.2621	1007.97	null	null	null	null	1	1	null	1	140	139	66	54	null	null	null	1.66e-43	13.8	23.3	1010	null	64.2	64	1950	6.58	2.77706	5.78124	468.942	74.558	23.5042	1906.53	null	null	null	null	1	1	null	1	544	544	66	54	1	2	null	1.4e-57	42.4	23.5	1910	null	5.21
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.334081	0.334081	1	null	null	null	-0.00777	0.0492	0.875	0.331811	41.2	41	1946	3.1	1.3061	1.64919	75.7918	58.6415	20.2741	931.732	null	null	null	null	1	1	null	1	134	133	66	60	null	null	null	1.51e-48	12.7	20.3	932	null	64.2	64	1946	6.75	2.77706	5.09875	223.675	74.558	20.8628	915.221	null	null	null	null	1	1	null	1	298	288	66	60	null	null	null	4.91e-47	39.4	20.9	915	null	-0.158
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.316607	0.316607	1	null	null	null	0.223	0.0519	1.82e-05	0.312955	41.2	41	1949	3.08	1.3061	1.24325	36.6283	58.6415	15.4949	456.507	null	null	null	null	1	1	null	1	95.3	94	66	63	null	null	null	5.58e-39	9.79	15.5	457	null	64.3	64	1949	6.42	2.77706	4.27023	188.823	74.558	17.2345	762.081	null	null	null	null	1	1	null	1	263	262	66	63	null	null	null	4.89e-49	33.8	17.2	762	null	4.29
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0629062	0.0629062	1	null	null	null	-0.271	0.0659	3.99e-05	0.0209487	41.1	41	1954	3.12	1.3061	0.723541	6.09181	58.6415	10.0144	84.3154	null	null	null	null	1	1	null	1	64.7	64	66	60	null	null	null	5.18e-12	5.46	10	84.3	null	64.2	64	1954	6.76	2.77706	1.23344	12.442	74.558	4.48264	45.2175	null	null	null	null	1	1	null	1	87	86	66	60	null	null	null	3.37e-15	9.18	4.48	45.2	null	-4.11
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.443304	0.443304	1	null	null	null	-0.0231	0.0492	0.639	0.442095	41.1	41	1965	3.06	1.3061	2.2874	87.4792	58.6415	28.1872	1077.99	null	null	null	null	1	1	null	1	146	147	66	58	null	null	null	1.28e-42	17.4	28.2	1080	null	64.1	64	1965	6.7	2.77706	5.16472	250.425	74.558	21.0821	1022.22	null	null	null	null	1	1	null	1	325	326.5	66	58	null	null	null	2.45e-48	39.2	21.1	1020	null	-0.469
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.406968	0.406968	1	null	null	null	-0.0367	0.0493	0.456	0.404997	41.1	41	1976	3.11	1.3061	1.55218	85.7795	58.6415	19.113	1056.26	null	null	null	null	1	1	null	1	144	145	66	57	1	null	null	2.39e-51	11.7	19.1	1060	null	64	64	1976	6.74	2.77706	4.81885	237.6	74.558	19.685	970.593	null	null	null	null	1	1	null	1	312	305	66	57	3	null	null	3.57e-48	36.3	19.7	971	null	-0.746
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0618636	0.0618636	null	null	null	null	-2	1000	1	0.0131314	40.9	41	1960	3.11	1.3061	0.941167	34.867	58.6415	21.8676	810.119	null	null	null	null	1	1	null	1	93.5	92	66	59	1	null	null	9.22e-44	7.12	21.9	810	null	63.9	63	1960	6.73	2.77706	0.81908	-1.59191	74.558	1.77324	-3.44635	null	null	null	null	1	null	null	null	73	71	66	59	null	null	null	0.0553907	5.72	1.77	-3.45	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.1272	0.1272	1	null	null	null	-1.92	0.155	5.15e-35	0.125136	41	41	1952	3.1	1.3061	4.29892	355.192	58.6415	53.9875	4460.64	null	null	null	null	1	1	null	1	414	411.5	66	60	null	null	null	7.97e-63	33.3	54	4460	null	64.1	64	1952	6.58	2.77706	1.14722	13.542	74.558	4.59505	54.2407	null	null	null	null	1	1	null	1	88.1	87	66	60	2	null	null	2.34e-18	8.48	4.6	54.2	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.389815	0.389815	1	null	null	null	-0.0434	0.0493	0.378	0.388017	41	41	1926	3.1	1.3061	1.6406	78.2205	58.6415	20.1715	961.734	null	null	null	null	1	1	null	1	137	137.5	66	58	null	null	null	2.76e-48	12.4	20.2	962	null	64.5	64	1926	6.52	2.77706	5.24988	212.701	74.558	21.4779	870.185	null	null	null	null	1	1	null	1	287	286.5	66	58	null	null	null	5.72e-44	39.9	21.5	870	null	-0.881
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.352127	0.352127	1	null	null	null	0.205	0.0514	6.77e-05	0.350225	41.1	41	1949	3.11	1.3061	1.51048	59.183	58.6415	18.5701	727.603	null	null	null	null	1	1	null	1	118	119	66	57	1	null	null	4.66e-43	11.3	18.6	728	null	64	64	1949	6.27	2.77706	5.64483	285.074	74.558	23.0957	1166.37	null	null	null	null	1	1	null	1	360	358	66	57	null	null	null	1.18e-48	42.5	23.1	1170	null	3.98
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0433791	0.0433791	1	null	null	null	0.00398	0.0494	0.936	0.0294933	41.3	41	1988	3.39	1.3061	1.08868	37.2494	58.6415	13.6822	468.138	null	null	null	null	1	1	null	1	95.9	97	66	55	1	1	null	2.04e-39	7.99	13.7	468	null	64	64	1988	6.25	2.77706	2.44772	118.042	74.558	9.79678	472.453	null	null	null	null	1	1	null	1	193	192	66	55	2	1	null	2.17e-47	18	9.8	472	null	0.0806
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0281411	-0.0281411	1	null	null	null	-0.234	0.0617	0.000148	-0.0721688	41.4	41	1971	3.44	1.3061	0.597905	7.04813	58.6415	8.14408	96.0027	null	null	null	null	1	1	null	1	65.7	66	66	58	2	null	null	6.98e-18	4.39	8.14	96	null	63.8	64	1971	6.14	2.77706	1.62276	15.1661	74.558	5.9927	56.0069	null	null	null	null	1	1	null	1	89.7	89	66	58	null	null	null	1.82e-13	12.1	5.99	56	null	-3.8
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.376288	0.376288	1	null	null	null	-0.0662	0.0494	0.181	0.372992	41.3	41	2016	3.47	1.3061	1.52948	84.6442	58.6415	18.8144	1041.22	null	null	null	null	1	1	null	1	143	142.5	66	56	1	null	null	9.89e-51	11.4	18.8	1040	null	64.2	64	2016	6.36	2.77706	3.57711	218.638	74.558	14.6272	894.038	null	null	null	null	1	1	null	1	293	295	66	56	null	2	null	5.76e-53	26.6	14.6	894	null	-1.34
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0551874	0.0551874	1	null	null	null	-0.342	0.0565	1.46e-09	0.0266018	41.2	41	2007	3.47	1.3061	0.741759	22.6494	58.6415	9.45348	288.659	null	null	null	null	1	1	null	1	81.3	81	66	55	2	1	null	5.51e-38	5.37	9.45	289	null	64.3	64	2007	6.42	2.77706	1.75233	33.2965	74.558	6.91614	131.416	null	null	null	null	1	1	null	1	108	109	66	55	null	null	null	1.19e-26	12.7	6.92	131	null	-6.05
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.453875	0.453875	1	null	null	null	0.166	0.0508	0.00111	0.45209	41.2	41	2003	3.42	1.3061	1.02425	40.8322	58.6415	12.7344	507.661	null	null	null	null	1	1	null	1	99.5	99	66	57	1	null	null	2.8e-44	7.64	12.7	508	null	64.2	64	2003	6.5	2.77706	4.27735	183.705	74.558	17.3053	743.235	null	null	null	null	1	1	null	1	258	259	66	57	null	null	null	5.91e-45	32.2	17.3	743	null	3.26
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0173444	0.0173444	1	null	null	null	-1.52	0.126	8.88e-34	0.00841513	41.2	41	1984	3.4	1.3061	2.6933	204.189	58.6415	33.8638	2567.34	null	null	null	null	1	1	null	1	263	263	66	59	1	null	null	4.8e-60	20.7	33.9	2570	null	64.3	64	1984	6.5	2.77706	1.56801	19.2894	74.558	6.27298	77.1695	null	null	null	null	1	1	null	1	93.8	91	66	59	null	null	null	1.71e-18	11.8	6.27	77.2	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.936979	0.936979	1	null	null	null	-0.206	0.0514	6.28e-05	0.936983	41.3	41	1998	3.38	1.3061	38.3043	3127.58	58.6415	493.413	40287.7	null	null	null	null	1	1	null	1	3190	3186	66	58	null	null	null	9.49e-61	292	493	40300	null	64.3	64	1998	6.5	2.77706	76.6792	6425.61	74.558	299.427	25091.6	null	null	null	null	1	1	null	1	6500	6423.5	66	58	null	null	null	2.19e-61	584	299	25100	null	-4
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.152422	0.152422	null	null	null	null	-2	0.483	3.53e-05	0.125976	41.4	41	2011	3.41	1.3061	0.987172	33.5221	58.6415	14.1542	480.643	null	null	null	null	1	1	null	1	92.2	93	66	55	2	null	null	1.73e-39	7.22	14.2	481	null	64.4	64	2011	6.55	2.77706	1.16432	1.04199	74.558	4.08467	3.65552	null	null	null	null	1	null	null	null	75.6	76	66	55	2	null	null	0.374165	8.25	4.08	3.66	null	-4.14
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.40304	0.40304	1	null	null	null	-0.157	0.0506	0.0019	0.3998	41.7	42	1995	3.38	1.3061	1.42866	63.1381	58.6415	17.7012	782.284	null	null	null	null	1	1	null	1	122	122	66	59	1	null	null	3.39e-47	10.9	17.7	782	null	64.6	65	1995	6.53	2.77706	3.54132	134.188	74.558	14.377	544.774	null	null	null	null	1	1	null	1	209	204	66	59	null	null	null	3.69e-43	27.1	14.4	545	null	-3.11
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0125653	-0.0125653	1	null	null	null	-0.195	0.0514	0.000154	-0.0274246	41.7	42	1981	3.36	1.3061	1.05098	46.1649	58.6415	13.2113	580.315	null	null	null	null	1	1	null	1	105	105.5	66	62	null	null	null	1.8e-49	8.18	13.2	580	null	64.7	65	1981	6.47	2.77706	2.57085	92.6517	74.558	10.2873	370.748	null	null	null	null	1	1	null	1	167	168	66	62	1	null	null	7.48e-44	20.1	10.3	371	null	-3.78
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.622064	0.622064	1	null	null	null	0.0725	0.0494	0.142	0.622003	41.6	42	2021	3.39	1.3061	2.57462	152.104	58.6415	31.7026	1872.93	null	null	null	null	1	1	null	1	211	208	66	55	2	null	null	4.78e-51	19.1	31.7	1870	null	64.5	64	2021	6.49	2.77706	8.35944	541.842	74.558	34.1486	2213.44	null	null	null	null	1	1	null	1	616	612	66	55	null	1	null	4.97e-53	61.9	34.1	2210	null	1.47
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0730361	0.0730361	1	null	null	null	-0.0374	0.0498	0.453	0.0609946	41.6	42	2002	3.39	1.3061	1.07972	26.2229	58.6415	13.5042	327.972	null	null	null	null	1	1	null	1	84.9	83	66	59	null	null	null	6.13e-33	8.2	13.5	328	null	64.4	64	2002	6.39	2.77706	2.70947	74.8149	74.558	10.8969	300.891	null	null	null	null	1	1	null	1	149	148	66	59	1	null	null	9.2e-36	20.6	10.9	301	null	-0.751
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.466236	0.466236	1	null	null	null	-0.25	0.0525	1.97e-06	0.464356	41.5	41	2018	3.33	1.3061	1.9298	80.1655	58.6415	23.8167	989.366	null	null	null	null	1	1	null	1	139	137	66	57	null	null	null	3.42e-44	14.5	23.8	989	null	64.5	64	2018	6.37	2.77706	3.53159	136.565	74.558	14.3939	556.604	null	null	null	null	1	1	null	1	211	205	66	57	1	null	null	1.26e-42	26.5	14.4	557	null	-4.76
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-4.48e-06	0.0143172	0.0143172	null	null	null	null	-0.383	0.138	0.00542	-0.0437977	41.5	41	2020	3.33	1.3061	0.584083	2.74181	58.6415	8.76897	41.1634	null	null	null	null	1	1	null	null	61.4	62	66	60	2	null	null	1.32e-05	4.35	8.77	41.2	null	64.3	64	2020	6.4	2.77706	1.20888	5.09199	74.558	4.05028	17.0604	null	null	null	null	1	1	null	null	79.7	79	66	60	null	null	null	7.49e-05	8.98	4.05	17.1	null	-2.78
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.161163	0.161163	1	null	null	null	-1.25	0.106	4.75e-32	0.158991	41.4	41	2055	3.24	1.3061	4.13738	326.06	58.6415	50.8808	4009.83	null	null	null	null	1	1	null	1	385	385	66	57	null	null	null	3.33e-59	31.2	50.9	4010	null	64.5	64	2055	6.37	2.77706	2.3122	54.6174	74.558	9.45743	223.398	null	null	null	null	1	1	null	1	129	126	66	57	2	null	null	1.32e-31	17.3	9.46	223	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0485921	-0.0485921	1	null	null	null	-1.25	0.106	4.68e-32	-0.0537399	41.1	41	2304	3.08	1.3061	4.13726	322.108	58.6415	50.8651	3960.12	null	null	null	null	1	1	null	1	381	380.5	66	56	1	null	null	4.24e-58	30.9	50.9	3960	null	64.5	64	2304	6.46	2.77706	2.11973	53.8348	74.558	8.67263	220.259	null	null	null	null	1	1	null	1	128	128.5	66	56	1	null	null	4.31e-33	15.7	8.67	220	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-9.12e-06	-0.0519804	-0.0519804	null	null	null	null	-0.324	0.597	0.588	-0.115977	41.6	42	2044	3.34	1.3061	0.68092	0.569003	58.6415	12.0714	10.0873	null	null	null	null	1	null	null	null	59.2	59	66	57	1	null	null	0.406536	5	12.1	10.1	null	64.9	65	2044	6.89	2.77706	1.04137	1.6876	74.558	2.95475	4.78836	null	null	null	null	1	null	null	null	76.2	76	66	57	1	null	null	0.109641	7.43	2.95	4.79	null	-0.542
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-7.26e-06	0.170564	0.170564	null	null	null	null	-0.606	0.253	0.0166	0.130688	42	42	1477	3.09	1.3061	0.669825	1.77783	58.6415	10.8152	28.7055	null	null	null	null	1	1	null	null	60.4	60	66	62	null	null	null	0.00987774	5.12	10.8	28.7	null	64.8	64	1477	6.73	2.77706	1.17171	2.2807	74.558	3.65024	7.1051	null	null	null	null	1	null	null	null	76.8	77.5	66	62	1	null	null	0.0554844	8.82	3.65	7.11	null	-2.4
