 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.358071	0.358071	1	null	null	null	0.335	0.055	1.08e-09	0.359341	45.4	45	1994	3.53	1.79383	1.16852	57.0892	65.9764	10.7908	527.193	null	null	null	null	1	1	null	1	123	123	67	61	null	null	null	1.33e-52	8.96	10.8	527	null	64	64	1994	6.8	2.09586	4.87381	281.067	72.9001	19.7914	1141.35	null	null	null	null	1	1	null	1	354	348	67	61	null	null	null	1.77e-54	38	19.8	1140	null	6.1
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.262619	0.262619	1	null	null	null	-0.166	0.0506	0.00107	0.261972	45.4	45	1997	3.62	1.79383	4.49437	269.442	65.9764	42.4146	2542.8	null	null	null	null	1	1	null	1	335	330	67	55	2	null	null	2.85e-51	33.3	42.4	2540	null	64	64	1997	6.69	2.09586	5.86697	437.009	72.9001	23.3126	1736.47	null	null	null	null	1	1	null	1	510	506	67	55	4	null	null	2.76e-56	43.5	23.3	1740	null	-3.27
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.242004	0.242004	1	null	null	null	0.000677	0.0491	0.989	0.241359	45.3	45	1979	3.65	1.79383	3.45963	226.988	65.9764	32.6606	2142.88	null	null	null	null	1	1	null	1	293	296	67	57	1	null	null	5.48e-55	26.1	32.7	2140	null	63.7	63	1979	6.46	2.09586	7.17501	540.31	72.9001	28.5006	2146.22	null	null	null	null	1	1	null	1	613	606	67	57	2	null	null	4.39e-58	54.1	28.5	2150	null	0.0138
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.316674	0.316674	1	null	null	null	-0.138	0.0502	0.00603	0.31547	45.4	45	1971	3.76	1.79383	2.39103	132.922	65.9764	22.1139	1229.35	null	null	null	null	1	1	null	1	199	196	67	59	2	null	null	1.18e-52	18.3	22.1	1230	null	63.7	63	1971	6.5	2.09586	4.31937	220.727	72.9001	17.5132	894.954	null	null	null	null	1	1	null	1	294	289	67	59	1	null	null	3.48e-50	33.1	17.5	895	null	-2.75
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.539336	0.539336	1	null	null	null	-0.347	0.0554	3.62e-10	0.539222	45.4	45	1998	3.75	1.79383	3.50979	211.309	65.9764	32.4499	1953.67	null	null	null	null	1	1	null	1	277	275	67	56	4	null	null	3.39e-52	26.2	32.4	1950	null	63.5	63	1998	6.49	2.09586	3.98788	216.636	72.9001	16.1746	878.663	null	null	null	null	1	1	null	1	290	290	67	56	1	1	null	8.89e-50	29.8	16.2	879	null	-6.27
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0238831	-0.0238831	null	null	null	null	0.143	0.0856	0.0943	-0.0624432	45.3	45	1981	3.7	1.79383	0.73702	4.64654	65.9764	5.91133	37.2679	null	null	null	null	1	1	null	null	70.6	71	67	61	2	null	null	2.1e-08	5.5	5.91	37.3	null	63.4	63	1981	6.5	2.09586	1.25373	11.0835	72.9001	5.86169	51.8196	null	null	null	null	1	1	null	1	84	85	67	61	null	null	null	9.2e-13	9.59	5.86	51.8	null	1.67
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.381639	0.381639	1	null	null	null	0.068	0.0495	0.169	0.38129	45.2	45	1982	3.66	1.79383	1.60416	79.8202	65.9764	14.8226	737.548	null	null	null	null	1	1	null	1	146	146	67	59	null	null	null	1.29e-50	12.2	14.8	738	null	63.3	63	1982	6.52	2.09586	4.33251	212.557	72.9001	17.5827	862.627	null	null	null	null	1	1	null	1	285	282	67	59	2	null	null	3.58e-49	33.2	17.6	863	null	1.37
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.396174	0.396174	1	null	null	null	-0.0428	0.0493	0.386	0.395301	44.9	45	1996	3.63	1.79383	2.18913	95.1098	65.9764	20.2556	880.031	null	null	null	null	1	1	null	1	161	160	67	58	null	null	null	4.96e-46	16.6	20.3	880	null	63.3	63	1996	6.54	2.09586	3.94562	196.772	72.9001	15.9907	797.472	null	null	null	null	1	1	null	1	270	269.5	67	58	3	null	null	5.18e-49	30	16	797	null	-0.867
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0165804	0.0165804	null	null	null	null	-2	1000	1	-0.0153587	44.8	45	1984	3.57	1.79383	0.884209	44.8054	65.9764	6.80332	344.744	null	null	null	null	1	1	null	1	111	111	67	55	3	2	null	1.29e-51	6.35	6.8	345	null	63.2	63	1984	6.48	2.09586	1.15887	-1.66377	72.9001	5.64797	-8.1087	null	null	null	null	1	null	null	null	71.2	70	67	55	null	null	null	0.156324	8.38	5.65	-8.11	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.144625	0.144625	1	null	null	null	-1.59	0.131	4.44e-34	0.141108	44.8	45	1974	3.62	1.79383	3.76991	304.581	65.9764	34.678	2801.73	null	null	null	null	1	1	null	1	371	366	67	61	null	null	null	2.93e-63	29.4	34.7	2800	null	63.2	63	1974	6.42	2.09586	1.2792	17.6572	72.9001	5.21481	71.9821	null	null	null	null	1	1	null	1	90.6	90	67	61	2	null	null	5.39e-21	9.79	5.21	72	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.140832	0.140832	1	null	null	null	0.0328	0.0493	0.506	0.135998	45	45	1974	3.65	1.79383	1.26962	80.8512	65.9764	11.7243	746.621	null	null	null	null	1	1	null	1	147	146.5	67	58	1	null	null	3.71e-57	9.52	11.7	747	null	63.3	63	1974	6.51	2.09586	3.46496	198.29	72.9001	14.0705	805.212	null	null	null	null	1	1	null	1	271	276	67	58	2	null	null	1.78e-52	26.3	14.1	805	null	0.666
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.408217	0.408217	1	null	null	null	0.0473	0.0493	0.337	0.408679	45	45	1889	3.18	1.79383	1.73365	121.481	65.9764	15.9989	1121.08	null	null	null	null	1	1	null	1	187	189	67	59	3	null	null	3.57e-59	13.2	16	1120	null	63.2	63	1889	6.54	2.09586	5.69806	307.642	72.9001	23.1538	1250.09	null	null	null	null	1	1	null	1	381	378	67	59	null	null	null	1.94e-51	43.7	23.2	1250	null	0.959
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.289968	0.289968	1	null	null	null	-0.128	0.0508	0.0119	0.285304	45.2	45	1972	3.61	1.79383	1.2468	36.8403	65.9764	11.0485	326.457	null	null	null	null	1	1	null	1	103	102	67	60	null	null	null	1.55e-38	9.51	11	326	null	63.3	63	1972	6.49	2.09586	2.38015	57.4999	72.9001	10.0722	243.326	null	null	null	null	1	1	null	1	130	128	67	60	1	null	null	9.88e-33	18.3	10.1	243	null	-2.51
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0760933	0.0760933	1	null	null	null	-0.223	0.0585	0.000136	0.0495818	45.2	45	1954	3.56	1.79383	0.87654	14.0744	65.9764	7.18899	115.432	null	null	null	null	1	1	null	1	80.1	81	67	59	1	null	null	1.95e-24	6.52	7.19	115	null	63.5	63	1954	6.55	2.09586	1.24877	15.0999	72.9001	5.70966	69.0401	null	null	null	null	1	1	null	1	88	89	67	59	1	null	null	4.42e-18	9.39	5.71	69	null	-3.82
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.422158	0.422158	1	null	null	null	-0.161	0.0506	0.00146	0.421785	45.2	45	1982	3.59	1.79383	2.02506	120.973	65.9764	18.7674	1121.12	null	null	null	null	1	1	null	1	187	188	67	59	1	null	null	9.84e-55	15.5	18.8	1120	null	63.3	63	1982	6.49	2.09586	4.43023	191.235	72.9001	17.9261	773.799	null	null	null	null	1	1	null	1	264	262	67	59	null	null	null	5.31e-46	34	17.9	774	null	-3.18
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.157096	0.157096	1	null	null	null	-0.107	0.0526	0.0425	0.134494	45.4	45	2004	3.62	1.79383	0.636895	18.9903	65.9764	5.41076	161.332	null	null	null	null	1	1	null	1	85	85	67	60	1	1	null	3.13e-43	4.63	5.41	161	null	63.4	63	2004	6.44	2.09586	1.53519	28.5832	72.9001	6.77634	126.167	null	null	null	null	1	1	null	1	101	101	67	60	1	null	null	3.67e-27	11.7	6.78	126	null	-2.03
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.416091	0.416091	1	null	null	null	-0.299	0.0538	2.91e-08	0.415532	45.4	45	2010	3.65	1.79383	2.51162	139.455	65.9764	23.2759	1292.37	null	null	null	null	1	1	null	1	205	204	67	58	2	null	null	6.75e-52	19.1	23.3	1290	null	63.4	63	2010	6.45	2.09586	4.51485	160.565	72.9001	18.269	649.716	null	null	null	null	1	1	null	1	233	227.5	67	58	2	null	null	8.81e-41	34.3	18.3	650	null	-5.55
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0220003	0.0220003	1	null	null	null	-1.34	0.113	1.06e-32	0.01433	45.3	45	1987	3.68	1.79383	2.775	204.76	65.9764	25.3922	1873.63	null	null	null	null	1	1	null	1	271	269	67	57	null	null	null	4.95e-58	20.9	25.4	1870	null	63.4	63	1987	6.48	2.09586	1.4458	20.8367	72.9001	5.92508	85.3918	null	null	null	null	1	1	null	1	93.7	93	67	57	1	null	null	4.34e-21	10.7	5.93	85.4	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.883974	0.883974	1	null	null	null	-0.0222	0.0492	0.652	0.88399	45.2	45	1994	3.71	1.79383	27.3886	2336.07	65.9764	267.46	22812.7	null	null	null	null	1	1	null	1	2400	2348	67	60	3	null	null	1.67e-63	212	267	22800	null	63.3	63	1994	6.66	2.09586	57.9682	5645.02	72.9001	222.599	21677	null	null	null	null	1	1	null	1	5720	5666	67	60	1	null	null	7.15e-67	449	223	21700	null	-0.451
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0194428	-0.0194428	null	null	null	null	-2	1000	1	-0.0546685	45.2	45	2006	3.69	1.79383	1.17579	48.0569	65.9764	9.04678	369.762	null	null	null	null	1	1	null	1	114	114	67	60	null	null	null	3.41e-47	8.95	9.05	370	null	63.2	63	2006	6.84	2.09586	0.852426	-2.5168	72.9001	4.15446	-12.2661	null	null	null	null	1	null	null	null	70.4	71	67	60	2	null	null	0.00427601	6.3	4.15	-12.3	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.29444	0.29444	1	null	null	null	-0.241	0.0523	4.06e-06	0.290328	45.1	45	1983	3.68	1.79383	1.67292	91.4622	65.9764	15.4505	844.71	null	null	null	null	1	1	null	1	157	156	67	57	null	null	null	1.44e-51	12.5	15.5	845	null	63.1	63	1983	6.84	2.09586	2.24046	119.381	72.9001	9.09695	484.721	null	null	null	null	1	1	null	1	192	190	67	57	4	1	null	1.25e-50	16.8	9.1	485	null	-4.61
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.11729	0.11729	1	null	null	null	-0.278	0.0533	1.94e-07	0.110437	45.2	45	1973	3.64	1.79383	1.49058	87.2054	65.9764	13.7744	805.865	null	null	null	null	1	1	null	1	153	153	67	55	null	null	null	3.56e-52	10.9	13.8	806	null	63.2	63	1973	6.85	2.09586	2.47384	104.809	72.9001	10.0387	425.308	null	null	null	null	1	1	null	1	178	179	67	55	3	null	null	9e-44	18.2	10	425	null	-5.2
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.428912	0.428912	1	null	null	null	0.438	0.0587	8.91e-14	0.430261	45.2	45	2014	3.61	1.79383	1.73521	82.3857	65.9764	16.0227	760.741	null	null	null	null	1	1	null	1	148	148.5	67	58	2	null	null	1.27e-48	13.1	16	761	null	63.3	63	2014	6.57	2.09586	7.91801	513.583	72.9001	32.1555	2085.69	null	null	null	null	1	1	null	1	586	583	67	58	1	null	null	3.39e-55	60.3	32.2	2090	null	7.46
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0424018	-0.0424018	null	null	null	null	0.727	0.0829	1.86e-18	-0.0646653	45	45	2000	3.8	1.79383	0.94487	5.07197	65.9764	7.78828	41.8067	null	null	null	null	1	1	null	1	71	69.5	67	62	null	null	null	1.04e-06	7.24	7.79	41.8	null	63.4	63	2000	6.6	2.09586	1.70415	49.0031	72.9001	7.75286	222.935	null	null	null	null	1	1	null	1	122	121.5	67	62	1	null	null	3.05e-38	13.3	7.75	223	null	8.77
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.328921	0.328921	1	null	null	null	0.0584	0.0496	0.239	0.326847	45	45	1991	3.85	1.79383	1.31178	48.8105	65.9764	12.1018	450.301	null	null	null	null	1	1	null	1	115	114	67	61	1	null	null	8.25e-45	10.1	12.1	450	null	63.4	63	1991	6.52	2.09586	3.13687	126.723	72.9001	12.7506	515.098	null	null	null	null	1	1	null	1	200	197	67	61	1	null	null	1.24e-45	24.4	12.8	515	null	1.18
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	3.84e-06	0.156271	0.156271	null	null	null	null	-0.382	0.119	0.00133	0.12149	45.3	45	1992	3.74	1.79383	0.71493	5.49133	65.9764	5.67004	43.5512	null	null	null	null	1	1	null	1	71.5	72	67	62	null	null	null	5.35e-11	5.36	5.67	43.6	null	63.2	63	1992	6.56	2.09586	1.00215	3.82567	72.9001	4.73844	18.0888	null	null	null	null	1	1	null	null	76.7	78	67	62	1	null	null	0.000289569	7.63	4.74	18.1	null	-3.21
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.242185	0.242185	1	null	null	null	-1.1	0.0962	1.73e-30	0.240297	45.4	45	2042	3.72	1.79383	3.70068	264.886	65.9764	34.1667	2445.57	null	null	null	null	1	1	null	1	331	327.5	67	58	2	null	null	7.94e-58	28.1	34.2	2450	null	63	63	2042	6.8	2.09586	2.09902	47.3585	72.9001	8.52549	192.354	null	null	null	null	1	1	null	1	120	119	67	58	2	null	null	1.28e-30	15.9	8.53	192	null	-11.5
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.156425	0.156425	1	null	null	null	-1.08	0.0947	3.32e-30	0.153318	45.2	45	2336	3.75	1.79383	3.62676	265.557	65.9764	33.4782	2451.33	null	null	null	null	1	1	null	1	332	330.5	67	60	null	null	null	5.89e-60	28	33.5	2450	null	63.1	63	2336	6.59	2.09586	1.73553	50.0165	72.9001	7.05037	203.186	null	null	null	null	1	1	null	1	123	124	67	60	1	1	null	1.8e-37	13.3	7.05	203	null	-11.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	8.18e-06	0.0618519	0.0618519	null	null	null	null	-0.251	0.173	0.146	0.0124829	44.9	45	2038	3.61	1.79383	0.66084	2.99025	65.9764	5.19804	23.5208	null	null	null	null	1	1	null	null	69	68	67	60	2	null	null	2.28e-05	4.83	5.2	23.5	null	64.3	64	2038	6.88	2.09586	0.954534	2.76653	72.9001	4.55064	13.1892	null	null	null	null	1	1	null	null	75.7	74	67	60	null	null	null	0.00504285	7.12	4.55	13.2	null	-1.45
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	7.19e-07	0.0139703	0.0139703	null	null	null	null	-0.347	0.182	0.0563	-0.0397155	45.7	46	1489	3.6	1.79383	0.55827	3.90494	65.9764	4.40187	30.7899	null	null	null	null	1	1	null	null	69.9	70	67	59	1	null	null	7.75e-10	3.94	4.4	30.8	null	64.5	64	1489	6.68	2.09586	1.15098	2.91343	72.9001	5.47392	13.8559	null	null	null	null	1	null	null	null	75.8	76	67	59	null	null	null	0.0138313	8.62	5.47	13.9	null	-1.91
