 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.448443	0.448443	1	null	null	null	0.152	0.0504	0.00264	0.452332	46.6	47	2004	3.67	1.7928	1.84126	91.2772	58.7398	16.6436	825.075	null	null	null	null	1	1	null	1	150	149	59	59	1	null	null	2.49e-50	14	16.6	825	null	65.7	65	2004	6.37	1.38664	3.13307	198.798	69.5414	18.4381	1169.92	null	null	null	null	1	1	null	1	268	266	59	59	null	null	null	1.46e-55	24	18.4	1170	null	3.01
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.27881	0.27881	1	null	null	null	0.176	0.0508	0.000541	0.28002	46.7	47	1976	3.57	1.7928	2.45502	125.594	58.7398	22.0221	1126.6	null	null	null	null	1	1	null	1	184	182	59	57	1	1	null	2.4e-49	18.5	22	1130	null	65.7	65	1976	6.43	1.38664	5.10707	284.774	69.5414	30.2862	1688.79	null	null	null	null	1	1	null	1	354	356	59	57	1	null	null	7.48e-51	38.5	30.3	1690	null	3.46
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.449531	0.449531	1	null	null	null	-0.181	0.0509	0.000377	0.449901	46.8	47	2016	3.58	1.7928	6.53031	473.718	58.7398	59.0132	4280.9	null	null	null	null	1	1	null	1	532	528	59	59	1	null	null	9.86e-59	50.1	59	4280	null	66	66	2016	6.81	1.38664	7.08084	479.425	69.5414	41.6818	2822.16	null	null	null	null	1	1	null	1	549	546	59	59	1	null	null	5.88e-57	54.4	41.7	2820	null	-3.56
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.284423	0.284423	1	null	null	null	-0.13	0.0501	0.00935	0.286043	47.1	47	1999	3.6	1.7928	2.20819	135.177	58.7398	19.9126	1218.97	null	null	null	null	1	1	null	1	194	194.5	59	60	null	null	null	5.13e-56	17	19.9	1220	null	66	66	1999	6.88	1.38664	3.36142	153.109	69.5414	19.8293	903.202	null	null	null	null	1	1	null	1	223	221.5	59	60	null	null	null	7.19e-48	26	19.8	903	null	-2.6
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.543527	0.543527	1	null	null	null	-0.242	0.0523	3.8e-06	0.545373	47	47	2009	3.66	1.7928	3.35231	165.933	58.7398	30.1293	1491.34	null	null	null	null	1	1	null	1	225	219	59	58	null	null	null	7.13e-49	25.5	30.1	1490	null	65.8	66	2009	6.9	1.38664	3.37031	144.476	69.5414	19.9481	855.122	null	null	null	null	1	1	null	1	214	213	59	58	null	null	null	3.02e-45	25.6	19.9	855	null	-4.62
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.140787	-0.140787	null	null	null	null	-0.141	0.071	0.0473	-0.153626	47	47	2019	3.87	1.7928	0.72445	7.27746	58.7398	7.60684	76.4145	null	null	null	null	1	1	null	1	66	66.5	59	58	null	null	null	3.29e-15	5.22	7.61	76.4	null	65.9	66	2019	7.04	1.38664	1.26879	10.9069	69.5414	6.42792	55.2564	null	null	null	null	1	1	null	1	80.4	79	59	58	null	null	null	5.16e-12	9.56	6.43	55.3	null	-1.98
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.367494	0.367494	1	null	null	null	0.0739	0.0495	0.136	0.370359	46.9	47	2025	3.72	1.7928	1.89827	93.3119	58.7398	17.1715	844.086	null	null	null	null	1	1	null	1	152	150	59	58	null	null	null	1.99e-49	14.3	17.2	844	null	65.8	66	2025	6.91	1.38664	3.47857	170.148	69.5414	20.4564	1000.59	null	null	null	null	1	1	null	1	240	238	59	58	2	null	null	1.97e-48	26.5	20.5	1000	null	1.49
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.158298	0.158298	1	null	null	null	-0.0448	0.0493	0.364	0.158885	46.6	47	2001	3.74	1.7928	2.4748	116.481	58.7398	22.355	1052.17	null	null	null	null	1	1	null	1	175	176	59	59	3	null	null	1.62e-48	18.9	22.4	1050	null	65.7	65	2001	6.62	1.38664	3.34757	161.17	69.5414	19.7139	949.135	null	null	null	null	1	1	null	1	231	225	59	59	null	null	null	1.15e-48	25.7	19.7	949	null	-0.908
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.159669	-0.159669	null	null	null	null	-2	0.827	0.0156	-0.169666	46.6	46	1992	3.73	1.7928	1.15625	31.7245	58.7398	14.6071	400.781	null	null	null	null	1	1	null	1	90.5	89	59	56	null	null	null	1.56e-35	8.47	14.6	401	null	65.7	65	1992	6.54	1.38664	0.870583	0.458631	69.5414	3.66585	1.9312	null	null	null	null	1	null	null	null	70	70	59	56	1	1	null	0.600271	6.37	3.67	1.93	null	-2.42
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.117494	-0.117494	1	null	null	null	-1.53	0.126	7.89e-34	-0.119725	46.6	47	2003	3.75	1.7928	3.29733	314.243	58.7398	29.9253	2851.95	null	null	null	null	1	1	null	1	373	372	59	59	1	null	null	5.94e-66	25.3	29.9	2850	null	65.8	66	2003	6.87	1.38664	1.26059	14.2891	69.5414	7.3888	83.7543	null	null	null	null	1	1	null	1	83.8	84	59	59	1	null	null	1.36e-16	9.58	7.39	83.8	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.366842	0.366842	1	null	null	null	0.0558	0.0494	0.258	0.37024	46.8	47	1956	3.83	1.7928	1.74404	80.7192	58.7398	15.7734	730.04	null	null	null	null	1	1	null	1	139	139	59	61	null	1	null	6.73e-50	13.5	15.8	730	null	65.7	66	1956	6.51	1.38664	3.17531	141.147	69.5414	18.6764	830.193	null	null	null	null	1	1	null	1	211	209	59	61	null	null	null	7.62e-48	24.8	18.7	830	null	1.13
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.546138	0.546138	1	null	null	null	-0.0384	0.0493	0.435	0.548957	47	47	2004	3.93	1.7928	2.49742	126.401	58.7398	22.4773	1137.63	null	null	null	null	1	1	null	1	185	182	59	57	1	1	null	4.59e-49	18.8	22.5	1140	null	65.6	65	2004	6.66	1.38664	3.43584	176.178	69.5414	20.3075	1041.3	null	null	null	null	1	1	null	1	246	248	59	57	null	null	null	5.92e-49	25.9	20.3	1040	null	-0.78
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.157704	0.157704	1	null	null	null	0.055	0.0498	0.27	0.16091	47.1	47	1982	3.75	1.7928	1.06229	35.6269	58.7398	9.62029	322.642	null	null	null	null	1	1	null	1	94.4	94.5	59	60	null	null	null	9.7e-43	8.03	9.62	323	null	65.6	65	1982	6.63	1.38664	2.06706	62.342	69.5414	12.1419	366.197	null	null	null	null	1	1	null	1	132	129	59	60	2	null	null	6.44e-38	16	12.1	366	null	1.1
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.275263	0.275263	1	null	null	null	-0.0528	0.0569	0.353	0.286295	47.3	47	1984	3.73	1.7928	0.849202	9.26022	58.7398	8.42593	91.8816	null	null	null	null	1	1	null	1	68	68	59	60	null	null	null	1.26e-16	6.32	8.43	91.9	null	65.7	65	1984	6.88	1.38664	1.31157	15.1753	69.5414	7.0317	81.3592	null	null	null	null	1	1	null	1	84.7	83	59	60	1	null	null	4.7e-17	10.1	7.03	81.4	null	-0.929
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.59381	0.59381	1	null	null	null	-0.173	0.0508	0.000665	0.596753	47.3	47	2007	3.76	1.7928	2.66489	146.555	58.7398	23.9916	1319.42	null	null	null	null	1	1	null	1	205	207	59	61	null	null	null	1.22e-53	20.7	24	1320	null	65.9	66	2007	6.89	1.38664	3.11275	149.983	69.5414	18.3925	886.216	null	null	null	null	1	1	null	1	220	215	59	61	1	null	null	6.54e-50	24.3	18.4	886	null	-3.4
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0158346	0.0158346	1	null	null	null	-0.0822	0.0517	0.112	0.0144417	47.4	47	2022	3.76	1.7928	0.841053	20.0322	58.7398	7.64601	182.112	null	null	null	null	1	1	null	1	78.8	79	59	57	null	1	null	6.56e-34	6.1	7.65	182	null	66	66	2022	6.84	1.38664	1.6977	25.7569	69.5414	9.93406	150.716	null	null	null	null	1	1	null	1	95.3	93	59	57	null	null	null	1.01e-21	12.7	9.93	151	null	-1.59
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.305569	0.305569	1	null	null	null	0.127	0.0501	0.0116	0.311288	47.5	47	2027	3.72	1.7928	1.1983	62.1796	58.7398	10.8208	561.491	null	null	null	null	1	1	null	1	121	119.5	59	62	null	null	null	4.16e-55	9.25	10.8	561	null	65.9	66	2027	6.81	1.38664	2.88092	127.572	69.5414	16.9712	751.512	null	null	null	null	1	1	null	1	197	195	59	62	null	null	null	2.37e-48	22.6	17	752	null	2.52
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0090261	0.0090261	1	null	null	null	-1.28	0.108	3.35e-32	0.00828586	47.6	48	1979	3.76	1.7928	2.60841	171.295	58.7398	23.6073	1550.3	null	null	null	null	1	1	null	1	230	227	59	57	null	null	null	2.43e-55	19.6	23.6	1550	null	66.2	66	1979	6.57	1.38664	1.30955	13.8972	69.5414	7.69716	81.6837	null	null	null	null	1	1	null	1	83.4	81	59	57	1	null	null	3.16e-15	9.79	7.7	81.7	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.897027	0.897027	1	null	null	null	0.0972	0.0496	0.0503	0.897059	47.7	48	1980	3.77	1.7928	30.5089	2160.54	58.7398	282.078	19975.8	null	null	null	null	1	1	null	1	2220	2179.5	59	60	1	null	null	8.79e-59	236	282	20000	null	66.1	66	1980	6.33	1.38664	42.7364	4342.61	69.5414	245.885	24985.3	null	null	null	null	1	1	null	1	4410	4399	59	60	null	null	null	5.9e-68	331	246	25000	null	1.96
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.229078	-0.229078	null	null	null	null	-1.09	0.104	7.01e-26	-0.243626	47.8	48	1976	3.69	1.7928	0.902401	31.674	58.7398	8.90696	312.631	null	null	null	null	1	1	null	1	90.4	90	59	58	null	null	null	4.93e-44	6.64	8.91	313	null	65.9	66	1976	6.37	1.38664	1.08451	4.70001	69.5414	5.84493	25.3306	null	null	null	null	1	1	null	1	74.2	73.5	59	58	null	null	null	5.65e-05	8.14	5.84	25.3	null	-10.5
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	-0.115551	-0.115551	1	null	null	null	-0.325	0.0547	2.91e-09	-0.117439	48	48	2004	3.89	1.7928	2.21064	123.498	58.7398	19.9903	1116.76	null	null	null	null	1	1	null	1	182	180	59	59	1	null	null	5.44e-53	16.9	20	1120	null	66	66	2004	6.68	1.38664	1.88926	89.9163	69.5414	11.1139	528.949	null	null	null	null	1	1	null	1	159	160	59	59	null	1	null	8.22e-49	14.4	11.1	529	null	-5.94
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.00519268	0.00519268	1	null	null	null	0.0127	0.0495	0.798	0.00368187	48.3	48	1978	3.77	1.7928	0.997716	46.7602	58.7398	9.03434	423.415	null	null	null	null	1	1	null	1	106	107	59	60	null	null	null	2.81e-52	7.51	9.03	423	null	65.8	66	1978	6.83	1.38664	1.78875	74.2086	69.5414	10.5084	435.955	null	null	null	null	1	1	null	1	144	143	59	60	null	null	null	5.35e-46	13.8	10.5	436	null	0.256
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.559141	0.559141	1	null	null	null	0.253	0.0525	1.47e-06	0.560977	48.4	48	2014	3.83	1.7928	2.92184	137.177	58.7398	26.4645	1242.48	null	null	null	null	1	1	null	1	196	193.5	59	60	null	null	null	7.15e-49	22.6	26.5	1240	null	65.9	66	2014	6.75	1.38664	7.00298	378.742	69.5414	41.1293	2224.4	null	null	null	null	1	1	null	1	448	440.5	59	60	2	null	null	5.04e-52	54.2	41.1	2220	null	4.82
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.124087	0.124087	1	null	null	null	0.195	0.0525	0.000196	0.126759	48.3	48	2004	3.85	1.7928	0.972099	18.5183	58.7398	8.75927	166.862	null	null	null	null	1	1	null	1	77.3	76	59	62	null	null	null	4.61e-29	7.43	8.76	167	null	66.2	66	2004	6.89	1.38664	1.83048	44.3296	69.5414	10.8065	261.706	null	null	null	null	1	1	null	1	114	112.5	59	62	null	null	null	2.28e-33	14.3	10.8	262	null	3.72
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.172554	0.172554	1	null	null	null	0.0403	0.0494	0.415	0.1745	48.3	48	1993	3.86	1.7928	1.43897	56.8012	58.7398	13.0377	514.642	null	null	null	null	1	1	null	1	116	114	59	61	1	null	null	2.88e-46	11.1	13	515	null	66	66	1993	6.89	1.38664	2.87183	96.1799	69.5414	16.8612	564.695	null	null	null	null	1	1	null	1	166	164	59	61	null	null	null	9.57e-41	22.4	16.9	565	null	0.815
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.59e-06	-0.0141917	-0.0141917	null	null	null	null	-0.528	0.13	4.62e-05	-0.0195419	48.3	48	1995	3.81	1.7928	0.786026	4.43566	58.7398	9.7561	55.0551	null	null	null	null	1	1	null	null	63.2	64	59	57	null	null	null	3.69e-07	5.67	9.76	55.1	null	65.9	66	1995	6.96	1.38664	0.904771	3.80951	69.5414	3.87772	16.327	null	null	null	null	1	1	null	1	73.4	73	59	57	1	null	null	8.58e-05	6.69	3.88	16.3	null	-4.07
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.201958	0.201958	1	null	null	null	-0.935	0.0852	5.39e-28	0.202788	48.2	48	2013	3.8	1.7928	3.1655	288.736	58.7398	28.6411	2612.45	null	null	null	null	1	1	null	1	347	345	59	61	null	null	null	1.25e-66	24.7	28.6	2610	null	65.7	65	2013	6.97	1.38664	2.16851	51.6554	69.5414	12.7494	303.7	null	null	null	null	1	1	null	1	121	121	59	61	null	null	null	1.53e-32	16.9	12.7	304	null	-11
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.321718	0.321718	1	null	null	null	-0.907	0.0835	1.7e-27	0.32402	46.9	47	2335	4.15	1.7928	3.34992	279.244	58.7398	30.3106	2526.65	null	null	null	null	1	1	null	1	338	334	59	61	null	null	null	3.22e-64	26.1	30.3	2530	null	65.4	65	2335	6.55	1.38664	1.6026	53.2291	69.5414	9.42195	312.943	null	null	null	null	1	1	null	1	123	121	59	61	1	null	null	5.26e-41	12.4	9.42	313	null	-10.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	3.97e-05	-0.0259142	-0.0259142	null	null	null	null	-2	1.01	0.0466	-0.0307021	51.5	49	1928	9.39	1.7928	0.883834	13.4181	58.7398	12.4801	189.469	null	null	null	1	1	1	null	1	72.2	72	59	57	1	1	null	5.99e-23	6.44	12.5	189	null	65.8	66	1928	6.42	1.38664	1.0197	0.441087	69.5414	3.84151	1.6617	null	null	null	null	1	null	null	null	70	70	59	57	1	null	null	0.666891	7.58	3.84	1.66	null	-1.99
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.23e-05	0.389174	0.389174	null	null	null	null	-2	1000	1	0.400312	61.8	61	1507	11.2	1.7928	1.91539	70.2602	58.7398	60.3836	2214.98	null	1	null	1	1	1	null	1	129	126	59	59	1	null	null	1.12e-42	14.6	60.4	2210	null	66.2	66	1507	6.49	1.38664	0.808349	-0.846454	69.5414	1.364	-1.4283	null	null	null	null	1	null	null	null	68.7	68	59	59	3	null	null	0.298969	6.05	1.36	-1.43	null	0
