 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.608438	0.608438	1	null	null	null	-0.145	0.0503	0.004	0.608181	43.4	43	2016	3.4	1.3374	3.37359	185.532	57.5848	35.3047	1941.6	null	null	null	null	1	1	null	1	243	243.5	64	60	1	null	null	1.39e-52	26.1	35.3	1940	null	66.1	66	2016	6.76	2.46453	4.5986	289.519	69.9645	22.1001	1391.37	null	null	null	null	1	1	null	1	359	352	64	60	1	null	null	3.54e-56	35.5	22.1	1390	null	-2.88
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.490153	0.490153	1	null	null	null	0.105	0.0498	0.0347	0.489496	43.5	43	2011	3.44	1.3374	2.39974	143.772	57.5848	25.159	1507.32	null	null	null	null	1	1	null	1	201	198.5	64	56	2	null	null	3.74e-52	17.9	25.2	1510	null	66	66	2011	6.84	2.46453	6.30311	400.196	69.9645	30.2366	1919.78	null	null	null	null	1	1	null	1	470	471	64	56	3	null	null	2.46e-53	47.1	30.2	1920	null	2.11
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.485336	0.485336	1	null	null	null	0.181	0.0509	0.000381	0.484603	43.4	43	2005	3.51	1.3374	2.37647	125.991	57.5848	24.8445	1317.17	null	null	null	null	1	1	null	1	184	182	64	59	null	null	null	3.32e-51	18.2	24.8	1320	null	66	66	2005	6.88	2.46453	6.02979	415.239	69.9645	29.0075	1997.59	null	null	null	null	1	1	null	1	485	477	64	59	1	null	null	1.5e-57	46.3	29	2000	null	3.55
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.26833	0.26833	1	null	null	null	-0.181	0.0509	0.000378	0.266527	43.3	43	2030	3.52	1.3374	3.02764	163.433	57.5848	31.6056	1706.08	null	null	null	null	1	1	null	1	221	218	64	56	2	null	null	1.5e-49	22.6	31.6	1710	null	65.9	66	2030	6.79	2.46453	4.0971	233.428	69.9645	19.7389	1124.61	null	null	null	null	1	1	null	1	303	306	64	56	1	null	null	5.08e-51	30.6	19.7	1120	null	-3.55
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.569079	0.569079	1	null	null	null	-0.231	0.052	8.64e-06	0.568667	43.3	43	2012	3.43	1.3374	3.31307	169.568	57.5848	34.6067	1771.22	null	null	null	null	1	1	null	1	227	227	64	59	2	null	null	3.75e-50	25.4	34.6	1770	null	65.7	66	2012	6.48	2.46453	5.18541	215.968	69.9645	24.9667	1039.84	null	null	null	null	1	1	null	1	286	282	64	59	null	null	null	3.91e-45	39.8	25	1040	null	-4.45
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0662154	-0.0662154	null	null	null	null	-0.127	0.12	0.29	-0.13491	43.2	43	2031	3.41	1.3374	0.63866	3.09379	57.5848	7.2422	35.0826	null	null	null	null	1	1	null	null	60.7	60	64	56	2	2	null	8.61e-06	4.61	7.24	35.1	null	65.8	66	2031	6.5	2.46453	0.998445	5.9105	69.9645	4.42824	26.2139	null	null	null	null	1	1	null	null	75.9	75	64	56	null	null	null	1.25e-07	7.11	4.43	26.2	null	-1.06
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.36461	0.36461	1	null	null	null	0.124	0.05	0.0132	0.362556	43.2	43	2014	3.38	1.3374	1.48961	74.0938	57.5848	15.6847	780.165	null	null	null	null	1	1	null	1	132	132	64	56	4	null	null	2.77e-48	11.1	15.7	780	null	65.8	66	2014	6.53	2.46453	4.87123	217.285	69.9645	23.267	1037.85	null	null	null	null	1	1	null	1	287	281.5	64	56	null	null	null	3.97e-45	36.4	23.3	1040	null	2.48
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.487685	0.487685	1	null	null	null	-0.182	0.0509	0.000357	0.486946	43.1	43	1937	3.17	1.3374	3.18517	136.686	57.5848	33.4895	1437.15	null	null	null	null	1	1	null	1	194	192	64	59	null	null	null	8.07e-46	24.4	33.5	1440	null	65.7	66	1937	6.46	2.46453	4.68527	197.646	69.9645	22.4112	945.407	null	null	null	null	1	1	null	1	268	265	64	59	null	null	null	1.69e-45	35.9	22.4	945	null	-3.57
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.216672	0.216672	null	null	null	null	-1.22	0.116	9.64e-26	0.192004	43	43	1937	3.2	1.3374	0.829907	36.9893	57.5848	8.62864	384.582	null	null	null	null	1	1	null	1	94.6	94	64	54	2	1	null	2.79e-46	5.97	8.63	385	null	65.7	66	1937	6.49	2.46453	1.30592	4.81328	69.9645	6.31702	23.2828	null	null	null	null	1	1	null	null	74.8	72.5	64	54	4	null	null	0.000496209	9.33	6.32	23.3	null	-10.5
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.216197	0.216197	1	null	null	null	-1.8	0.146	9.5e-35	0.217774	42.9	43	1938	3.12	1.3374	4.48998	296.996	57.5848	47.8657	3166.14	null	null	null	null	1	1	null	1	355	348	64	62	2	null	null	1.28e-58	35.3	47.9	3170	null	65.7	66	1938	6.46	2.46453	1.0836	10.6968	69.9645	5.11209	50.464	null	null	null	null	1	1	null	1	80.7	81	64	62	null	null	null	5.34e-15	8.18	5.11	50.5	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.297134	0.297134	1	null	null	null	-0.0737	0.0495	0.136	0.293852	42.8	43	1953	3.11	1.3374	1.78302	99.7486	57.5848	18.7935	1051.37	null	1	null	null	1	1	null	1	157	160	64	60	null	null	null	1.65e-53	13.8	18.8	1050	null	65.7	65	1953	6.5	2.46453	3.67894	185.952	69.9645	17.5542	887.275	null	null	null	null	1	1	null	1	256	254.5	64	60	null	null	null	8.69e-51	28.4	17.6	887	null	-1.49
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.581183	0.581183	1	null	null	null	-0.145	0.0503	0.00384	0.580733	42.8	43	1957	3.17	1.3374	2.77184	171.45	57.5848	28.904	1787.83	null	1	null	null	1	1	null	1	229	228	64	58	null	null	null	3.04e-54	21.1	28.9	1790	null	65.8	66	1957	6.54	2.46453	5.44505	265.208	69.9645	26.2615	1279.1	null	null	null	null	1	1	null	1	335	333.5	64	58	null	null	null	2.3e-48	41.4	26.3	1280	null	-2.89
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.154753	0.154753	1	null	null	null	-0.0763	0.0499	0.126	0.145531	42.9	43	1999	3.37	1.3374	1.28295	38.2115	57.5848	13.6795	407.431	null	1	null	null	1	1	null	1	95.8	96.5	64	54	1	null	null	1.53e-35	9.35	13.7	407	null	65.8	66	1999	6.5	2.46453	2.47241	72.4614	69.9645	11.6618	341.786	null	null	null	null	1	1	null	1	142	142	64	54	5	null	null	4.09e-35	18	11.7	342	null	-1.53
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.225941	0.225941	1	null	null	null	0.0192	0.0585	0.743	0.197727	42.9	43	1981	3.38	1.3374	0.577608	7.20368	57.5848	6.09161	75.9719	null	1	null	null	1	1	null	1	64.8	64	64	52	4	null	null	2.37e-18	3.99	6.09	76	null	65.7	66	1981	6.49	2.46453	1.57827	16.6509	69.9645	7.52647	79.4047	null	null	null	null	1	1	null	1	86.6	84.5	64	52	4	null	null	7.83e-15	11.2	7.53	79.4	null	0.328
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	-0.0161204	-0.0161204	1	null	null	null	-0.0982	0.0497	0.0483	-0.0221263	42.8	43	1990	3.44	1.3374	1.8229	95.7712	57.5848	19.1946	1008.44	null	1	null	null	1	1	null	1	153	153	64	59	1	null	null	3.09e-51	13.9	19.2	1010	null	65.6	65	1990	6.44	2.46453	3.46126	168.408	69.9645	16.532	804.369	null	null	null	null	1	1	null	1	238	239	64	59	1	null	null	2.81e-49	26.5	16.5	804	null	-1.97
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0655983	0.0655983	1	null	null	null	-0.274	0.055	6.28e-07	0.0437042	42.9	43	1982	3.41	1.3374	1.00685	22.6249	57.5848	10.0989	226.933	null	null	null	null	1	1	null	1	80.2	79	64	62	null	null	null	3.37e-32	7.82	10.1	227	null	65.5	66	1982	6.57	2.46453	1.56364	24.0678	69.9645	7.84032	120.679	null	null	null	null	1	1	null	1	94	92	64	62	1	null	null	1.64e-23	12.1	7.84	121	null	-4.98
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.127652	0.127652	1	null	null	null	0.162	0.0507	0.0014	0.119785	42.9	43	1941	3.16	1.3374	1.11105	45.7595	57.5848	11.6985	481.809	null	null	null	null	1	1	null	1	103	102	64	61	null	1	null	3.75e-47	8.58	11.7	482	null	65.3	65	1941	6.58	2.46453	3.40445	146.478	69.9645	16.2615	699.659	null	null	null	null	1	1	null	1	216	216	64	61	null	null	null	2.43e-47	26.5	16.3	700	null	3.19
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0840231	0.0840231	1	null	null	null	-1.59	0.131	4.51e-34	0.0753928	43	43	1945	3.19	1.3374	2.79882	178.415	57.5848	29.7078	1893.77	null	null	null	null	1	1	null	1	236	231	64	61	null	null	null	3.95e-57	21.8	29.7	1890	null	65.6	66	1945	6.7	2.46453	1.13107	10.1666	69.9645	5.35922	48.1715	null	null	null	null	1	1	null	1	80.1	80	64	61	1	null	null	2.92e-13	8.5	5.36	48.2	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.962652	0.962652	1	null	null	null	0.00154	0.0491	0.975	0.962658	43	43	1994	3.46	1.3374	32.5039	2298.93	57.5848	369.843	26158.2	null	null	null	null	1	1	null	1	2360	2294	64	62	null	null	null	2.98e-60	256	370	26200	null	65.7	66	1994	6.62	2.46453	86.8387	5939.2	69.9645	383.83	26251.4	null	null	null	null	1	1	null	1	6010	5865	64	62	null	null	null	2.26e-59	684	384	26300	null	0.0314
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.197042	0.197042	null	null	null	null	-2	0.704	0.00447	0.173439	43	43	1930	3.18	1.3374	1.08595	36.3824	57.5848	12.2277	409.663	null	null	null	null	1	1	null	1	94	95	64	61	null	null	null	7.98e-42	8.38	12.2	410	null	65.6	66	1930	6.55	2.46453	0.990428	0.609269	69.9645	4.4238	2.72133	null	null	null	null	1	null	null	null	70.6	70	64	61	null	1	null	0.540371	7.35	4.42	2.72	null	-2.84
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0691422	0.0691422	1	null	null	null	-0.102	0.0499	0.0417	0.0604132	43.1	43	1941	3.16	1.3374	1.40279	53.3824	57.5848	14.8295	564.331	null	null	null	null	1	1	null	1	111	110	64	61	null	null	null	1.44e-44	10.9	14.8	564	null	65.6	65	1941	6.55	2.46453	2.747	93.8552	69.9645	13.0687	446.509	null	null	null	null	1	1	null	1	164	164	64	61	null	null	null	1.02e-41	21.3	13.1	447	null	-2.04
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.32093	0.32093	1	null	null	null	-0.545	0.0635	8.92e-18	0.317483	43	43	1938	3.15	1.3374	2.21294	132.637	57.5848	23.3095	1397.11	null	null	null	null	1	1	null	1	190	188	64	63	null	null	null	4.41e-57	17.5	23.3	1400	null	65.7	66	1938	6.53	2.46453	2.32302	83.353	69.9645	11.0916	397.983	null	null	null	null	1	1	null	1	153	154	64	63	null	null	null	3.3e-44	18.3	11.1	398	null	-8.59
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.600283	0.600283	1	null	null	null	0.118	0.0499	0.0183	0.600109	42.9	43	1951	3.14	1.3374	2.77491	159.761	57.5848	29.2241	1682.52	null	null	null	null	1	1	null	1	217	216	64	55	3	1	null	2e-50	20.5	29.2	1680	null	65.9	66	1951	6.75	2.46453	7.4636	462.09	69.9645	35.6422	2206.7	null	null	null	null	1	1	null	1	532	525	64	55	2	null	null	5.74e-52	55.3	35.6	2210	null	2.36
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0236915	-0.0236915	1	null	null	null	-0.00473	0.0504	0.925	-0.047979	43	43	1947	3.16	1.3374	0.879114	21.6566	57.5848	9.07586	223.58	null	null	null	null	1	1	null	1	79.2	77.5	64	58	null	null	null	1.72e-33	6.57	9.08	224	null	66	66	1947	6.8	2.46453	1.83806	45.3976	69.9645	8.95414	221.156	null	null	null	null	1	1	null	1	115	116	64	58	null	null	null	3.12e-33	13.8	8.95	221	null	-0.094
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.497425	0.497425	1	null	null	null	-0.126	0.0501	0.0123	0.494879	43.3	43	2005	3.46	1.3374	1.62303	71.1986	57.5848	17.1011	750.187	null	null	null	null	1	1	null	1	129	129	64	60	1	null	null	1.93e-47	12.5	17.1	750	null	66.1	66	2005	6.89	2.46453	2.69247	117.719	69.9645	12.8517	561.895	null	null	null	null	1	1	null	1	188	187	64	60	1	null	null	1.61e-47	20.7	12.9	562	null	-2.5
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.72e-05	-0.226063	-0.226063	null	null	null	null	-2	24.7	0.935	-0.316036	43.3	43	2012	3.43	1.3374	0.56874	2.39798	57.5848	7.68972	32.4221	null	null	null	null	1	1	null	null	60	59.5	64	58	1	null	null	7.53e-05	4.14	7.69	32.4	null	65.9	65	2012	6.94	2.46453	1.03635	0.018257	69.9645	3.85495	0.0679111	null	null	null	null	1	null	null	null	70	69.5	64	58	null	null	null	0.985996	7.54	3.85	0.0679	null	-0.0811
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.228622	0.228622	1	null	null	null	-1.18	0.101	2.39e-31	0.227121	43.1	43	1972	3.12	1.3374	4.27573	281.28	57.5848	45.03	2962.3	null	null	null	null	1	1	null	1	339	332	64	59	1	null	null	2.58e-56	32.8	45	2960	null	65.9	65	1972	6.73	2.46453	2.21428	40.9338	69.9645	10.5742	195.478	null	null	null	null	1	1	null	1	111	111	64	59	null	null	null	1.6e-26	16.8	10.6	195	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0128746	-0.0128746	1	null	null	null	-1.18	0.101	2.66e-31	-0.0206078	42.9	43	2287	3.15	1.3374	3.76595	272.766	57.5848	39.6719	2873.42	null	null	null	null	1	1	null	1	330	322	64	57	1	null	null	3.32e-57	28.4	39.7	2870	null	65.5	65	2287	6.5	2.46453	1.35972	40.1232	69.9645	6.49155	191.555	null	null	null	null	1	1	null	1	110	110	64	57	1	1	null	3.13e-38	10	6.49	192	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.22e-05	0.0362283	0.0362283	null	null	null	null	-0.383	0.238	0.107	-0.0228369	43.4	43	2011	3.47	1.3374	0.651192	1.91522	57.5848	7.75079	22.7958	null	null	null	null	1	1	null	null	59.5	59.5	64	56	3	1	null	0.00457547	4.71	7.75	22.8	null	66.7	67	2011	6.5	2.46453	0.986787	2.23193	69.9645	4.1696	9.43085	null	null	null	null	1	null	null	null	72.2	71	64	56	1	null	null	0.0269665	7.02	4.17	9.43	null	-1.61
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.99e-05	0.0883311	0.0883311	null	null	null	null	-0.0472	0.266	0.859	0.0219463	43.6	44	1521	3.41	1.3374	0.524577	1.02539	57.5848	6.3298	12.3729	null	null	null	null	1	null	null	null	58.6	58	64	59	2	null	null	0.0545558	3.82	6.33	12.4	null	66.7	67	1521	6.4	2.46453	1.02291	2.66262	69.9645	4.26346	11.0978	null	null	null	null	1	null	null	null	72.6	72	64	59	null	null	null	0.0112881	7.49	4.26	11.1	null	-0.178
