 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0980278	0.0980278	null	null	null	null	0.369	0.165	0.0252	0.0957627	43.1	43	1961	3.14	0.732075	0.572063	1.52946	49.9016	6.97158	18.6391	null	null	null	null	1	1	null	null	51.4	51	64	58	null	null	null	0.00965337	4.3	6.97	18.6	null	64.3	64	1961	6.5	1.39316	1.10579	10.1073	67.3237	4.76501	43.554	null	null	null	null	1	1	null	1	77.4	77.5	64	58	null	null	null	5.82e-13	8.32	4.77	43.6	null	2.24
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.502303	0.502303	1	null	null	null	0.0419	0.0493	0.395	0.502931	43	43	1967	3.12	0.732075	1.88758	95.4427	49.9016	17.8828	904.22	null	null	null	null	1	1	null	1	145	144	64	61	3	null	null	4.52e-51	14.7	17.9	904	null	64	64	1967	6.48	1.39316	4.39983	179.66	67.3237	24.3884	995.86	null	null	null	null	1	1	null	1	247	244	64	61	null	null	null	1.39e-45	34.3	24.4	996	null	0.85
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.235699	0.235699	1	null	null	null	-0.214	0.0516	3.39e-05	0.235814	42.9	43	1971	3.11	0.732075	2.65464	152.018	49.9016	25.0781	1436.1	null	null	null	null	1	1	null	1	202	200.5	64	62	2	null	null	7.82e-55	20.9	25.1	1440	null	64	64	1971	6.59	1.39316	3.47453	157.854	67.3237	19.3146	877.495	null	null	null	null	1	1	null	1	225	223.5	64	62	null	null	null	6.43e-49	27.3	19.3	877	null	-4.15
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0599102	-0.0599102	null	null	null	null	-1.8	0.227	2.1e-15	-0.0657194	42.9	43	1907	3.13	0.732075	0.882877	41.8306	49.9016	9.93111	470.534	null	null	null	null	1	1	null	1	91.7	91	64	56	null	null	null	5.38e-47	6.57	9.93	471	null	63.9	64	1907	6.33	1.39316	0.834546	1.60487	67.3237	3.89611	7.49241	null	null	null	null	1	null	null	null	68.9	68.5	64	56	1	1	null	0.0592227	6.11	3.9	7.49	null	-7.94
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.173154	0.173154	1	null	null	null	-1.77	0.144	1.13e-34	0.174458	43	43	1899	3.14	0.732075	3.82515	305.905	49.9016	37.9313	3033.45	null	null	null	null	1	1	null	1	356	353	64	62	null	null	null	1.59e-63	30.1	37.9	3030	null	64.1	64	1899	6.32	1.39316	1.18004	9.74082	67.3237	6.24923	51.5851	null	null	null	null	1	1	null	1	77.1	76.5	64	62	null	null	null	1.18e-11	9.19	6.25	51.6	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.254905	0.254905	1	null	null	null	0.141	0.0503	0.00524	0.255279	43	43	1916	3.17	0.732075	1.1733	57.9199	49.9016	11.2792	556.799	null	null	null	null	1	1	null	1	108	107.5	64	56	2	null	null	1.18e-47	8.75	11.3	557	null	64.3	64	1916	6.6	1.39316	2.70427	140.873	67.3237	14.7726	769.545	null	null	null	null	1	1	null	1	208	206	64	56	2	1	null	8.67e-49	20.2	14.8	770	null	2.79
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.598618	0.598618	1	null	null	null	0.0981	0.0497	0.0484	0.599633	43	43	1953	3.15	0.732075	2.09116	97.6818	49.9016	19.781	924.004	null	null	null	null	1	1	null	1	148	146.5	64	60	1	null	null	1.95e-48	16.2	19.8	924	null	64.2	64	1953	6.6	1.39316	3.21236	208.626	67.3237	17.8337	1158.21	null	null	null	null	1	1	null	1	276	279	64	60	1	null	null	7.75e-57	24.8	17.8	1160	null	1.97
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.233597	0.233597	1	null	null	null	-0.0272	0.0495	0.583	0.233975	42.9	43	1945	3.16	0.732075	0.989701	42.1846	49.9016	9.80983	418.131	null	null	null	null	1	1	null	1	92.1	92	64	58	2	null	null	1.81e-45	7.51	9.81	418	null	64.1	64	1945	6.53	1.39316	2.1294	74.1246	67.3237	11.2818	392.72	null	null	null	null	1	1	null	1	141	142.5	64	58	1	null	null	1.85e-40	16.2	11.3	393	null	-0.55
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0251194	0.0251194	null	null	null	null	0.0017	0.0747	0.982	0.0208467	42.9	43	1945	3.17	0.732075	0.553405	4.04579	49.9016	6.38332	46.6667	null	null	null	null	1	1	null	1	53.9	53	64	57	2	1	null	7.94e-10	4.12	6.38	46.7	null	64	64	1945	6.5	1.39316	1.11077	10.2903	67.3237	5.05707	46.8495	null	null	null	null	1	1	null	1	77.6	78	64	57	2	1	null	4.27e-13	8.28	5.06	46.8	null	0.0227
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.562549	0.562549	1	null	null	null	-0.0256	0.0493	0.603	0.563664	43	43	1919	3.12	0.732075	1.51184	91.7113	49.9016	14.3588	871.034	null	null	null	null	1	1	null	1	142	141	64	62	1	null	null	1.52e-56	11.9	14.4	871	null	63.7	64	1919	6.42	1.39316	3.76782	148.515	67.3237	20.8333	821.178	null	null	null	null	1	1	null	1	216	217.5	64	62	null	null	null	3.09e-45	29.6	20.8	821	null	-0.52
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.104256	0.104256	1	null	null	null	0.119	0.0542	0.0285	0.102707	43.1	43	1922	3.09	0.732075	0.650289	9.5467	49.9016	6.84601	100.504	null	null	null	null	1	1	null	1	59.4	59	64	58	null	null	null	2.07e-21	4.9	6.85	101	null	63.9	64	1922	6.37	1.39316	1.31043	26.4866	67.3237	6.53676	132.122	null	null	null	null	1	1	null	1	93.8	94	64	58	4	null	null	3.24e-28	9.89	6.54	132	null	2.19
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.178766	0.178766	1	null	null	null	0.185	0.0512	0.000295	0.178807	43.4	43	2020	3.4	0.732075	1.16899	42.5122	49.9016	11.46	416.761	null	null	null	null	1	1	null	1	92.4	91	64	58	null	1	null	1.78e-41	8.88	11.5	417	null	64.3	64	2020	6.7	1.39316	3.43388	119.194	67.3237	18.3946	638.495	null	null	null	null	1	1	null	1	187	185.5	64	58	null	null	null	3.61e-40	26.1	18.4	638	null	3.62
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.157404	0.157404	1	null	null	null	-1.47	0.122	1.58e-33	0.158755	43.3	43	2011	3.49	0.732075	4.17564	220.748	49.9016	41.397	2188.49	null	null	null	null	1	1	null	1	271	265.5	64	60	null	null	null	1.94e-51	32.3	41.4	2190	null	64.4	64	2011	6.53	1.39316	1.11474	13.8763	67.3237	5.90481	73.5032	null	null	null	null	1	1	null	1	81.2	81	64	60	2	null	null	1.65e-18	8.53	5.9	73.5	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.885733	0.885733	1	null	null	null	-0.0939	0.0496	0.0584	0.885739	43.4	43	2000	3.42	0.732075	36.3169	3171.94	49.9016	343.356	29988.9	null	null	null	null	1	1	null	1	3220	3162	64	57	2	null	null	1.51e-61	274	343	30000	null	64.3	64	2000	6.52	1.39316	51.5107	4349.47	67.3237	286.115	24159	null	null	null	null	1	1	null	1	4420	4411	64	57	2	null	null	9.87e-61	389	286	24200	null	-1.89
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0129525	-0.0129525	1	null	null	null	-1.41	0.119	1.68e-32	-0.0168693	43.2	43	2018	3.43	0.732075	0.886125	43.5902	49.9016	9.52274	468.443	null	null	null	null	1	1	null	1	93.5	95	64	61	null	null	null	5.69e-51	6.88	9.52	468	null	64	64	2018	6.56	1.39316	0.943752	3.72548	67.3237	4.61179	18.2051	null	null	null	null	1	1	null	1	71	71	64	61	null	1	null	0.000198476	7.24	4.61	18.2	null	-11.9
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.117964	0.117964	1	null	null	null	0.0925	0.0498	0.0636	0.117647	43	43	1961	3.2	0.732075	1.11508	44.9289	49.9016	10.9696	441.986	null	null	null	null	1	1	null	1	94.8	93	64	59	null	null	null	1.62e-44	8.54	11	442	null	63.9	64	1961	6.33	1.39316	2.84308	102.439	67.3237	15.177	546.842	null	null	null	null	1	1	null	1	170	166	64	59	null	null	null	1.32e-41	21.8	15.2	547	null	1.85
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.183896	0.183896	1	null	null	null	-0.399	0.0573	3.39e-12	0.184126	43	43	1957	3.19	0.732075	1.71968	109.002	49.9016	16.5168	1046.93	null	null	null	null	1	1	null	1	159	161	64	52	1	null	null	2.17e-50	12.4	16.5	1050	null	63.8	64	1957	6.38	1.39316	1.6749	76.4455	67.3237	9.15773	417.975	null	null	null	null	1	1	null	1	144	144	64	52	4	1	null	1.07e-43	12	9.16	418	null	-6.96
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.653717	0.653717	1	null	null	null	0.261	0.0527	7.34e-07	0.654217	43	43	1950	3.18	0.732075	2.35583	124.432	49.9016	22.3594	1180.99	null	null	null	null	1	1	null	1	174	173	64	57	2	1	null	1.42e-49	17.8	22.4	1180	null	64.1	64	1950	6.55	1.39316	7.60816	389.466	67.3237	42.0961	2154.92	null	null	null	null	1	1	null	1	457	451	64	57	null	null	null	9.35e-49	57.4	42.1	2150	null	4.95
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.323293	0.323293	1	null	null	null	0.259	0.0537	1.4e-06	0.32488	43.1	43	1953	3.19	0.732075	0.796721	17.0165	49.9016	8.0992	172.984	null	null	null	null	1	1	null	1	66.9	66	64	61	null	null	null	3.58e-30	6.18	8.1	173	null	64.1	64	1953	6.68	1.39316	1.82493	60.7911	67.3237	9.42736	314.038	null	null	null	null	1	1	null	1	128	128	64	61	1	2	null	6.9e-41	14.2	9.43	314	null	4.82
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.41672	0.41672	1	null	null	null	0.151	0.0506	0.00287	0.417764	43.3	43	2009	3.49	0.732075	1.2227	39.3527	49.9016	12.0684	388.422	null	null	null	null	1	1	null	1	89.3	88	64	59	null	null	null	5.69e-39	9.37	12.1	388	null	64	64	2009	6.5	1.39316	3.124	103.354	67.3237	16.6211	549.892	null	null	null	null	1	1	null	1	171	167	64	59	null	null	null	1.66e-39	24	16.6	550	null	2.98
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-8.95e-06	-0.0532171	-0.0532171	null	null	null	null	0.207	0.507	0.684	-0.0619249	43.3	43	2004	3.54	0.732075	0.480534	0.438423	49.9016	6.8077	6.21112	null	null	null	null	1	null	null	null	50.3	50	64	50	4	3	null	0.365731	3.34	6.81	6.21	null	64	64	2004	6.43	1.39316	0.943134	2.6963	67.3237	3.49604	9.99472	null	null	null	null	1	1	null	null	70	69	64	50	2	null	null	0.00608601	6.55	3.5	9.99	null	0.407
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0917984	0.0917984	1	null	null	null	-1.09	0.095	2.92e-30	0.0919065	43.1	43	1967	3.17	0.732075	3.98365	280.317	49.9016	37.9102	2667.62	null	null	null	null	1	1	null	1	330	328	64	55	null	null	null	7.61e-55	29.5	37.9	2670	null	64.1	64	1967	6.76	1.39316	1.59429	39.6945	67.3237	8.79775	219.045	null	null	null	null	1	1	null	1	107	108	64	55	3	null	null	9.94e-32	11.8	8.8	219	null	-11.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.105292	0.105292	1	null	null	null	-1.06	0.093	7.2e-30	0.105403	42.9	43	2282	3.14	0.732075	3.80532	276.063	49.9016	36.1894	2625.42	null	null	null	null	1	1	null	1	326	326.5	64	56	2	null	null	2.42e-56	28.5	36.2	2630	null	63.8	64	2282	6.49	1.39316	1.74496	41.8192	67.3237	9.63548	230.921	null	null	null	null	1	1	null	1	109	109.5	64	56	null	null	null	3.72e-31	13	9.64	231	null	-11.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.12e-05	0.0189618	0.0189618	null	null	null	null	-0.0503	0.117	0.667	0.0140921	42.7	43	2046	3.32	0.732075	0.518913	2.48552	49.9016	6.32169	30.28	null	1	null	null	1	1	null	1	52.4	52	64	62	1	null	null	1.01e-05	4.02	6.32	30.3	null	64	64	2046	6.72	1.39316	1.08177	6.25695	67.3237	4.6631	26.9713	null	null	null	null	1	1	null	1	73.6	74.5	64	62	null	null	null	2.34e-07	8.41	4.66	27	null	-0.431
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	5.37e-05	-0.32487	-0.32487	1	null	null	null	-0.152	0.0552	0.00574	-0.332373	43.4	43	1514	3.45	0.732075	0.715946	12.2001	49.9016	7.57443	129.072	null	null	null	1	1	1	null	1	62.1	62	64	59	1	null	null	1.19e-24	5.45	7.57	129	null	64.2	64	1514	6.51	1.39316	1.54492	18.3034	67.3237	7.6686	90.8535	null	null	null	1	1	1	null	1	85.6	85	64	59	null	null	null	2.71e-17	11.8	7.67	90.9	null	-2.76
