 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.506699	0.506699	1	null	null	null	-0.259	0.0527	8.92e-07	0.507084	42.5	43	1989	3.33	0.928546	2.29107	131.943	49.1715	26.3954	1520.12	null	null	null	null	1	1	null	1	181	178	67	61	2	null	null	2.04e-54	17.9	26.4	1520	null	64.9	65	1989	6.41	1.41015	3.7637	176.356	68.7753	17.8692	837.296	null	null	null	null	1	1	null	1	245	245	67	61	null	null	null	4.15e-49	29.4	17.9	837	null	-4.91
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.643143	0.643143	1	null	null	null	-0.0487	0.0493	0.323	0.643447	42.6	43	1992	3.34	0.928546	3.16292	224.695	49.1715	35.0957	2493.21	null	null	null	null	1	1	null	1	274	271.5	67	60	1	null	null	5.68e-59	24.5	35.1	2490	null	65.2	65	1992	6.51	1.41015	7.48931	452.091	68.7753	36.9197	2228.65	null	null	null	null	1	1	null	1	521	514	67	60	null	null	null	8.77e-55	58	36.9	2230	null	-0.989
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.33892	0.33892	1	null	null	null	-0.275	0.0531	2.3e-07	0.33896	42.4	42	1985	3.36	0.928546	3.20299	168.001	49.1715	36.7401	1927.06	null	null	null	null	1	1	null	1	217	214.5	67	58	null	null	null	4.99e-50	24.4	36.7	1930	null	65.1	65	1985	6.54	1.41015	3.39683	214.638	68.7753	16.1983	1023.54	null	null	null	null	1	1	null	1	283	278.5	67	58	2	null	null	1.11e-54	25.8	16.2	1020	null	-5.17
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.386984	0.386984	1	null	null	null	-0.054	0.0494	0.274	0.387243	42.5	42	2007	3.39	0.928546	1.59258	92.5743	49.1715	18.2507	1060.89	null	null	null	null	1	1	null	1	142	142	67	59	1	1	null	1.63e-53	12.2	18.3	1060	null	64.8	65	2007	6.71	1.41015	3.43135	196.292	68.7753	16.3782	936.924	null	null	null	null	1	1	null	1	265	268	67	59	null	null	null	6.49e-53	26.3	16.4	937	null	-1.09
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.589718	0.589718	1	null	null	null	0.182	0.0509	0.000359	0.590371	42.5	43	2005	3.27	0.928546	2.00271	105.778	49.1715	22.8496	1206.86	null	null	null	null	1	1	null	1	155	152.5	67	60	1	null	null	1.28e-51	15.5	22.8	1210	null	64.8	65	2005	6.75	1.41015	6.94937	382.525	68.7753	33.3169	1833.92	null	null	null	null	1	1	null	1	451	452	67	60	2	null	null	1.83e-52	53.8	33.3	1830	null	3.57
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0692864	0.0692864	null	null	null	null	-0.0887	0.107	0.407	0.0614318	42.5	43	1979	3.27	0.928546	0.654853	3.13494	49.1715	8.15161	39.0237	null	null	null	null	1	1	null	1	52.3	51	67	62	null	null	null	1.02e-05	5.08	8.15	39	null	64.7	65	1979	6.58	1.41015	1.05322	7.24079	68.7753	4.62805	31.8176	null	null	null	null	1	1	null	1	76	76	67	62	null	null	null	3.01e-09	8.18	4.63	31.8	null	-0.829
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.32157	0.32157	1	null	null	null	-0.0197	0.0492	0.689	0.321557	42.5	42	1980	3.27	0.928546	1.75441	94.1803	49.1715	20.1571	1082.07	null	null	null	null	1	1	null	1	143	142.5	67	54	3	null	null	3.55e-48	12.9	20.2	1080	null	64.7	65	1980	6.58	1.41015	3.53657	217.206	68.7753	16.837	1034.08	null	null	null	null	1	1	null	1	286	282	67	54	6	1	null	4.1e-51	26	16.8	1030	null	-0.4
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.395822	0.395822	1	null	null	null	-0.0604	0.0494	0.221	0.396015	42.4	42	1978	3.28	0.928546	1.87885	92.9558	49.1715	21.531	1065.24	null	null	null	null	1	1	null	1	142	140	67	55	3	null	null	6.51e-47	13.9	21.5	1070	null	64.5	64	1978	6.56	1.41015	3.37878	194.188	68.7753	16.1275	926.895	null	null	null	null	1	1	null	1	263	262	67	55	3	null	null	2.61e-50	25	16.1	927	null	-1.22
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.086067	0.086067	null	null	null	null	-2	0.717	0.00531	0.0803582	42.4	42	1977	3.34	0.928546	1.01492	48.2785	49.1715	12.6144	600.055	null	null	null	null	1	1	null	1	97.5	97.5	67	60	null	null	null	1.24e-49	7.81	12.6	600	null	64.4	64	1977	6.58	1.41015	0.812473	0.491327	68.7753	3.57563	2.16229	null	null	null	null	1	null	null	null	69.3	69	67	60	2	null	null	0.547478	6.15	3.58	2.16	null	-2.79
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.032464	-0.032464	1	null	null	null	-1.79	0.146	9.76e-35	-0.0343333	42.6	43	1995	3.4	0.928546	4.64862	350.049	49.1715	53.4356	4023.8	null	null	null	null	1	1	null	1	399	396	67	59	1	null	null	1.33e-59	35.7	53.4	4020	null	64.9	65	1995	6.92	1.41015	1.0331	13.6992	68.7753	4.91603	65.1883	null	null	null	null	1	1	null	1	82.5	83	67	59	1	null	null	1.14e-19	7.82	4.92	65.2	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.303361	0.303361	1	null	null	null	0.032	0.0493	0.516	0.303248	42.7	43	1983	3.42	0.928546	1.93281	76.8941	49.1715	22.1131	879.74	null	null	null	null	1	1	null	1	126	123	67	61	null	null	null	4.83e-45	15.1	22.1	880	null	65.1	65	1983	6.9	1.41015	3.13086	198.077	68.7753	14.9686	947.007	null	null	null	null	1	1	null	1	267	268	67	61	1	1	null	6.88e-57	24.4	15	947	null	0.65
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.582487	0.582487	1	null	null	null	-0.0878	0.0496	0.0765	0.58283	42.6	43	2015	3.33	0.928546	2.88073	139.484	49.1715	32.9693	1596.37	null	null	null	null	1	1	null	1	189	185	67	61	null	null	null	6.6e-50	22.5	33	1600	null	65.2	65	2015	6.78	1.41015	4.91893	272.848	68.7753	23.5095	1304.05	null	null	null	null	1	1	null	1	342	337	67	61	null	null	null	2.34e-53	38.4	23.5	1300	null	-1.77
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0678841	0.0678841	1	null	null	null	-0.108	0.0502	0.031	0.065685	42.7	43	1986	3.31	0.928546	1.04148	36.6118	49.1715	12.0572	423.856	null	null	null	null	1	1	null	1	85.8	84	67	60	null	null	null	6.26e-42	8.02	12.1	424	null	65.1	65	1986	6.53	1.41015	2.29074	69.908	68.7753	10.8233	330.302	null	null	null	null	1	1	null	1	139	140.5	67	60	null	null	null	4.14e-38	17.7	10.8	330	null	-2.16
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0460901	0.0460901	null	null	null	null	0.0112	0.0739	0.88	0.0360378	42.7	43	1976	3.26	0.928546	0.555832	3.8642	49.1715	6.77785	47.1203	null	null	null	null	1	1	null	1	53	53.5	67	56	1	null	null	3.07e-09	4.07	6.78	47.1	null	65.1	65	1976	6.51	1.41015	1.05548	10.7782	68.7753	4.7346	48.3481	null	null	null	null	1	1	null	1	79.6	80	67	56	1	1	null	1.42e-14	7.79	4.73	48.3	null	0.151
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.351761	0.351761	1	null	null	null	-0.0984	0.0497	0.0478	0.351801	42.7	43	2011	3.28	0.928546	2.09902	81.9162	49.1715	23.9477	934.581	null	null	null	null	1	1	null	1	131	128	67	57	null	null	null	1.81e-42	15.8	23.9	935	null	65.2	65	2011	6.72	1.41015	3.10343	155.4	68.7753	14.879	745.049	null	null	null	null	1	1	null	1	224	223	67	57	3	null	null	2.08e-48	23.4	14.9	745	null	-1.98
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0698909	0.0698909	1	null	null	null	-0.374	0.06	4.57e-10	0.0645864	42.7	43	2017	3.35	0.928546	0.74077	15.1452	49.1715	8.56202	175.052	null	null	null	null	1	1	null	1	64.3	64	67	60	null	null	null	3.32e-29	5.67	8.56	175	null	65.2	65	2017	6.64	1.41015	1.3577	15.6247	68.7753	6.42527	73.9431	null	null	null	null	1	1	null	1	84.4	84	67	60	null	1	null	6.41e-17	10.4	6.43	73.9	null	-6.23
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.351717	0.351717	1	null	null	null	0.00496	0.0493	0.92	0.351795	42.7	43	1993	3.35	0.928546	1.6244	59.1618	49.1715	18.5515	675.661	null	null	null	null	1	1	null	1	108	105.5	67	60	1	null	null	2.04e-42	12.6	18.6	676	null	65.3	65	1993	6.39	1.41015	2.98546	142.691	68.7753	14.299	683.425	null	null	null	null	1	1	null	1	211	211	67	60	null	null	null	4.14e-49	23.1	14.3	683	null	0.101
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.180085	-0.180085	1	null	null	null	-1.64	0.134	2.84e-34	-0.184027	42.7	43	1981	3.35	0.928546	3.10824	249.599	49.1715	35.8099	2875.62	null	null	null	null	1	1	null	1	299	295	67	61	1	null	null	6.67e-63	24.3	35.8	2880	null	65.3	65	1981	6.38	1.41015	1.17102	13.8476	68.7753	5.55978	65.7456	null	null	null	null	1	1	null	1	82.6	81	67	61	null	null	null	1.32e-17	9.05	5.56	65.7	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.935204	0.935204	1	null	null	null	0.0583	0.0493	0.237	0.93521	42.8	43	2016	3.31	0.928546	29.9137	2527.38	49.1715	338.249	28578.3	null	null	null	null	1	1	null	1	2580	2538.5	67	62	null	null	null	6.5e-65	236	338	28600	null	65.9	66	2016	6.82	1.41015	81.9136	6756.6	68.7753	396.251	32684.5	null	null	null	null	1	1	null	1	6830	6666	67	62	1	null	null	2.78e-64	645	396	32700	null	1.18
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0127575	-0.0127575	1	null	null	null	-1.44	0.121	7.99e-33	-0.0211079	42.9	43	1923	3.03	0.928546	0.814863	45.3695	49.1715	9.47347	527.458	null	null	null	null	1	1	null	1	94.5	94	67	61	null	1	null	6.82e-55	6.3	9.47	527	null	65.7	66	1923	6.54	1.41015	1.03451	4.06073	68.7753	4.86734	19.1056	null	null	null	null	1	1	null	1	72.8	72	67	61	null	null	null	0.000215986	7.97	4.87	19.1	null	-11.9
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.353607	0.353607	1	null	null	null	-0.266	0.0531	5.56e-07	0.353757	42.7	43	1987	3.36	0.928546	1.26233	53.0354	49.1715	14.5333	610.6	null	null	null	null	1	1	null	1	102	100	67	58	null	1	null	4.36e-45	9.57	14.5	611	null	65.5	65	1987	6.55	1.41015	2.36329	69.6729	68.7753	11.2281	331.02	null	null	null	null	1	1	null	1	138	140	67	58	1	null	null	1.91e-36	18	11.2	331	null	-5.01
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0982461	0.0982461	1	null	null	null	0.0481	0.0495	0.332	0.0963827	42.7	43	1990	3.41	0.928546	0.903826	38.8769	49.1715	10.3987	447.286	null	null	null	null	1	1	null	1	88	88.5	67	62	2	null	null	2.17e-48	7.06	10.4	447	null	65.5	65	1990	6.47	1.41015	2.57993	105.096	68.7753	12.2658	499.656	null	null	null	null	1	1	null	1	174	174.5	67	62	1	null	null	3.15e-46	20.3	12.3	500	null	0.971
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.428068	0.428068	1	null	null	null	-0.494	0.0611	6.46e-16	0.428289	42.7	43	1992	3.42	0.928546	4.41554	248.269	49.1715	50.0616	2814.78	null	null	null	null	1	1	null	1	297	296	67	59	1	null	null	2.43e-52	33.9	50.1	2810	null	65.4	65	1992	6.55	1.41015	3.56838	187.225	68.7753	17.2159	903.279	null	null	null	null	1	1	null	1	256	258	67	59	3	null	null	9.42e-51	27.4	17.2	903	null	-8.08
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.108907	0.108907	1	null	null	null	-0.204	0.0521	8.8e-05	0.106157	42.8	43	1986	3.41	0.928546	1.00036	30.2522	49.1715	11.6923	353.591	null	null	null	null	1	1	null	1	79.4	79	67	59	null	null	null	8e-38	7.63	11.7	354	null	65.5	65	1986	6.61	1.41015	1.64984	47.2077	68.7753	7.72106	220.927	null	null	null	null	1	1	null	1	116	114	67	59	2	null	null	2.15e-36	12.6	7.72	221	null	-3.92
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.249855	0.249855	1	null	null	null	0.0477	0.0494	0.334	0.249739	42.7	43	1982	3.35	0.928546	1.09271	54.8449	49.1715	12.4875	626.771	null	null	null	null	1	1	null	1	104	104	67	61	1	null	null	1.67e-51	8.49	12.5	627	null	65.5	65	1982	6.58	1.41015	3.39186	146.143	68.7753	16.2347	699.495	null	null	null	null	1	1	null	1	215	214	67	61	1	null	null	5.23e-47	26.5	16.2	699	null	0.965
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.12e-06	-0.112963	-0.112963	null	null	null	null	0.574	0.49	0.241	-0.1301	42.6	43	2007	3.3	0.928546	0.516689	0.472558	49.1715	6.94062	6.34782	null	null	null	null	1	null	null	null	49.6	50	67	59	null	null	null	0.363846	3.87	6.94	6.35	null	65.9	66	2007	6.8	1.41015	1.0473	5.85178	68.7753	4.26463	23.8286	null	null	null	null	1	1	null	1	74.6	75	67	59	1	null	null	5.64e-07	7.93	4.26	23.8	null	1.17
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.188113	0.188113	1	null	null	null	-1.45	0.121	1.96e-33	0.188438	42.6	43	2013	3.26	0.928546	4.22574	305.608	49.1715	48.3016	3493.2	null	null	null	null	1	1	null	1	355	354	67	59	3	null	null	1.32e-58	32.4	48.3	3490	null	65.5	66	2013	6.46	1.41015	1.44713	25.7501	68.7753	6.92513	123.225	null	null	null	null	1	1	null	1	94.5	93	67	59	2	null	null	1.54e-25	11	6.93	123	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.00997295	-0.00997295	1	null	null	null	-1.47	0.121	1.67e-33	-0.0114032	42.4	42	2343	3.29	0.928546	4.16875	300.445	49.1715	47.6888	3436.97	null	null	null	null	1	1	null	1	350	346.5	67	60	2	null	null	2.74e-59	32.3	47.7	3440	null	65.4	65	2343	6.54	1.41015	1.21193	24.6247	68.7753	5.79492	117.744	null	null	null	null	1	1	null	1	93.4	93.5	67	60	1	null	null	5.88e-29	9.29	5.79	118	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2.83e-06	-0.107392	-0.107392	null	null	null	null	0.305	0.421	0.468	-0.124148	42	42	1954	3.1	0.928546	0.537521	0.591202	49.1715	7.26339	7.98878	null	1	null	null	1	null	null	null	49.8	49	67	59	null	null	null	0.275547	4.04	7.26	7.99	null	65.2	65	1954	6.5	1.41015	1.01079	3.98737	68.7753	4.09164	16.1407	null	null	null	null	1	1	null	1	72.8	73	67	59	null	null	null	0.000207545	7.65	4.09	16.1	null	0.725
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	4.94e-06	0.0372114	0.0372114	null	null	null	null	0	1000	1	0.0252824	42.5	42	1504	3.4	0.928546	0.565093	-0.696933	49.1715	9.18059	-11.3225	null	null	null	null	1	null	null	null	48.5	48	67	59	null	null	null	0.222052	4.25	9.18	-11.3	null	65.5	65	1504	6.61	1.41015	0.908623	2.3772	68.7753	3.05924	8.0038	null	null	null	null	1	null	null	null	71.2	72	67	59	1	null	null	0.0111389	6.85	3.06	8	null	0
