 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.127044	0.127044	1	null	null	null	-0.154	0.0511	0.00263	0.102481	42.9	43	1457	3.21	2.08689	0.986036	26.4534	51.2241	13.3806	358.975	null	null	null	null	1	1	null	1	77.7	77.5	66	62	1	null	null	1.62e-38	7.5	13.4	359	null	67	67	1457	6.9	1.89216	1.28486	27.6347	70.5265	11.7195	252.063	null	null	null	null	1	1	null	1	98.2	98.5	66	62	1	null	null	2.68e-31	9.95	11.7	252	null	-3.01
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	0.263158	0.263158	1	null	null	null	-0.69	0.0709	2.21e-22	0.252834	42.9	43	1506	3.49	2.08689	1.66563	83.2045	51.2241	23.1423	1156.04	null	null	null	null	1	1	null	1	134	134	66	56	3	null	null	3.55e-49	12.3	23.1	1160	null	66.6	67	1506	6.7	1.89216	1.30148	26.4735	70.5265	11.5944	235.841	null	null	null	null	1	1	null	1	97	95	66	56	2	null	null	2.99e-28	9.58	11.6	236	null	-9.73
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.13941	0.13941	1	null	null	null	0.194	0.0512	0.000155	0.133932	42.9	43	1506	3.25	2.08689	1.30539	61.4695	51.2241	18.1944	856.752	null	null	null	null	1	1	null	1	113	112.5	66	62	1	null	null	1.81e-52	10.1	18.2	857	null	66.9	67	1506	6.94	1.89216	3.43688	150.683	70.5265	30.5214	1338.15	null	null	null	null	1	1	null	1	221	224	66	62	1	null	null	3.88e-48	27	30.5	1340	null	3.78
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.51261	0.51261	1	null	null	null	0.34	0.0551	7.02e-10	0.515743	42.8	43	2032	3.51	2.08689	1.4352	74.9514	51.2241	19.7765	1032.8	null	null	null	null	1	1	null	1	126	126	66	57	2	null	null	1.53e-51	10.7	19.8	1030	null	67.3	67	2032	7.04	1.89216	4.45852	251.386	70.5265	40.0489	2258.09	null	null	null	null	1	1	null	1	322	320	66	57	3	null	null	3.14e-51	33.6	40	2260	null	6.17
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.759434	0.759434	1	null	null	null	-0.496	0.0612	5.26e-16	0.759572	41.7	42	1969	3.48	2.08689	23.3524	1201.24	51.2241	292.11	15026.1	null	null	null	null	1	1	null	1	1250	1212.5	66	60	1	null	null	1e-50	181	292	15000	null	67.1	67	1969	6.59	1.89216	8.56798	484.89	70.5265	84.7814	4798.06	null	null	null	null	1	1	null	1	555	540	66	60	null	null	null	3.58e-53	66.3	84.8	4800	null	-8.11
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	-0.00499318	-0.00499318	1	null	null	null	-0.0159	0.0492	0.746	-0.0112252	42.4	42	1508	3.44	2.08689	1.90649	129.728	51.2241	26.1275	1777.85	null	null	null	null	1	1	null	1	181	181.5	66	62	null	null	null	7.01e-61	14.9	26.1	1780	null	67.1	67	1508	6.9	1.89216	3.23943	189.764	70.5265	29.2578	1713.91	null	null	null	null	1	1	null	1	260	263	66	62	null	null	null	9.43e-56	25.4	29.3	1710	null	-0.324
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	-0.0281926	-0.0281926	null	null	null	null	-0.263	0.0892	0.00323	-0.0926848	42.5	43	1509	3.44	2.08689	0.69067	6.00401	51.2241	10.3037	89.5706	null	null	null	null	1	1	null	1	57.2	57	66	57	4	null	null	6.47e-13	4.84	10.3	89.6	null	67	67	1509	6.8	1.89216	0.984697	5.89451	70.5265	8.16986	48.9057	null	null	null	null	1	1	null	1	76.4	77	66	57	3	null	null	1.14e-07	7.22	8.17	48.9	null	-2.94
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	-0.126752	-0.126752	null	null	null	null	-0.364	0.0635	9.54e-09	-0.171348	42.7	43	1485	3.39	2.08689	0.932075	13.8652	51.2241	13.1239	195.226	null	null	null	null	1	1	null	1	65.1	64	66	56	1	null	null	1.87e-22	6.7	13.1	195	null	66.7	66	1485	6.88	1.89216	1.1668	9.59846	70.5265	10.2571	84.3774	null	null	null	null	1	1	null	1	80.1	79	66	56	1	null	null	2.12e-11	8.56	10.3	84.4	null	-5.74
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.260893	0.260893	1	null	null	null	-0.00825	0.0504	0.87	0.241506	42.5	42	1376	3.59	2.08689	0.968376	15.7375	51.2241	13.3755	217.371	null	null	null	null	1	1	null	1	67	66	66	52	4	null	null	2.09e-23	6.73	13.4	217	null	66.2	66	1376	7.55	1.89216	1.19787	23.8004	70.5265	10.7344	213.282	null	null	null	null	1	1	null	1	94.3	94	66	52	4	null	null	9e-27	8.47	10.7	213	null	-0.164
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.513852	0.513852	1	null	null	null	-0.353	0.0555	2.1e-10	null	42.4	42	1398	3.64	2.08689	0.293472	65186.9	51.2241	4.90219	1090000	null	null	null	null	1	1	1	1	65200	65238	66	59	null	4	59	null	1.09	4.9	1090000	null	66	66	1398	7.65	1.89216	0.249858	65228.5	70.5265	1.85143	483337	null	null	null	null	1	1	1	1	65300	65299	66	59	null	null	59	null	0.695	1.85	483000	null	-6.35
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.909492	0.909492	1	null	null	null	-0.288	0.0535	7.32e-08	0.909498	42.4	42	1404	3.64	2.08689	70.6745	4799.57	51.2241	914.038	62073.2	null	null	null	null	1	1	null	1	4850	4750	66	59	1	null	null	5.61e-57	543	914	62100	null	66.4	66	1404	7.38	1.89216	44.8761	3343.49	70.5265	429.487	31998.9	null	null	null	null	1	1	null	1	3410	3342	66	59	1	null	null	2.75e-59	345	429	32000	null	-5.38
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.155727	0.155727	1	null	null	null	-0.842	0.0796	3.86e-26	0.143348	42.7	43	1496	3.42	2.08689	1.94865	89.8987	51.2241	26.8412	1238.29	null	null	null	null	1	1	null	1	141	138	66	57	1	null	null	2.1e-47	14.6	26.8	1240	null	67	67	1496	7.04	1.89216	1.17569	19.8243	70.5265	10.5648	178.142	null	null	null	null	1	1	null	1	90.4	90	66	57	5	null	null	1.48e-24	8.7	10.6	178	null	-10.6
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	0.250446	0.250446	1	null	null	null	-1.19	0.102	1.88e-31	0.247517	42.8	43	1478	3.36	2.08689	3.77043	282.973	51.2241	52.6544	3951.74	null	null	null	null	1	1	null	1	334	332	66	61	1	null	null	1.84e-61	29.4	52.7	3950	null	66.9	67	1478	7.17	1.89216	1.7636	28.7849	70.5265	15.6312	255.128	null	null	null	null	1	1	null	1	99.3	98	66	61	2	null	null	3.79e-24	13.7	15.6	255	null	-11.7
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	0.0772622	0.0772622	1	null	null	null	-2	0.161	2.29e-35	0.0717565	42.9	43	1438	3.15	2.08689	5.19069	475.94	51.2241	72.3939	6637.87	null	null	null	null	1	1	null	1	527	526	66	55	null	null	null	3.42e-61	38.4	72.4	6640	null	66.8	67	1438	7.15	1.89216	0.908859	5.29164	70.5265	8.06596	46.9624	null	null	null	null	1	1	null	1	75.8	75	66	55	2	1	null	2.26e-07	6.52	8.07	47	null	-12.4
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.645982	0.645982	1	null	null	null	-0.141	0.0502	0.00491	0.645989	42.8	43	1501	3.43	2.08689	12.4004	968.923	51.2241	152.595	11923.2	null	null	null	null	1	1	null	1	1020	1009	66	61	null	null	null	4.15e-62	96.8	153	11900	null	67.1	67	1501	7.11	1.89216	11.0363	856.342	70.5265	111.008	8613.49	null	null	null	null	1	1	null	1	927	927	66	61	1	1	null	6.26e-62	86.2	111	8610	null	-2.81
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.0954945	0.0954945	1	null	null	null	-0.108	0.0505	0.0325	0.0722086	42.6	42	1493	3.44	2.08689	0.854218	24.5217	51.2241	11.5988	332.963	null	null	null	null	1	1	null	1	75.7	76	66	59	1	null	null	2.86e-40	6.26	11.6	333	null	67.1	67	1493	7.15	1.89216	1.61276	28.4904	70.5265	14.7015	259.711	null	null	null	null	1	1	null	1	99	97	66	59	1	null	null	1.48e-25	12.3	14.7	260	null	-2.14
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.075752	0.075752	1	null	null	null	-0.0207	0.0497	0.677	0.0605572	42.5	42	1479	3.48	2.08689	1.26119	26.0216	51.2241	17.0942	352.696	null	null	null	null	1	1	null	1	77.2	76	66	57	1	null	null	3.67e-29	9.32	17.1	353	null	67	67	1479	7.03	1.89216	1.75881	36.8243	70.5265	16.0615	336.282	null	null	null	null	1	1	null	1	107	106	66	57	4	null	null	1.01e-28	13.2	16.1	336	null	-0.417
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.503343	0.503343	1	null	null	null	-0.508	0.0617	1.77e-16	0.503382	42.5	42	1528	3.43	2.08689	14.5611	1142.06	51.2241	183.044	14356.6	null	null	null	null	1	1	null	1	1190	1168	66	63	null	null	null	8.83e-64	116	183	14400	null	66.9	67	1528	6.96	1.89216	5.78532	452.156	70.5265	56.9644	4452.09	null	null	null	null	1	1	null	1	523	513	66	63	null	null	null	8.17e-64	45.9	57	4450	null	-8.24
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	-0.0875849	-0.0875849	1	null	null	null	-0.322	0.0546	3.53e-09	-0.103692	42.6	42	1492	3.39	2.08689	1.62896	96.3989	51.2241	22.7971	1349.09	null	null	null	null	1	1	null	1	148	148	66	61	null	null	null	5.66e-57	12.6	22.8	1350	null	66.8	66	1492	6.53	1.89216	1.67437	72.6374	70.5265	14.8088	642.431	null	null	null	null	1	1	null	1	143	144	66	61	null	1	null	2.67e-48	13	14.8	642	null	-5.9
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.153455	0.153455	null	null	null	null	-0.963	0.126	2.39e-14	0.137208	42.7	43	1500	3.4	2.08689	0.907213	35.4305	51.2241	12.7562	498.182	null	null	null	null	1	1	null	1	86.7	86	66	55	1	1	null	4.47e-46	6.45	12.8	498	null	66.4	66	1500	6.52	1.89216	1.80915	6.16437	70.5265	15.9258	54.2643	null	null	null	null	1	1	null	1	76.7	75	66	55	2	null	null	0.00122316	13.3	15.9	54.3	null	-7.63
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.0825261	0.0825261	1	null	null	null	-0.076	0.0496	0.125	0.0677914	42.8	43	1492	3.48	2.08689	1.16268	47.9963	51.2241	16.2882	672.388	null	null	null	null	1	1	null	1	99.2	99	66	59	null	null	null	8.04e-48	8.71	16.3	672	null	66.5	66	1492	6.5	1.89216	1.91764	63.8802	70.5265	16.943	564.404	null	null	null	null	1	1	null	1	134	132	66	59	2	null	null	2.76e-40	14.6	16.9	564	null	-1.53
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	0.222662	0.222662	1	null	null	null	-1.69	0.138	1.92e-34	0.218152	42.8	43	1510	3.46	2.08689	3.36419	284.31	51.2241	46.9636	3968.93	null	null	null	null	1	1	null	1	336	336	66	58	null	null	null	3.75e-62	25.5	47	3970	null	66.7	66	1510	6.81	1.89216	1.25407	9.18035	70.5265	11.1193	81.3982	null	null	null	null	1	1	null	1	79.7	80.5	66	58	4	null	null	6.47e-10	9.38	11.1	81.4	null	-12.2
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.570467	0.570467	1	null	null	null	-0.198	0.0512	0.000108	0.570376	42.8	43	1475	3.11	2.08689	3.4844	256.186	51.2241	47.1892	3469.52	null	null	null	null	1	1	null	1	307	309	66	61	1	null	null	5.31e-61	27.1	47.2	3470	null	66.6	66	1475	6.89	1.89216	4.48855	240.441	70.5265	41.0231	2197.51	null	null	null	null	1	1	null	1	311	307	66	61	null	null	null	1.41e-52	35	41	2200	null	-3.87
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.438891	0.438891	1	null	null	null	-0.0895	0.0496	0.071	0.43835	42.9	43	1455	3.1	2.08689	2.91986	212.569	51.2241	39.563	2880.22	null	null	null	null	1	1	null	1	264	261	66	58	null	null	null	1.27e-58	22.2	39.6	2880	null	66.8	67	1455	7	1.89216	4.6128	256.577	70.5265	42.1381	2343.84	null	null	null	null	1	1	null	1	327	326.5	66	58	1	null	null	1.48e-51	35.1	42.1	2340	null	-1.81
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.0695652	0.0695652	1	null	null	null	0.0631	0.0494	0.201	0.0684493	43	43	1447	3.14	2.08689	5.4278	411.19	51.2241	70.1734	5316.07	null	null	null	null	1	1	null	1	462	461	66	58	null	null	null	4.12e-59	41.3	70.2	5320	null	66.8	67	1447	6.94	1.89216	5.53974	642.111	70.5265	53.0368	6147.5	null	null	null	null	1	1	null	1	713	710.5	66	58	2	1	null	1.45e-69	42.2	53	6150	null	1.28
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.654206	0.654206	1	null	null	null	-0.522	0.0624	5.45e-17	0.654215	43	43	1444	3.17	2.08689	53.0479	8453.76	51.2241	703.467	112105	null	null	null	null	1	1	null	1	8500	8386	66	57	null	1	null	4.1e-76	400	703	112000	null	66.9	67	1444	6.94	1.89216	23.5063	3606.81	70.5265	219.405	33665.4	null	null	null	null	1	1	null	1	3680	3617	66	57	1	2	null	3.33e-75	177	219	33700	null	-8.38
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.216475	0.216475	null	null	null	null	0.929	0.107	5.45e-18	0.199243	43	43	1509	3.55	2.08689	0.649875	2.56541	51.2241	9.20649	36.343	null	null	null	null	1	1	null	null	53.8	54	66	57	null	1	null	0.000174222	4.51	9.21	36.3	null	66.8	67	1509	6.86	1.89216	1.64206	35.3156	70.5265	14.347	308.559	null	null	null	null	1	1	null	1	106	105	66	57	1	1	null	2.08e-29	12.3	14.3	309	null	8.64
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.376381	0.376381	1	null	null	null	-0.595	0.0659	1.63e-19	0.374786	42.9	43	1462	3.12	2.08689	3.29082	294.039	51.2241	44.7633	3999.67	null	null	null	null	1	1	null	1	345	345	66	57	null	null	null	1.09e-62	24.8	44.8	4000	null	66.9	67	1462	6.91	1.89216	2.90504	111.666	70.5265	26.4344	1016.11	null	null	null	null	1	1	null	1	182	179	66	57	null	1	null	2.58e-42	21.9	26.4	1020	null	-9.04
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	-0.0640781	-0.0640781	1	null	null	null	0.842	0.0796	4.08e-26	-0.0838767	42.8	43	1508	3.41	2.08689	0.985499	11.9269	51.2241	13.4707	163.028	null	null	null	null	1	1	null	1	63.2	63	66	53	6	null	null	1.07e-17	6.93	13.5	163	null	67.1	67	1508	6.93	1.89216	2.31865	125.021	70.5265	20.996	1132.1	null	null	null	null	1	1	null	1	196	195	66	53	null	1	null	5.06e-48	16.8	21	1130	null	10.6
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.123224	0.123224	1	null	null	null	-0.116	0.0499	0.0205	0.115358	42.7	43	1494	3.41	2.08689	1.6461	88.3593	51.2241	22.9381	1231.27	null	null	null	null	1	1	null	1	140	140	66	60	null	null	null	1.18e-53	12.6	22.9	1230	null	67.1	67	1494	7.13	1.89216	2.32314	106.223	70.5265	20.6353	943.531	null	null	null	null	1	1	null	1	177	174	66	60	null	null	null	1.87e-48	17.9	20.6	944	null	-2.32
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.124289	0.124289	1	null	null	null	-0.627	0.0675	1.62e-20	0.114255	42.8	43	1508	3.46	2.08689	1.90216	105.621	51.2241	26.7013	1482.64	null	null	null	null	1	1	null	1	157	157.5	66	58	null	null	null	1.03e-52	14.4	26.7	1480	null	67.1	67	1508	7.03	1.89216	1.61519	39.6804	70.5265	14.2421	349.885	null	null	null	null	1	1	null	1	110	108.5	66	58	null	null	null	8.11e-33	12.2	14.2	350	null	-9.28
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.412393	0.412393	1	null	null	null	0.476	0.0603	3.07e-15	0.413437	43	43	1466	3.19	2.08689	2.20573	161.568	51.2241	29.3876	2152.62	null	null	null	null	1	1	null	1	213	210	66	53	null	3	null	2.77e-55	15.9	29.4	2150	null	67.1	67	1466	7.13	1.89216	8.95178	692.624	70.5265	83.1638	6434.61	null	null	null	null	1	1	null	1	763	757	66	53	2	1	null	1.98e-55	65.1	83.2	6430	null	7.89
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	3.29e-05	-0.141331	-0.141331	null	null	null	null	0.658	3	0.827	-0.216476	43.3	43	1510	3.64	2.08689	0.705378	0.103523	51.2241	15.2015	2.23102	null	null	null	null	1	null	null	null	51.3	51	66	58	null	null	null	0.883717	5	15.2	2.23	null	67.3	67	1510	7.25	1.89216	0.980042	1.76656	70.5265	5.62881	10.1461	null	null	null	null	1	null	null	null	72.3	73	66	58	null	null	null	0.0761827	7.25	5.63	10.1	null	0.219
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	-0.0822283	-0.0822283	null	null	null	null	0.509	0.201	0.0115	-0.13768	43.3	43	1490	3.51	2.08689	0.717612	1.63308	51.2241	11.1497	25.3736	null	null	null	null	1	null	null	null	52.9	52	66	56	1	null	null	0.0258802	5.01	11.1	25.4	null	67.4	67	1490	7.09	1.89216	1.19685	10.277	70.5265	9.53454	81.8708	null	null	null	null	1	1	null	1	80.8	80	66	56	2	null	null	5.37e-12	8.79	9.53	81.9	null	2.53
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.244881	0.244881	1	null	null	null	-0.347	0.0553	3.44e-10	0.242989	43.3	43	1509	3.37	2.08689	3.47111	292.276	51.2241	47.0347	3960.44	null	null	null	null	1	1	null	1	344	340	66	58	1	null	null	4.99e-62	26.4	47	3960	null	67.2	67	1509	7.06	1.89216	3.51001	194.818	70.5265	32.0623	1779.57	null	null	null	null	1	1	null	1	265	268	66	58	null	1	null	1.21e-51	26.7	32.1	1780	null	-6.28
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.374734	0.374734	1	null	null	null	-0.135	0.0501	0.00727	0.374346	43.2	43	1506	3.35	2.08689	6.33093	643.017	51.2241	80.4857	8174.74	null	null	null	null	1	1	null	1	694	692.5	66	58	null	null	null	2.75e-66	48.2	80.5	8170	null	67.2	67	1506	7.11	1.89216	6.20334	616.008	70.5265	60.3964	5997.52	null	null	null	null	1	1	null	1	687	686.5	66	58	1	2	null	1.05e-65	47.2	60.4	6000	null	-2.68
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.460729	0.460729	1	null	null	null	-0.0518	0.0493	0.294	0.461512	43.4	43	1496	3.42	2.08689	1.56328	99.9071	51.2241	21.6755	1385.26	null	null	null	null	1	1	null	1	151	150	66	61	null	null	null	3.1e-59	12	21.7	1390	null	67.2	67	1496	7.04	1.89216	3.79719	137.736	70.5265	33.8973	1229.56	null	null	null	null	1	1	null	1	208	203	66	61	null	null	null	9.85e-43	29.6	33.9	1230	null	-1.05
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.567942	0.567942	1	null	null	null	0.0532	0.0493	0.281	0.567976	43.3	43	1517	3.54	2.08689	3.75021	274.776	51.2241	49.8045	3649.14	null	null	null	null	1	1	null	1	326	326	66	57	null	1	null	1.01e-57	28.2	49.8	3650	null	67	67	1517	6.94	1.89216	5.6291	442.526	70.5265	52.4642	4124.42	null	null	null	null	1	1	null	1	513	510	66	57	1	1	null	3.66e-59	42.5	52.5	4120	null	1.08
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.555901	0.555901	1	null	null	null	0.682	0.0703	3.34e-22	0.558009	43.3	43	1519	3.46	2.08689	2.38056	171.035	51.2241	31.1289	2236.5	null	null	null	null	1	1	null	1	222	220.5	66	58	1	null	null	1.22e-58	18	31.1	2240	null	66.9	67	1519	6.94	1.89216	12.7317	1134.89	70.5265	120.514	10742.5	null	null	null	null	1	1	null	1	1210	1217.5	66	58	1	null	null	6.18e-63	96.9	121	10700	null	9.69
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.824195	0.824195	1	null	null	null	-0.0847	0.0495	0.0873	0.824296	43.2	43	1525	3.51	2.08689	10.6728	854.638	51.2241	132.059	10574.8	null	null	null	null	1	1	null	1	906	881	66	58	null	null	null	2.53e-60	81.3	132	10600	null	66.8	67	1525	6.85	1.89216	14.1429	869.87	70.5265	141.478	8701.68	null	null	null	null	1	1	null	1	940	924.5	66	58	null	1	null	7.81e-54	108	141	8700	null	-1.71
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.117435	0.117435	1	null	null	null	0.00795	0.0491	0.872	0.114734	43	43	1481	3.24	2.08689	3.13899	184.969	51.2241	42.5144	2505.22	null	null	null	null	1	1	null	1	236	234	66	57	null	1	null	1.34e-52	23.6	42.5	2510	null	67.1	67	1481	6.95	1.89216	3.6114	279.193	70.5265	33.0039	2551.49	null	null	null	null	1	1	null	1	350	353	66	57	1	null	null	5.58e-59	27.2	33	2550	null	0.162
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.926556	0.926556	1	null	null	null	0.257	0.0526	1e-06	0.92657	42.9	43	2028	3.45	2.08689	38.2406	2902.86	51.2241	499.819	37941.4	null	null	null	null	1	1	null	1	2950	2865	66	60	null	null	null	1.53e-60	296	500	37900	null	67.3	67	2028	7.17	1.89216	109.107	7246.31	70.5265	1033.24	68622.3	null	null	null	null	1	1	null	1	7320	7162	66	60	null	null	null	3.74e-57	845	1030	68600	null	4.89
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.345851	0.345851	1	null	null	null	0.0613	0.0493	0.214	0.344688	41.8	42	2000	3.44	2.08689	2.46941	209.317	51.2241	33.3081	2823.33	null	null	null	null	1	1	null	1	261	261	66	61	1	null	null	2.96e-65	19.2	33.3	2820	null	67	67	2000	7.21	1.89216	4.32153	354.31	70.5265	39.6568	3251.34	null	null	null	null	1	1	null	1	425	424	66	61	1	null	null	1.36e-63	33.7	39.7	3250	null	1.24
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.411819	0.411819	1	null	null	null	0.167	0.0507	0.000981	0.412958	42.5	43	1517	3.52	2.08689	1.25947	53.0259	51.2241	17.641	742.718	null	null	null	null	1	1	null	1	104	104	66	52	5	2	null	8.92e-44	8.89	17.6	743	null	66.7	67	1517	7.01	1.89216	3.55769	123.493	70.5265	31.439	1091.29	null	null	null	null	1	1	null	1	194	190	66	52	1	null	null	2.29e-37	25.6	31.4	1090	null	3.3
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	-0.0178657	-0.0178657	1	null	null	null	-0.125	0.0519	0.0165	-0.0597745	42.5	42	1471	3.33	2.08689	0.775782	14.3005	51.2241	10.8865	200.679	null	null	null	null	1	1	null	1	65.5	65	66	61	1	null	null	1.66e-29	5.72	10.9	201	null	66.6	66	1471	6.53	1.89216	1.29132	17.08	70.5265	11.39	150.652	null	null	null	null	1	1	null	1	87.6	87	66	61	null	null	null	5.62e-20	9.92	11.4	151	null	-2.4
