 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0026211	0.0026211	null	null	null	null	-1.52	0.128	1.42e-32	-0.0112297	41.7	42	1989	3.05	1.06392	0.985946	42.5425	44.8084	13.5743	585.714	null	null	null	null	1	1	null	1	87.4	88	67	57	null	null	null	9.1e-46	7.38	13.6	586	null	64.9	65	1989	6.92	1.40678	0.701442	2.39424	68.097	5.22309	17.828	null	null	null	null	1	1	null	null	70.5	70	67	57	2	2	null	0.00112524	5.13	5.22	17.8	null	-11.9
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0897904	-0.0897904	1	null	null	null	-1.76	0.144	1.17e-34	-0.0937013	41.8	42	1973	2.99	1.06392	3.6688	232.692	44.8084	49.7045	3152.48	null	null	null	null	1	1	null	1	278	276.5	67	60	null	null	null	4.3e-56	28.4	49.7	3150	null	65.1	65	1973	6.89	1.40678	1.01329	7.18634	68.097	7.66766	54.3795	null	null	null	null	1	1	null	1	75.3	75	67	60	null	null	null	1.43e-09	7.74	7.67	54.4	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.361025	0.361025	1	null	null	null	-0.126	0.0501	0.012	0.360655	41.7	42	1944	2.99	1.06392	1.37167	60.3556	44.8084	17.2934	760.936	null	null	null	null	1	1	null	1	105	105	67	61	1	null	null	5.7e-48	10.7	17.3	761	null	65.2	65	1944	6.59	1.40678	2.15774	70.0178	68.097	17.5455	569.345	null	null	null	null	1	1	null	1	138	137	67	61	null	null	null	4.39e-40	16.8	17.5	569	null	-2.51
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.248863	0.248863	1	null	null	null	-0.287	0.0535	8.19e-08	0.248308	41.7	42	2006	3.24	1.06392	2.53058	118.073	44.8084	30.517	1423.87	null	null	null	null	1	1	null	1	163	163	67	59	3	null	null	7.16e-48	19.4	30.5	1420	null	65.3	65	2006	6.9	1.40678	2.47423	86.5301	68.097	21.0338	735.605	null	null	null	null	1	1	null	1	155	155	67	59	2	null	null	6.09e-41	19	21	736	null	-5.36
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.207082	0.207082	1	null	null	null	-0.0741	0.0498	0.137	0.20505	41.7	42	2013	3.25	1.06392	1.06487	31.8523	44.8084	14.469	432.795	null	null	null	null	1	1	null	1	76.7	77	67	56	1	null	null	2.13e-36	7.91	14.5	433	null	65.2	65	2013	6.86	1.40678	2.02652	48.3673	68.097	15.2901	364.93	null	null	null	null	1	1	null	1	116	113.5	67	56	1	null	null	5.82e-31	15.1	15.3	365	null	-1.49
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.212729	0.212729	null	null	null	null	0.137	0.0847	0.106	0.206402	41.7	42	2011	3.26	1.06392	0.562849	3.28687	44.8084	7.85185	45.8524	null	null	null	null	1	1	null	1	48.1	48	67	63	null	null	null	1.56e-07	4.35	7.85	45.9	null	65	65	2011	6.72	1.40678	1.1703	8.5538	68.097	8.60037	62.8605	null	null	null	null	1	1	null	1	76.7	77	67	63	null	null	null	5.03e-10	9.19	8.6	62.9	null	1.62
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.208511	0.208511	1	null	null	null	0.0583	0.0494	0.238	0.207441	41.8	42	1965	3.11	1.06392	1.53644	71.6416	44.8084	18.5084	863.019	null	null	null	null	1	1	null	1	116	117	67	60	null	null	null	9.41e-49	11.9	18.5	863	null	64.9	65	1965	6.66	1.40678	2.70578	115.986	68.097	23.0269	987.075	null	null	null	null	1	1	null	1	184	187	67	60	null	null	null	2e-46	20.9	23	987	null	1.18
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.226605	0.226605	1	null	null	null	0.13	0.0518	0.0124	0.223584	41.8	42	1957	3.1	1.06392	0.598619	11.625	44.8084	8.02245	155.793	null	null	null	null	1	1	null	1	56.4	56	67	60	2	1	null	1.01e-28	4.53	8.02	156	null	64.7	65	1957	6.44	1.40678	1.61503	27.453	68.097	12.3544	210.006	null	null	null	null	1	1	null	1	95.6	94	67	60	null	null	null	1.1e-24	12.4	12.4	210	null	2.5
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.413937	0.413937	1	null	null	null	0.239	0.0522	4.88e-06	0.415113	42	42	1949	3.09	1.06392	1.03108	55.24	44.8084	12.4681	667.979	null	null	null	null	1	1	null	1	100	102	67	62	null	null	null	3.03e-54	8.05	12.5	668	null	64.6	64	1949	6.55	1.40678	3.36604	136.484	68.097	28.537	1157.1	null	null	null	null	1	1	null	1	205	202.5	67	62	null	null	null	5.43e-46	26.5	28.5	1160	null	4.57
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.103864	-0.103864	1	null	null	null	-1.61	0.132	3.75e-34	-0.108791	41.9	42	1949	3.11	1.06392	2.78276	178.815	44.8084	37.9096	2435.99	null	null	null	null	1	1	null	1	224	220	67	61	1	null	null	3.22e-57	21.7	37.9	2440	null	64.6	65	1949	6.51	1.40678	1.02216	7.9358	68.097	7.69212	59.7194	null	null	null	null	1	1	null	1	76	75	67	61	null	null	null	8.82e-11	7.87	7.69	59.7	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.91533	0.91533	1	null	null	null	-0.148	0.0503	0.00329	0.915347	41.9	42	1943	3.08	1.06392	27.4741	2162.45	44.8084	309.001	24321.1	null	null	null	null	1	1	null	1	2210	2153	67	61	1	null	null	2.94e-62	215	309	24300	null	64.7	65	1943	6.63	1.40678	25.7913	1898.25	68.097	235.091	17302.7	null	null	null	null	1	1	null	1	1970	1927	67	61	null	null	null	1.58e-60	201	235	17300	null	-2.94
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0499837	-0.0499837	null	null	null	null	-1.62	0.19	1.83e-17	-0.063899	41.8	42	1933	3.05	1.06392	0.908444	43.5416	44.8084	12.5772	602.826	null	null	null	null	1	1	null	1	88.4	87.5	67	60	null	1	null	2.13e-50	6.96	12.6	603	null	64.7	64	1933	6.56	1.40678	0.853609	1.95301	68.097	6.32077	14.4616	null	null	null	null	1	null	null	null	70.1	70	67	60	null	null	null	0.0254548	6.48	6.32	14.5	null	-8.5
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.268781	0.268781	1	null	null	null	0.0492	0.0494	0.319	0.267905	41.9	42	1918	3.02	1.06392	1.36198	49.9981	44.8084	17.1236	628.603	null	null	null	null	1	1	null	1	94.8	95.5	67	62	null	null	null	7.9e-44	10.7	17.1	629	null	64.5	64	1918	6.44	1.40678	2.49139	86.3385	68.097	20.315	704.011	null	null	null	null	1	1	null	1	154	154	67	62	1	null	null	4.21e-42	19.6	20.3	704	null	0.996
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.127831	0.127831	1	null	null	null	-0.00426	0.0495	0.931	0.121871	41.9	42	1932	3.03	1.06392	0.749838	32.275	44.8084	10.1172	435.47	null	null	null	null	1	1	null	1	77.1	77.5	67	60	null	1	null	3e-48	5.72	10.1	435	null	64.6	64	1932	6.48	1.40678	1.42518	56.753	68.097	10.8287	431.216	null	null	null	null	1	1	null	1	125	125	67	60	1	null	null	3.11e-45	11	10.8	431	null	-0.0862
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.514221	0.514221	1	null	null	null	-0.358	0.0557	1.37e-10	0.514451	41.9	42	1943	3.04	1.06392	3.5724	220.837	44.8084	41.7396	2580.24	null	null	null	null	1	1	null	1	266	258.5	67	62	null	null	null	7.66e-57	28.1	41.7	2580	null	64.6	65	1943	6.49	1.40678	3.42701	129.097	68.097	30.0695	1132.73	null	null	null	null	1	1	null	1	197	197	67	62	null	null	null	4.22e-44	27	30.1	1130	null	-6.42
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.210346	-0.210346	1	null	null	null	-0.293	0.0543	6.55e-08	-0.221876	41.9	42	1958	2.99	1.06392	0.857159	28.6154	44.8084	11.7379	391.857	null	null	null	null	1	1	null	1	73.4	74	67	59	1	null	null	8.86e-41	6.51	11.7	392	null	64.6	65	1958	6.45	1.40678	1.45623	26.6318	68.097	10.9019	199.375	null	null	null	null	1	1	null	1	94.7	94	67	59	2	null	null	3.91e-26	11.1	10.9	199	null	-5.4
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.316814	0.316814	1	null	null	null	-0.181	0.0511	0.000386	0.315896	42	42	1948	3.02	1.06392	1.0389	47.875	44.8084	13.7458	633.438	null	null	null	null	1	1	null	1	92.7	93	67	60	null	null	null	4.84e-49	7.98	13.7	633	null	64.8	65	1948	6.49	1.40678	1.91355	53.8363	68.097	14.8266	417.137	null	null	null	null	1	1	null	1	122	122	67	60	null	null	null	3.02e-36	14.8	14.8	417	null	-3.55
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	8.37e-06	-0.00743149	-0.00743149	null	null	null	null	-0.114	0.19	0.549	-0.022609	42	42	1938	3.06	1.06392	0.590068	2.19163	44.8084	8.23369	30.5816	null	null	null	null	null	1	null	null	47	47	67	63	null	null	null	0.000412376	4.57	8.23	30.6	null	64.8	65	1938	6.5	1.40678	1.09561	3.2046	68.097	8.04939	23.5439	null	null	null	null	null	1	null	null	71.3	71	67	63	null	null	null	0.00473673	8.59	8.05	23.5	null	-0.599
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0461514	0.0461514	1	null	null	null	-1.03	0.0916	1.43e-29	0.0450878	41.9	42	1961	3.07	1.06392	4.37473	246.063	44.8084	52.7693	2968.08	null	null	null	null	1	1	null	1	291	286	67	62	null	null	null	2.43e-54	34.4	52.8	2970	null	64.9	65	1961	6.43	1.40678	1.56277	32.3062	68.097	13.282	274.571	null	null	null	null	1	1	null	1	100	97.5	67	62	1	null	null	1.23e-29	12.2	13.3	275	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0283641	-0.0283641	1	null	null	null	-1.17	0.101	3.08e-31	-0.0304945	41.8	42	2305	3.11	1.06392	3.66675	240.035	44.8084	44.9533	2942.76	null	null	null	null	1	1	null	1	285	284.5	67	64	null	null	null	9.19e-60	29.3	45	2940	null	64.7	65	2305	6.41	1.40678	1.35614	23.7936	68.097	11.3403	198.966	null	null	null	null	1	1	null	1	91.9	89	67	64	null	null	null	2.33e-26	10.8	11.3	199	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.77e-05	-0.208409	-0.208409	null	null	null	null	0.607	1.8	0.736	-0.241684	41.5	41	2034	3.28	1.06392	0.550977	0.141628	44.8084	7.2593	1.866	null	null	null	null	null	null	null	null	45	45	67	60	null	null	null	0.797941	4.15	7.26	1.87	null	65.3	65	2034	6.77	1.40678	0.801886	0.969676	68.097	6.2395	7.54507	null	null	null	null	null	null	null	null	69.1	70	67	60	2	null	null	0.230971	6.07	6.24	7.55	null	0.337
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.76e-05	0.0919896	0.0919896	null	null	null	null	0	1000	1	0.0777573	41.8	42	1480	3.12	1.06392	0.506464	-1.68768	44.8084	6.28339	-20.938	null	null	null	null	null	null	null	null	43.1	43	67	58	null	null	null	0.00142396	3.73	6.28	-20.9	null	65.6	65	1480	6.53	1.40678	1.02298	1.48922	68.097	8.45321	12.3058	null	null	null	null	null	null	null	null	69.6	70.5	67	58	1	1	null	0.150646	7.68	8.45	12.3	null	0
