 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.198161	-0.198161	null	null	null	null	-0.00109	0.15	0.994	-0.234472	42.6	43	1972	3.32	1.05663	0.583662	1.86114	46.1564	14.4348	46.0287	null	null	null	null	1	1	null	null	48	48	68	57	2	null	null	0.00224574	4.3	14.4	46	null	65.1	65	1972	6.48	1.87583	1.01427	10.4934	67.7522	4.43787	45.9134	null	null	null	null	1	1	null	1	78.2	77	68	57	1	null	null	3.99e-15	7.46	4.44	45.9	null	-0.00725
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.0672426	0.0672426	1	null	null	null	0.263	0.0529	6.4e-07	0.0643063	42.6	43	2001	3.35	1.05663	1.019	28.2206	46.1564	21.4681	594.547	null	null	null	null	1	1	null	1	74.4	75	68	61	null	null	null	1.37e-36	7.9	21.5	595	null	65.1	65	2001	6.7	1.87583	4.05593	212.182	67.7522	20.8325	1089.83	null	null	null	null	1	1	null	1	280	282	68	61	null	null	null	5.3e-52	31.6	20.8	1090	null	4.98
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.302732	0.302732	1	null	null	null	0.141	0.0503	0.00512	0.30261	42.6	43	1998	3.41	1.05663	1.00405	35.5629	46.1564	21.3002	754.439	null	null	null	null	1	1	null	1	81.7	80	68	57	null	1	null	6.46e-41	7.52	21.3	754	null	64.8	65	1998	6.62	1.87583	5.02868	204.511	67.7522	25.6506	1043.18	null	null	null	null	1	1	null	1	272	269	68	57	null	null	null	2.17e-43	37.9	25.7	1040	null	2.8
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0960355	-0.0960355	1	null	null	null	-1.64	0.134	4.97e-34	-0.120106	42.4	42	1997	3.4	1.05663	0.766673	38.1399	46.1564	16.3553	813.633	null	null	null	null	1	1	null	1	84.3	83.5	68	54	1	3	null	4.53e-48	5.55	16.4	814	null	64.8	65	1997	6.49	1.87583	0.993959	3.71079	67.7522	5.04185	18.823	null	null	null	null	1	1	null	null	71.5	71	68	54	2	null	null	0.000428024	7.11	5.04	18.8	null	-12.2
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0440635	0.0440635	1	null	null	null	-1.87	0.152	6.19e-35	0.0410396	42.6	43	1998	3.4	1.05663	3.36691	238.094	46.1564	68.7879	4864.39	null	null	null	null	1	1	null	1	284	280	68	56	2	null	null	8.22e-56	25.2	68.8	4860	null	65	65	1998	6.78	1.87583	1.10934	12.2657	67.7522	5.87563	64.9653	null	null	null	null	1	1	null	1	80	79.5	68	56	null	null	null	4.31e-16	8.13	5.88	65	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.501482	0.501482	1	null	null	null	0.153	0.0505	0.00248	0.50433	42.6	43	1990	3.35	1.05663	0.821444	30.5216	46.1564	17.2759	641.902	null	null	null	null	1	1	null	1	76.7	76	68	59	1	1	null	1.5e-43	6.23	17.3	642	null	64.7	65	1990	6.46	1.87583	4.50613	177.35	67.7522	23.1853	912.512	null	null	null	null	1	1	null	1	245	248	68	59	null	null	null	1.09e-43	34.6	23.2	913	null	3.03
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.581483	0.581483	1	null	null	null	0.213	0.0516	3.56e-05	0.582512	42.5	42	1996	3.31	1.05663	1.3415	39.5555	46.1564	28.7215	846.884	null	null	null	null	1	1	null	1	85.7	84	68	59	1	null	null	4.93e-37	10.3	28.7	847	null	64.7	65	1996	6.47	1.87583	4.75592	273.841	67.7522	24.0374	1384.05	null	null	null	null	1	1	null	1	342	334	68	59	1	null	null	4.67e-53	36.5	24	1380	null	4.13
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.105525	0.105525	1	null	null	null	0.0407	0.0496	0.412	0.0995055	42.3	42	1998	3.35	1.05663	0.778491	19.4096	46.1564	15.679	390.915	null	1	null	null	1	1	null	1	65.6	66	68	53	2	1	null	1.28e-31	5.59	15.7	391	null	64.7	65	1998	6.55	1.87583	2.4098	79.9082	67.7522	12.9475	429.336	null	null	null	null	1	1	null	1	148	149	68	53	3	null	null	4.33e-37	17.5	12.9	429	null	0.821
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0507588	0.0507588	null	null	null	null	-0.345	0.0655	1.36e-07	0.0305519	42.4	42	1984	3.35	1.05663	0.574063	5.1243	46.1564	13.0755	116.717	null	null	null	null	1	1	null	1	51.3	51	68	57	null	1	null	1.01e-12	4.22	13.1	117	null	64.6	65	1984	6.6	1.87583	1.18612	11.0899	67.7522	5.63505	52.6864	null	null	null	null	1	1	null	1	78.8	78	68	57	3	null	null	2.45e-13	8.79	5.64	52.7	null	-5.27
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.412435	0.412435	1	null	null	null	-0.0611	0.0494	0.216	0.412462	42.6	43	1990	3.38	1.05663	1.18679	50.7229	46.1564	25.4142	1086.19	null	null	null	null	1	1	null	1	96.9	97	68	58	null	null	null	9.84e-46	8.99	25.4	1090	null	64.6	64.5	1990	6.58	1.87583	4.09209	186.731	67.7522	20.6782	943.592	null	null	null	null	1	1	null	1	254	256	68	58	null	null	null	8.97e-47	31.1	20.7	944	null	-1.24
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0333386	0.0333386	1	null	null	null	-0.237	0.0533	8.67e-06	0.0156855	42.7	43	1986	3.46	1.05663	0.540534	13.9603	46.1564	11.0081	284.303	null	null	null	null	1	1	null	1	60.1	60	68	60	null	2	null	3.14e-36	4.07	11	284	null	64.8	65	1986	6.54	1.87583	1.48366	30.9978	67.7522	7.88346	164.708	null	null	null	null	1	1	null	1	98.8	97.5	68	60	null	null	null	1.02e-29	11.4	7.88	165	null	-4.45
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.451259	0.451259	1	null	null	null	-0.169	0.0507	0.000865	0.451253	42.8	43	1978	3.41	1.05663	1.30794	53.401	46.1564	27.8741	1138.06	null	null	null	null	1	1	null	1	99.6	99	68	61	1	null	null	4.34e-46	10.2	27.9	1140	null	64.9	65	1978	6.29	1.87583	3.70981	151.887	67.7522	18.8368	771.217	null	null	null	null	1	1	null	1	220	215	68	61	null	null	null	8.66e-46	28.9	18.8	771	null	-3.33
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.105227	-0.105227	1	null	null	null	-1.64	0.134	2.92e-34	-0.111169	42.8	43	1982	3.41	1.05663	2.9083	188.134	46.1564	59.6134	3856.32	null	null	null	null	1	1	null	1	234	231	68	62	1	null	null	4.39e-58	22.9	59.6	3860	null	64.8	65	1982	6.51	1.87583	1.25863	16.9252	67.7522	6.64451	89.3511	null	null	null	null	1	1	null	1	84.7	84	68	62	null	null	null	1.85e-20	9.75	6.64	89.4	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.91289	0.91289	1	null	null	null	0.128	0.05	0.0107	0.912925	42.7	43	1974	3.42	1.05663	12.4049	858.31	46.1564	279.641	19348.7	null	null	null	null	1	1	null	1	904	882	68	60	null	null	null	3.37e-58	96.1	280	19300	null	64.8	65	1974	6.52	1.87583	61.9884	5408.48	67.7522	297.559	25962	null	null	null	null	1	1	null	1	5480	5463.5	68	60	null	null	null	4.48e-64	480	298	26000	null	2.55
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0656088	0.0656088	null	null	null	null	-1.95	0.207	5.97e-21	0.0483798	42.7	43	1993	3.4	1.05663	0.809538	37.6331	46.1564	18.0881	840.864	null	null	null	null	1	1	null	1	83.8	84	68	57	null	null	null	4.08e-48	6.03	18.1	841	null	65	65	1993	6.92	1.87583	0.940372	1.96713	67.7522	4.55422	9.52679	null	null	null	null	1	null	null	null	69.7	70	68	57	2	null	null	0.040489	6.89	4.55	9.53	null	-9.39
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.164865	0.164865	1	null	null	null	-0.0925	0.0497	0.0627	0.162619	42.6	43	2006	3.37	1.05663	0.984878	40.8615	46.1564	20.7257	859.887	null	null	null	null	1	1	null	1	87	88	68	56	2	null	null	3.18e-44	7.31	20.7	860	null	64.9	65	2006	6.89	1.87583	3.79972	135.141	67.7522	19.5387	694.911	null	null	null	null	1	1	null	1	203	207	68	56	null	null	null	7.79e-40	28.4	19.5	695	null	-1.86
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.12949	0.12949	1	null	null	null	-0.155	0.0506	0.00215	0.120592	42.5	43	1991	3.36	1.05663	0.769677	30.8603	46.1564	15.6711	628.333	null	null	null	null	1	1	null	1	77	77	68	60	1	null	null	3.08e-46	5.88	15.7	628	null	65	65	1991	6.72	1.87583	1.61977	82.6645	67.7522	8.60863	439.338	null	null	null	null	1	1	null	1	150	152	68	60	1	null	null	5.61e-52	12.4	8.61	439	null	-3.07
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.394209	0.394209	1	null	null	null	0.231	0.052	8.79e-06	0.394705	42.4	42	2005	3.34	1.05663	1.48396	69.9092	46.1564	32.7191	1541.39	null	null	null	null	1	1	null	1	116	116	68	61	1	null	null	1.27e-49	11.5	32.7	1540	null	65	65	2005	6.82	1.87583	8.9335	534.608	67.7522	43.8443	2623.78	null	null	null	null	1	1	null	1	602	591	68	61	1	null	null	2.94e-55	69.8	43.8	2620	null	4.44
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.000580233	-0.000580233	1	null	null	null	0.2	0.0519	0.000116	-0.00925005	42.5	43	2007	3.37	1.05663	0.770777	12.0023	46.1564	15.5512	242.16	null	null	null	null	1	1	null	1	58.2	58	68	63	null	null	null	1.05e-23	6.03	15.6	242	null	65.2	65	2007	6.69	1.87583	2.23926	71.5653	67.7522	12.0099	383.828	null	null	null	null	1	1	null	1	139	138	68	63	null	null	null	9.16e-41	17.7	12	384	null	3.86
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.345974	0.345974	1	null	null	null	0.0853	0.0497	0.0862	0.345543	42.5	42	1995	3.38	1.05663	0.835592	26.8079	46.1564	17.192	551.562	null	null	null	null	1	1	null	1	73	73	68	56	2	1	null	1.85e-38	6.18	17.2	552	null	65.1	65	1995	6.67	1.87583	3.28715	127.623	67.7522	17.2885	671.224	null	null	null	null	1	1	null	1	195	192.5	68	56	null	null	null	6.21e-42	24.5	17.3	671	null	1.72
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-8.12e-06	0.276633	0.276633	null	null	null	null	-0.174	0.205	0.397	0.261183	42.3	42	1982	3.37	1.05663	0.519046	1.06178	46.1564	14.2209	29.0908	null	1	null	null	null	null	null	null	47.2	47	68	55	null	1	null	0.0451085	3.73	14.2	29.1	null	65.1	65	1982	6.66	1.87583	0.877598	4.93874	67.7522	3.46614	19.5059	null	null	null	null	null	1	null	1	72.7	73	68	55	2	1	null	4.73e-07	6.29	3.47	19.5	null	-0.847
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.000674986	0.000674986	1	null	null	null	-1.31	0.11	1.71e-32	-0.00135621	42.1	42	1969	3.14	1.05663	4.27305	262.086	46.1564	91.3037	5600.07	null	1	null	null	1	1	null	1	308	302.5	68	62	null	null	null	1.33e-56	33.6	91.3	5600	null	64.9	65	1969	6.38	1.87583	1.6998	54.4414	67.7522	8.60831	275.708	null	null	null	null	1	1	null	1	122	122.5	68	62	1	null	null	8.59e-41	13.3	8.61	276	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.130507	0.130507	1	null	null	null	-1.34	0.112	9.89e-33	0.12933	42.1	42	2269	3.14	1.05663	3.55735	258.68	46.1564	75.9947	5526.1	null	1	null	null	1	1	null	1	305	302	68	61	null	null	null	2.48e-60	27.8	76	5530	null	64.8	65	2269	6.5	1.87583	1.73027	49.8872	67.7522	8.76453	252.699	null	null	null	null	1	1	null	1	118	117	68	61	2	null	null	1.15e-37	13.4	8.76	253	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	3.73e-07	0.0191463	0.0191463	null	null	null	null	0	1000	1	-0.0193637	42.1	42	1963	3.15	1.05663	0.404694	-1.8064	46.1564	17.8859	-79.8359	null	1	null	null	null	null	null	null	44.4	44	68	60	2	1	null	2.91e-05	2.97	17.9	-79.8	null	65.3	65	1963	6.8	1.87583	0.978781	2.96449	67.7522	2.39647	7.25833	null	null	null	null	null	1	null	null	70.7	70	68	60	null	null	null	0.00350695	7.37	2.4	7.26	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-3.62e-06	0.114324	0.114324	null	null	null	null	0	1000	1	0.09006	42.4	42	1518	3.39	1.05663	0.448628	-0.928329	46.1564	19.8276	-41.0286	null	null	null	null	null	null	null	null	45.2	45	68	57	3	1	null	0.0424433	3.25	19.8	-41	null	65.3	65	1518	6.47	1.87583	1.09265	4.318	67.7522	2.67527	10.5723	null	null	null	null	null	1	null	null	72.1	72	68	57	null	null	null	0.000203812	8.07	2.68	10.6	null	0
