 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0672218	0.0672218	1	null	null	null	-2	0.161	1.73e-35	0.0680247	41.8	42	1975	3.48	1.0879	4.52861	272.18	64.2514	107.154	6440.21	null	null	null	null	1	1	null	1	336	329.5	65	58	1	null	null	2.55e-53	34.5	107	6440	null	59.1	59	1975	6.01	1.26811	1.42666	6.80253	79.9389	7.13504	34.0209	null	null	null	null	1	1	null	1	86.7	86	65	58	null	null	null	1.28e-05	10.8	7.14	34	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.193943	0.193943	1	null	null	null	-0.121	0.05	0.0154	0.195468	41.9	42	1976	3.5	1.0879	1.34882	45.5343	64.2514	31.4081	1060.29	null	null	null	null	1	1	null	1	110	110	65	56	1	null	null	5.76e-39	10	31.4	1060	null	59	59	1976	5.92	1.26811	4.20411	157.847	79.9389	21.3652	802.176	null	null	null	null	1	1	null	1	238	237	65	56	1	null	null	5.78e-41	31.4	21.4	802	null	-2.42
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.61867	0.61867	1	null	null	null	-0.49	0.0609	9.15e-16	0.619879	42.1	42	1989	3.6	1.0879	3.07649	152.959	64.2514	71.081	3534.06	null	null	null	null	1	1	null	1	217	212	65	57	null	null	null	3.71e-48	23.2	71.1	3530	null	59	59	1989	5.98	1.26811	4.20232	223.535	79.9389	21.5234	1144.9	null	null	null	null	1	1	null	1	303	299	65	57	2	null	null	9.8e-50	31.7	21.5	1140	null	-8.04
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0370315	0.0370315	1	null	null	null	-0.136	0.0506	0.00731	0.038788	42.3	42	1974	3.58	1.0879	0.896195	17.3615	64.2514	21.1976	410.65	null	null	null	null	1	1	null	1	81.6	82	65	62	null	null	null	1.99e-28	6.98	21.2	411	null	59.1	59	1974	6.07	1.26811	2.13409	60.045	79.9389	10.677	300.409	null	null	null	null	1	1	null	1	140	140.5	65	62	1	null	null	6.89e-37	16.8	10.7	300	null	-2.68
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0161096	0.0161096	null	null	null	null	0	1000	1	0.0188445	42.3	42	1978	3.57	1.0879	0.702818	-1.25137	64.2514	3.91469	-6.97011	null	null	null	null	1	null	null	null	63	63	65	59	null	null	null	0.0798588	5.3	3.91	-6.97	null	59	59	1978	6.24	1.26811	1.44746	5.24759	79.9389	30.752	111.487	null	null	null	null	1	1	null	1	85.2	84	65	59	1	null	null	0.000600222	11.1	30.8	111	null	0
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.264203	0.264203	1	null	null	null	-0.0968	0.0497	0.0516	0.266649	42.3	42	1975	3.51	1.0879	1.19663	39.832	64.2514	27.9017	928.755	null	null	null	null	1	1	null	1	104	104.5	65	60	3	null	null	1.3e-40	9.21	27.9	929	null	58.9	59	1975	6.18	1.26811	3.76603	146.444	79.9389	19.1133	743.231	null	null	null	null	1	1	null	1	226	225.5	65	60	null	null	null	7.42e-44	29.1	19.1	743	null	-1.95
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.204812	0.204812	1	null	null	null	-0.35	0.0582	1.83e-09	0.210256	42.3	42	1976	3.59	1.0879	0.944783	8.84863	64.2514	21.5847	202.158	null	null	null	null	1	1	null	1	73.1	73	65	60	null	null	null	1.91e-13	7.24	21.6	202	null	59	59	1976	6.16	1.26811	1.33359	17.4445	79.9389	6.90761	90.3574	null	null	null	null	1	1	null	1	97.4	97	65	60	null	null	null	2.6e-19	10.3	6.91	90.4	null	-6.01
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.22726	0.22726	1	null	null	null	0.265	0.053	5.78e-07	0.23278	42.2	42	1995	3.59	1.0879	0.705632	15.6166	64.2514	16.733	370.324	null	null	null	null	1	1	null	1	79.9	79	65	53	4	3	null	2.37e-29	5.04	16.7	370	null	59.4	59	1995	6.2	1.26811	3.3662	136.646	79.9389	16.7982	681.9	null	null	null	null	1	1	null	1	217	216	65	53	null	null	null	3.54e-41	24.5	16.8	682	null	5
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.148253	0.148253	1	null	null	null	-2	0.161	2.38e-35	0.150028	42.2	42	1980	3.59	1.0879	3.85002	224.82	64.2514	90.9959	5313.66	null	null	null	null	1	1	null	1	289	285	65	56	3	null	null	2.87e-51	28.8	91	5310	null	59.7	60	1980	6.14	1.26811	1.24583	7.73972	79.9389	6.23762	38.7513	null	null	null	null	1	1	null	1	87.7	87	65	56	1	null	null	6.52e-08	9.25	6.24	38.8	null	-12.4
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.839414	0.839414	1	null	null	null	0.0682	0.0494	0.167	0.839479	42	42	1903	3.29	1.0879	11.1721	899.485	64.2514	290.599	23396.7	null	null	null	null	1	1	null	1	964	958	65	57	2	null	null	1.35e-59	84.3	291	23400	null	59.6	60	1903	6.27	1.26811	89.8037	6017.71	79.9389	408.559	27377.3	null	null	null	null	1	1	null	1	6100	6051	65	57	null	null	null	3.66e-55	678	409	27400	null	1.38
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0714365	-0.0714365	null	null	null	null	-2	1000	1	-0.0705745	41.9	42	1990	3.62	1.0879	1.01094	22.8832	64.2514	5.63093	127.459	null	null	null	null	1	1	null	1	87.1	86.5	65	52	1	null	null	7.28e-29	7.22	5.63	127	null	59.4	59	1990	6.31	1.26811	0.816247	-6.05424	79.9389	17.3415	-128.625	null	null	null	null	1	null	null	null	73.9	74.5	65	52	1	4	null	7.86e-10	5.78	17.3	-129	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.125853	0.125853	1	null	null	null	-0.0875	0.0499	0.0792	0.127502	42.1	42	1963	3.57	1.0879	1.21337	20.8395	64.2514	28.6718	492.436	null	null	null	null	1	1	null	1	85.1	86	65	55	1	null	null	7.69e-24	8.94	28.7	492	null	58.9	59	1963	6.06	1.26811	2.86083	80.3884	79.9389	14.3269	402.58	null	null	null	null	1	1	null	1	160	159	65	55	2	null	null	4.86e-34	21.2	14.3	403	null	-1.76
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.208715	0.208715	1	null	null	null	-0.597	0.066	1.48e-19	0.211239	42.2	42	1961	3.61	1.0879	1.31296	64.559	64.2514	30.8295	1515.9	null	null	null	null	1	1	null	1	129	130	65	58	3	1	null	4.11e-49	9.95	30.8	1520	null	58.9	59	1961	6.13	1.26811	2.12479	76.0267	79.9389	10.7083	383.153	null	null	null	null	1	1	null	1	156	157.5	65	58	null	null	null	4.73e-41	16.1	10.7	383	null	-9.05
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.353668	0.353668	1	null	null	null	0.246	0.0524	2.59e-06	0.35658	42.4	42	1999	3.59	1.0879	1.1242	50.1872	64.2514	26.0507	1162.97	null	null	null	null	1	1	null	1	114	115	65	57	2	1	null	2.1e-46	8.43	26.1	1160	null	58.9	59	1999	6.37	1.26811	7.83074	401.359	79.9389	39.9896	2049.64	null	null	null	null	1	1	null	1	481	478	65	57	null	null	null	8.91e-49	59.1	40	2050	null	4.7
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0295099	0.0295099	null	null	null	null	0.104	0.0698	0.137	0.0317137	42.4	42	1999	3.59	1.0879	0.858831	5.57622	64.2514	19.8642	128.974	null	null	null	null	1	1	null	1	69.8	71	65	58	null	null	null	1.83e-08	6.46	19.9	129	null	58.8	59	1999	6.28	1.26811	1.62115	32.0094	79.9389	8.29434	163.77	null	null	null	null	1	1	null	1	112	113	65	58	1	null	null	1.91e-27	12.3	8.29	164	null	1.49
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.313276	0.313276	1	null	null	null	-0.433	0.0586	1.43e-13	0.315258	42.4	42	1987	3.56	1.0879	1.61332	52.4093	64.2514	37.9344	1232.31	null	null	null	null	1	1	null	1	117	118.5	65	56	3	null	null	6.35e-38	12	37.9	1230	null	58.8	59	1987	6.31	1.26811	3.07639	90.2754	79.9389	15.4828	454.336	null	null	null	null	1	1	null	1	170	169	65	56	null	null	null	2.14e-35	23	15.5	454	null	-7.39
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.66e-05	0.097915	0.097915	null	null	null	null	0	1000	1	0.10376	42.3	42	1999	3.56	1.0879	0.709558	-1.16662	64.2514	3.95223	-6.49807	null	null	null	null	1	null	null	null	63.1	63	65	59	1	2	null	0.105178	5.35	3.95	-6.5	null	59.1	59	1999	6.57	1.26811	1.11332	-0.260887	79.9389	23.6531	-5.54267	null	null	null	null	1	null	null	null	79.7	78	65	59	null	null	null	0.81552	8.47	23.7	-5.54	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0994059	0.0994059	1	null	null	null	-1.83	0.149	7.75e-35	0.100655	42.2	42	2006	3.55	1.0879	3.7282	244.387	64.2514	88.0944	5774.66	null	null	null	null	1	1	null	1	309	308	65	58	1	null	null	1.78e-55	28.4	88.1	5770	null	59.1	59	2006	6.36	1.26811	1.32279	17.0784	79.9389	6.62464	85.5298	null	null	null	null	1	1	null	1	97	97	65	58	1	null	null	8.68e-19	10	6.62	85.5	null	-12.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.235327	-0.235327	1	null	null	null	-1.87	0.152	6.31e-35	-0.237012	42.1	42	2324	3.52	1.0879	4.44136	233.924	64.2514	105.471	5555.08	null	null	null	null	1	1	null	1	298	294	65	57	1	null	null	1.83e-49	33.5	105	5560	null	58.9	59	2324	6.31	1.26811	1.21162	15.0436	79.9389	6.0377	74.9646	null	null	null	null	1	1	null	1	95	94	65	57	null	1	null	5.77e-18	9.07	6.04	75	null	-12.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.06e-05	0.0101943	0.0101943	null	null	null	null	0	1000	1	0.013348	41.9	42	1950	3.2	1.0879	0.866796	-3.12856	64.2514	4.82804	-17.426	null	null	null	null	1	null	null	null	61.1	62	65	57	1	null	null	0.00063551	6.46	4.83	-17.4	null	59	59	1950	6.33	1.26811	0.950384	2.60501	79.9389	20.1913	55.3445	null	null	null	null	1	1	null	null	82.5	83	65	57	1	2	null	0.00808757	7.08	20.2	55.3	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.52e-06	-0.184395	-0.184395	null	null	null	null	0	1000	1	-0.18765	42	42	1473	3.23	1.0879	0.597082	-3.56171	64.2514	3.32574	-19.8387	null	null	null	null	1	null	null	null	60.7	62	65	58	1	null	null	1.21e-07	4.43	3.33	-19.8	null	59	59	1473	6.12	1.26811	0.998886	1.00942	79.9389	21.2218	21.4456	null	null	null	null	1	null	null	null	80.9	82	65	58	1	null	null	0.316297	7.51	21.2	21.4	null	0
