 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.615501	0.615501	1	null	null	null	0.188	0.051	0.000224	0.615685	45.5	45	1497	3.58	2.58891	8.74486	1168.51	66.7785	90.8121	12134.6	null	null	null	null	1	1	null	1	1240	1220	65	55	3	1	null	6.66e-70	64.8	90.8	12100	null	65.4	65	1497	6.6	1.5409	17.9893	3269.72	70.9119	103.002	18721.5	null	null	null	null	1	1	null	1	3340	3338	65	55	null	1	null	5.79e-77	133	103	18700	null	3.69
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.0668828	0.0668828	1	null	null	null	-0.122	0.0499	0.0149	0.0640751	45.6	45	1442	3.63	2.58891	2.6106	266.172	66.7785	26.0487	2655.87	null	null	null	null	1	1	null	1	333	336.5	65	60	null	null	null	1.09e-69	20.1	26	2660	null	65.2	65	1442	6.74	1.5409	4.7977	336.805	70.9119	28.5896	2007.03	null	null	null	null	1	1	null	1	408	409	65	60	null	null	null	1.07e-58	37.1	28.6	2010	null	-2.44
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.180567	0.180567	1	null	null	null	0.0535	0.0493	0.278	0.179155	45.8	46	1468	3.7	2.58891	3.37212	236.101	66.7785	33.7943	2366.13	null	null	null	null	1	1	null	1	303	306.5	65	58	null	null	null	9.07e-58	25.6	33.8	2370	null	65	65	1468	7.18	1.5409	5.30277	451.088	70.9119	31.4617	2676.34	null	null	null	null	1	1	null	1	522	531.5	65	58	1	null	null	7.05e-62	40.4	31.5	2680	null	1.09
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	-0.160694	-0.160694	null	null	null	null	0.646	0.111	5.97e-09	-0.214713	45.8	46	1459	3.81	2.58891	0.824335	3.36909	66.7785	9.41292	38.471	null	null	null	null	1	1	null	null	70.1	70	65	61	null	null	null	0.000102281	5.93	9.41	38.5	null	65	65	1459	7.15	1.5409	1.43936	32.6618	70.9119	7.49495	170.075	null	null	null	null	1	1	null	1	104	105	65	61	null	null	null	8.95e-32	11.1	7.49	170	null	5.82
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	1.4e-05	-0.0503966	-0.0503966	null	null	null	null	0	1000	1	-0.132468	45.8	46	1457	3.74	2.58891	0.715446	-0.117163	66.7785	14.1289	-2.31378	null	null	null	null	1	null	null	null	66.7	66	65	62	null	1	null	0.870284	5.03	14.1	-2.31	null	65.3	65	1457	6.96	1.5409	0.897234	2.71711	70.9119	2.70145	8.18083	null	null	null	null	1	1	null	null	73.6	73	65	62	null	null	null	0.00349339	6.9	2.7	8.18	null	0
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.15151	0.15151	1	null	null	null	-0.0351	0.0492	0.476	0.150729	45.9	46	1481	3.76	2.58891	3.88606	628.052	66.7785	40.288	6511.22	null	null	null	null	1	1	null	1	695	693	65	59	null	1	null	1.41e-79	29.7	40.3	6510	null	65.2	65	1481	7.04	1.5409	8.04998	1047.26	70.9119	46.1689	6006.31	null	null	null	null	1	1	null	1	1120	1116	65	59	null	null	null	2.64e-73	61.8	46.2	6010	null	-0.712
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	-0.0957987	-0.0957987	1	null	null	null	-0.311	0.0545	1.15e-08	-0.118357	46.1	46	1469	3.73	2.58891	1.45587	54.9382	66.7785	15.3927	580.853	null	null	null	null	1	1	null	1	122	121.5	65	60	2	null	null	6.15e-46	11	15.4	581	null	65.4	65	1469	6.87	1.5409	1.53506	50.4881	70.9119	8.63286	283.934	null	null	null	null	1	1	null	1	121	124	65	60	null	null	null	1.84e-40	11.8	8.63	284	null	-5.71
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.76322	0.76322	1	null	null	null	-0.338	0.055	8.2e-10	0.763224	45.8	46	1479	3.8	2.58891	43.9368	6379.24	66.7785	425.597	61792.9	null	null	null	null	1	1	null	1	6450	6351	65	61	1	1	null	3.94e-78	343	426	61800	null	65.3	65	1479	6.5	1.5409	29.2708	4624.33	70.9119	179.674	28385.7	null	null	null	null	1	1	null	1	4700	4668	65	61	null	null	null	2.53e-80	229	180	28400	null	-6.14
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	-0.0305887	-0.0305887	1	null	null	null	0.428	0.0585	2.73e-13	-0.0485091	45.6	46	1491	3.6	2.58891	1.07818	26.7133	66.7785	11.4431	283.519	null	null	null	null	1	1	null	1	93.5	92	65	61	null	null	null	7.41e-37	8.04	11.4	284	null	65.4	65	1491	6.98	1.5409	2.49349	135.465	70.9119	13.9693	758.917	null	null	null	null	1	1	null	1	206	203	65	61	1	null	null	3.49e-53	19.4	14	759	null	7.31
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.0461897	0.0461897	1	null	null	null	0.732	0.0732	1.38e-23	0.0407717	45.6	46	1513	3.59	2.58891	1.02864	41.1876	66.7785	10.8434	434.183	null	null	null	null	1	1	null	1	108	108	65	59	1	null	null	3.31e-50	7.51	10.8	434	null	65.1	65	1513	6.93	1.5409	5.44511	415.563	70.9119	30.713	2343.97	null	null	null	null	1	1	null	1	486	480	65	59	null	null	null	5.36e-60	41.8	30.7	2340	null	10
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.214245	0.214245	1	null	null	null	0.277	0.0532	1.89e-07	0.212429	45.5	45	1488	3.59	2.58891	1.95335	99.1409	66.7785	20.4519	1038.02	null	null	null	null	1	1	null	1	166	163.5	65	62	null	null	null	1.19e-53	15.2	20.5	1040	null	64.5	64	1488	6.54	1.5409	4.37127	345.927	70.9119	24.8243	1964.51	null	null	null	null	1	1	null	1	417	417	65	62	null	null	null	2.22e-63	34.4	24.8	1960	null	5.21
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.106755	0.106755	null	null	null	null	-1.59	0.35	5.95e-06	0.0702539	45.5	45	1490	3.55	2.58891	0.850703	22.3741	66.7785	10.2973	270.826	null	null	null	null	1	1	null	1	89.2	90	65	59	null	null	null	3.33e-40	6.05	10.3	271	null	64.6	64	1490	6.51	1.5409	1.15616	1.42706	70.9119	5.6793	7.01	null	null	null	null	1	null	null	null	72.3	72	65	59	null	null	null	0.221803	8.76	5.68	7.01	null	-4.53
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.279187	0.279187	1	null	null	null	-0.215	0.0516	3.16e-05	0.27658	45.7	46	1493	3.56	2.58891	2.16783	131.025	66.7785	22.9158	1385.05	null	null	null	null	1	1	null	1	198	196	65	56	1	null	null	1.03e-53	16	22.9	1390	null	64.6	64	1493	6.87	1.5409	3.13363	150.124	70.9119	17.6262	844.424	null	null	null	null	1	1	null	1	221	220	65	56	1	null	null	8.72e-47	23.4	17.6	844	null	-4.16
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	-0.0752573	-0.0752573	1	null	null	null	0.12	0.05	0.0164	-0.0811652	45.7	46	1500	3.63	2.58891	1.98231	93.1865	66.7785	20.9635	985.475	null	null	null	null	1	1	null	1	160	159	65	57	2	null	null	1.78e-48	14.8	21	985	null	64.7	64	1500	6.96	1.5409	4.43831	230.983	70.9119	24.9543	1298.7	null	null	null	null	1	1	null	1	302	303	65	57	null	null	null	3.03e-49	33.5	25	1300	null	2.4
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.309312	0.309312	1	null	null	null	0.0179	0.0493	0.717	0.308033	45.8	46	1473	3.58	2.58891	1.20254	51.4674	66.7785	12.7472	545.569	null	null	null	null	1	1	null	1	118	117	65	61	null	null	null	1.63e-51	9.05	12.7	546	null	65	65	1473	6.95	1.5409	2.62925	101.35	70.9119	14.7481	568.499	null	null	null	null	1	1	null	1	172	173	65	61	null	null	null	2.35e-44	20.5	14.7	568	null	0.362
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	-0.0792253	-0.0792253	1	null	null	null	-1.66	0.136	2.47e-34	-0.0933878	45.8	46	1465	3.58	2.58891	3.49176	330.588	66.7785	37.0603	3508.75	null	null	null	null	1	1	null	1	397	395	65	60	1	null	null	4.89e-67	26.9	37.1	3510	null	64.9	65	1465	6.99	1.5409	0.996469	13.8214	70.9119	5.58238	77.4298	null	null	null	null	1	1	null	1	84.7	84.5	65	60	1	1	null	6.92e-21	7.58	5.58	77.4	null	-12.2
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.20865	0.20865	1	null	null	null	-0.0869	0.0496	0.0797	0.206038	45.7	46	1467	3.54	2.58891	2.07948	109.239	66.7785	21.9512	1153.14	null	null	null	null	1	1	null	1	176	176	65	58	1	null	null	9.73e-52	15.6	22	1150	null	65	65	1467	6.94	1.5409	3.76877	167.588	70.9119	21.2284	943.973	null	null	null	null	1	1	null	1	239	235.5	65	58	null	null	null	4.1e-46	28.7	21.2	944	null	-1.75
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.0674438	0.0674438	1	null	null	null	0.156	0.0505	0.00198	0.0630283	45.6	45.5	1476	3.54	2.58891	1.72435	92.6549	66.7785	18.2591	981.123	null	null	null	null	1	1	null	1	159	157	65	60	1	null	null	1.71e-54	13.1	18.3	981	null	64.8	64	1476	6.94	1.5409	4.35579	250.321	70.9119	24.4586	1405.61	null	null	null	null	1	1	null	1	321	320.5	65	60	null	null	null	1.18e-53	33.7	24.5	1410	null	3.09
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.264281	0.264281	1	null	null	null	-0.711	0.072	5.35e-23	0.260524	45.5	45	1473	3.61	2.58891	3.5506	196.625	66.7785	37.1972	2059.9	null	null	null	null	1	1	null	1	263	264	65	62	null	null	null	1.63e-54	27.8	37.2	2060	null	65	65	1473	6.93	1.5409	1.9375	70.6687	70.9119	10.9965	401.088	null	null	null	null	1	1	null	1	142	142	65	62	null	null	null	1.07e-43	15.2	11	401	null	-9.87
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.15382	0.15382	null	null	null	null	0.257	0.0576	8.24e-06	0.138307	45.5	45	1459	3.7	2.58891	1.01858	7.96293	66.7785	11.2633	88.0526	null	null	null	null	1	1	null	1	74.7	74.5	65	58	2	null	null	4.12e-11	7.36	11.3	88.1	null	65	65	1459	6.98	1.5409	1.76211	29.5708	70.9119	9.47511	159.006	null	null	null	null	1	1	null	1	100	100.5	65	58	null	null	null	5.3e-24	13.3	9.48	159	null	4.46
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.873885	0.873885	1	null	null	null	0.359	0.0557	1.24e-10	0.873931	45.8	46	1456	3.93	2.58891	26.688	2344.54	66.7785	262.069	23022.8	null	null	null	null	1	1	null	1	2410	2373	65	60	null	null	null	2.91e-64	207	262	23000	null	64.9	65	1456	7.09	1.5409	77.7639	8680.37	70.9119	470.867	52560.4	null	null	null	null	1	1	null	1	8750	8747.5	65	60	1	null	null	2.38e-70	602	471	52600	null	6.43
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.247372	0.247372	null	null	null	null	0.325	0.0641	3.83e-07	0.230081	46	46	1453	3.89	2.58891	0.780655	5.17316	66.7785	8.87258	58.7958	null	null	null	null	1	1	null	null	72	73	65	62	1	null	null	2.97e-09	5.6	8.87	58.8	null	65	65	1453	6.98	1.5409	1.34931	23.7655	70.9119	7.059	124.33	null	null	null	null	1	1	null	1	94.7	95	65	62	null	null	null	3.96e-26	10.5	7.06	124	null	5.08
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.440905	0.440905	1	null	null	null	0.104	0.05	0.0373	0.446877	45.9	46	1454	3.76	2.58891	1.09699	37.0146	66.7785	11.6309	392.448	null	null	null	null	1	1	null	1	104	104	65	58	1	1	null	4.74e-44	7.99	11.6	392	null	64.9	65	1454	6.96	1.5409	2.58525	88.9501	70.9119	14.4982	498.838	null	null	null	null	1	1	null	1	160	161.5	65	58	null	null	null	4.1e-40	19.6	14.5	499	null	2.08
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.103161	0.103161	1	null	null	null	-0.229	0.0526	1.36e-05	0.0843331	45.7	46	1960	3.69	2.58891	1.09818	34.8644	66.7785	11.7082	371.707	null	null	null	null	1	1	null	1	102	102	65	56	3	null	null	2.1e-41	7.86	11.7	372	null	65.2	65	1960	7	1.5409	1.65473	39.3559	70.9119	9.22849	219.489	null	null	null	null	1	1	null	1	110	111	65	56	1	null	null	4.12e-31	12.3	9.23	219	null	-4.35
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	-0.00923328	-0.00923328	1	null	null	null	-0.666	0.0709	6.02e-21	-0.0479473	45.4	45	2011	3.64	2.58891	1.14368	31.2699	66.7785	12.4532	340.49	null	null	null	null	1	1	null	1	98	98	65	62	null	null	null	1.48e-39	8.64	12.5	340	null	65.4	65	2011	6.46	1.5409	1.01842	13.459	70.9119	5.56122	73.4949	null	null	null	null	1	1	null	1	84.4	83	65	62	null	null	null	3.85e-20	7.88	5.56	73.5	null	-9.39
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.0554608	0.0554608	null	null	null	null	0.0605	0.0654	0.355	0.0256906	45.7	46	1503	3.62	2.58891	0.846041	6.77155	66.7785	9.64229	77.175	null	null	null	null	1	1	null	1	73.6	73.5	65	60	null	null	null	8.92e-12	6.06	9.64	77.2	null	65.4	65	1503	6.55	1.5409	1.55355	17.0047	70.9119	8.1051	88.716	null	null	null	null	1	1	null	1	87.9	87.5	65	60	null	null	null	5.23e-16	11.9	8.11	88.7	null	0.925
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.0452062	0.0452062	1	null	null	null	0.00266	0.0522	0.959	0.0110086	45.7	46	1490	3.57	2.58891	0.894291	12.6184	66.7785	9.78223	138.026	null	null	null	null	1	1	null	1	79.4	78	65	63	null	null	null	2.05e-23	6.62	9.78	138	null	65.2	65	1490	6.58	1.5409	1.33701	25.5484	70.9119	7.26768	138.875	null	null	null	null	1	1	null	1	96.5	97	65	63	null	null	null	2.82e-28	10.5	7.27	139	null	0.051
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.415659	0.415659	1	null	null	null	-0.333	0.0549	1.3e-09	0.414874	45.7	46	1462	3.57	2.58891	3.39436	236.872	66.7785	34.7908	2427.84	null	null	null	null	1	1	null	1	304	302.5	65	60	1	null	null	3.34e-59	26.2	34.8	2430	null	65.4	65	1462	6.48	1.5409	3.94141	194.438	70.9119	22.8647	1127.96	null	null	null	null	1	1	null	1	265	263	65	60	null	null	null	7.77e-50	30.5	22.9	1130	null	-6.07
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	-0.0624543	-0.0624543	1	null	null	null	-0.0156	0.0494	0.752	-0.0796013	45.5	45	1478	3.73	2.58891	1.38689	51.4672	66.7785	14.7151	546.074	null	null	null	null	1	1	null	1	118	119	65	57	null	1	null	3.23e-44	10.2	14.7	546	null	64.8	65	1478	6.63	1.5409	2.06179	94.0004	70.9119	11.5543	526.779	null	null	null	null	1	1	null	1	165	166	65	57	3	null	null	1.57e-46	15.5	11.6	527	null	-0.317
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	-0.046682	-0.046682	1	null	null	null	-0.148	0.057	0.00952	-0.0933975	45.5	45	1459	3.74	2.58891	0.786541	9.53821	66.7785	8.89299	107.843	null	null	null	null	1	1	null	1	76.3	77.5	65	60	null	null	null	5.63e-20	5.56	8.89	108	null	64.9	65	1459	6.95	1.5409	1.40944	14.5881	70.9119	7.41211	76.7172	null	null	null	null	1	1	null	1	85.5	86	65	60	null	null	null	4.51e-15	10.8	7.41	76.7	null	-2.59
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.070467	0.070467	1	null	null	null	-1.15	0.102	1.73e-29	0.0136689	45.6	46	1482	3.75	2.58891	0.772459	25.8344	66.7785	8.84339	295.762	null	null	null	null	1	1	null	1	92.6	92	65	62	null	1	null	6.47e-51	5.53	8.84	296	null	65	65	1482	6.94	1.5409	0.930241	4.00743	70.9119	4.8314	20.8134	null	null	null	null	1	1	null	1	74.9	74	65	62	null	null	null	5.57e-05	7.17	4.83	20.8	null	-11.3
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.170839	0.170839	1	null	null	null	0.141	0.0531	0.00788	0.15212	45.8	46	1470	3.66	2.58891	0.863374	10.9151	66.7785	9.43747	119.312	null	null	null	null	1	1	null	1	77.7	78	65	62	null	null	null	8.79e-21	6.31	9.44	119	null	65.1	65	1470	6.59	1.5409	1.58227	30.3623	70.9119	8.60684	165.158	null	null	null	null	1	1	null	1	101	102	65	62	null	null	null	5.83e-28	12.4	8.61	165	null	2.66
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	3.05e-06	0.00352003	0.00352003	null	null	null	null	0	1000	1	-0.067085	45.7	46	1475	3.73	2.58891	0.690099	-0.728454	66.7785	13.6283	-14.3857	null	null	null	null	1	null	null	null	66.1	66.5	65	60	1	null	null	0.293993	4.73	13.6	-14.4	null	64.8	65	1475	6.58	1.5409	0.982832	2.37141	70.9119	2.95917	7.13998	null	null	null	null	1	null	null	null	73.3	73	65	60	1	null	null	0.018721	7.47	2.96	7.14	null	0
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.206677	0.206677	null	null	null	null	-1.55	0.219	1.6e-12	0.171057	45.6	45	1491	3.77	2.58891	0.961473	25.6622	66.7785	11.4419	305.389	null	null	null	null	1	1	null	1	92.4	91	65	59	null	null	null	3.23e-39	6.96	11.4	305	null	64.7	64	1491	6.57	1.5409	0.884725	1.73214	70.9119	4.42048	8.65456	null	null	null	null	1	null	null	null	72.6	73	65	59	1	2	null	0.0546344	6.64	4.42	8.65	null	-7.07
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.10332	0.10332	1	null	null	null	0.218	0.0518	2.59e-05	0.0938248	45.5	45	1490	3.65	2.58891	1.0987	51.9935	66.7785	11.4908	543.779	null	null	null	null	1	1	null	1	119	119	65	57	null	3	null	6.63e-53	7.93	11.5	544	null	65.2	65	1490	6.95	1.5409	2.76163	157.93	70.9119	15.7005	897.868	null	null	null	null	1	1	null	1	229	230	65	57	3	null	null	9.98e-52	20.8	15.7	898	null	4.21
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.146913	0.146913	1	null	null	null	0.286	0.0535	8.8e-08	0.142386	45.6	45	1479	3.54	2.58891	1.34126	58.8826	66.7785	14.0134	615.203	null	null	null	null	1	1	null	1	126	125	65	59	1	1	null	4.62e-50	10	14	615	null	65.5	65	1479	6.99	1.5409	3.52064	208.919	70.9119	20.036	1188.96	null	null	null	null	1	1	null	1	280	277	65	59	null	null	null	7.35e-54	27	20	1190	null	5.35
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.293185	0.293185	1	null	null	null	-0.118	0.0499	0.0179	0.292698	45.6	45	1432	3.51	2.58891	4.8352	589.5	66.7785	50.0546	6102.58	null	null	null	null	1	1	null	1	656	659	65	61	1	1	null	4.14e-74	37.7	50.1	6100	null	65.7	65	1432	6.99	1.5409	6.96742	809.514	70.9119	40.0187	4649.6	null	null	null	null	1	1	null	1	880	879	65	61	null	1	null	2.01e-72	54.4	40	4650	null	-2.37
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.104578	0.104578	1	null	null	null	0.919	0.0843	1.04e-27	0.100096	45.6	45	1455	3.54	2.58891	0.891672	24.1396	66.7785	9.30649	251.948	null	null	null	null	1	1	null	1	90.9	91	65	61	null	null	null	2.78e-41	6.5	9.31	252	null	65.8	66	1455	7	1.5409	4.15918	367.121	70.9119	23.6945	2091.46	null	null	null	null	1	1	null	1	438	436	65	61	2	null	null	1.97e-65	32.4	23.7	2090	null	10.9
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	-0.0143011	-0.0143011	1	null	null	null	0.761	0.075	3.51e-24	-0.0380674	45.5	45	1501	3.59	2.58891	0.8475	13.4215	66.7785	8.95689	141.847	null	null	null	null	1	1	null	1	80.2	81	65	60	null	null	null	3.82e-26	6.08	8.96	142	null	65.8	66	1501	6.95	1.5409	2.37495	145.438	70.9119	13.3616	818.241	null	null	null	null	1	1	null	1	216	217	65	60	null	3	null	1.23e-55	18.3	13.4	818	null	10.1
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.0796043	0.0796043	1	null	null	null	0.139	0.0503	0.00574	0.069523	45.5	45	1453	3.6	2.58891	1.4246	57.4629	66.7785	14.8967	600.873	null	null	null	null	1	1	null	1	124	124	65	58	1	null	null	9.04e-47	10.6	14.9	601	null	65.1	65	1453	6.79	1.5409	2.43443	145.502	70.9119	13.8428	827.36	null	null	null	null	1	1	null	1	216	217.5	65	58	1	null	null	1.33e-53	18.5	13.8	827	null	2.76
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.0336773	0.0336773	1	null	null	null	-0.104	0.0497	0.0373	0.0317815	45.4	45	1469	3.61	2.58891	4.10603	388.599	66.7785	41.9394	3969.19	null	null	null	null	1	1	null	1	455	459	65	61	1	null	null	1.15e-67	32	41.9	3970	null	64.9	65	1469	6.93	1.5409	5.06159	537.203	70.9119	29.465	3127.22	null	null	null	null	1	1	null	1	608	599	65	61	1	null	null	3.78e-70	39.5	29.5	3130	null	-2.08
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.187619	0.187619	1	null	null	null	0.11	0.0499	0.0274	0.181488	45.5	46	1461	3.72	2.58891	1.23975	61.3619	66.7785	12.9394	640.442	null	null	null	null	1	1	null	1	128	128	65	57	null	3	null	9.08e-53	9.04	12.9	640	null	64.9	64	1461	6.93	1.5409	2.6433	144.86	70.9119	15.0586	825.254	null	null	null	null	1	1	null	1	216	217	65	57	null	null	null	9.86e-51	19.9	15.1	825	null	2.21
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.0915886	0.0915886	1	null	null	null	-0.353	0.0556	2.05e-10	0.0872438	45.8	46	1484	3.84	2.58891	2.3471	199.781	66.7785	24.658	2098.84	null	null	null	null	1	1	null	1	267	263	65	59	2	1	null	1.87e-64	17.9	24.7	2100	null	65.3	65	1484	7.01	1.5409	3.36475	164.427	70.9119	19.0435	930.611	null	null	null	null	1	1	null	1	235	235	65	59	null	null	null	4.69e-49	25.8	19	931	null	-6.36
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.221047	0.221047	1	null	null	null	-1.75	0.143	1.25e-34	0.213701	45.9	46	1443	3.8	2.58891	3.21246	396.65	66.7785	34.0469	4203.85	null	null	null	null	1	1	null	1	463	462	65	56	1	null	null	4.92e-70	23.9	34	4200	null	65.2	65	1443	6.99	1.5409	1.14281	13.3202	70.9119	6.41141	74.7296	null	null	null	null	1	1	null	1	84.2	84	65	56	1	null	null	7.52e-17	8.43	6.41	74.7	null	-12.3
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	-0.0760137	-0.0760137	1	null	null	null	0.0523	0.0499	0.295	-0.096298	45.9	46	1424	3.71	2.58891	1.45942	27.1323	66.7785	15.5044	288.244	null	null	null	null	1	1	null	1	93.9	92	65	56	1	null	null	1.01e-26	10.7	15.5	288	null	65.1	65	1424	6.89	1.5409	1.65934	58.0881	70.9119	9.28716	325.113	null	null	null	null	1	1	null	1	129	129	65	56	1	null	null	5.5e-40	12.3	9.29	325	null	1.05
