 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.519625	0.519625	1	null	null	null	-0.343	0.0552	5.23e-10	0.519798	45.5	45	1991	3.57	1.02167	4.00428	228.83	59.8191	37.5667	2146.8	null	null	null	null	1	1	null	1	289	284	66	57	1	null	null	2.02e-51	30.2	37.6	2150	null	62.5	62	1991	6.51	1.6766	3.87112	178.868	72.8337	21.0924	974.592	null	null	null	null	1	1	null	1	252	244	66	57	null	null	null	1.8e-46	29.2	21.1	975	null	-6.21
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.412822	0.412822	1	null	null	null	-0.338	0.055	8.39e-10	0.412926	45.4	45	2006	3.59	1.02167	3.99793	211.002	59.8191	37.3922	1973.48	null	null	null	null	1	1	null	1	271	262	66	56	null	null	null	7.16e-49	29.9	37.4	1970	null	62.3	62	2006	6.57	1.6766	3.05653	165.881	72.8337	16.7052	906.603	null	null	null	null	1	1	null	1	239	240.5	66	56	4	null	null	8.71e-50	22.8	16.7	907	null	-6.14
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.179723	0.179723	null	null	null	null	-0.0449	0.114	0.693	0.169356	45.4	45	1991	3.64	1.02167	0.616757	2.77734	59.8191	7.36672	33.1734	null	null	null	null	1	1	null	1	62.6	63	66	57	1	null	null	3.09e-05	4.56	7.37	33.2	null	62.2	62	1991	6.44	1.6766	1.28494	6.99083	72.8337	5.49908	29.9183	null	null	null	null	1	1	null	1	79.8	79	66	57	1	null	null	1.07e-06	9.58	5.5	29.9	null	-0.395
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.203445	0.203445	1	null	null	null	0.00266	0.0492	0.957	0.202721	45.3	45	1986	3.66	1.02167	2.66534	116.457	59.8191	25.129	1097.96	null	null	null	null	1	1	null	1	176	173.5	66	58	1	null	null	1.15e-45	20.3	25.1	1100	null	62.3	62	1986	6.44	1.6766	3.85666	203.752	72.8337	20.9101	1104.71	null	null	null	null	1	1	null	1	277	275.5	66	58	1	null	null	2.54e-50	29.3	20.9	1100	null	0.0541
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.455479	0.455479	1	null	null	null	-0.0423	0.0493	0.39	0.455425	45.1	45	2000	3.78	1.02167	2.12521	120.773	59.8191	20.0575	1139.84	null	null	null	null	1	1	null	1	181	179	66	54	4	null	null	1.99e-49	15.6	20.1	1140	null	62.2	62	2000	6.29	1.6766	4.53214	190.907	72.8337	24.5469	1033.99	null	null	null	null	1	1	null	1	264	256.5	66	54	null	null	null	1.5e-42	33.3	24.5	1030	null	-0.859
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.106875	-0.106875	null	null	null	null	-2	1	0.0464	-0.123566	45.2	45	1986	3.67	1.02167	0.885457	31.13	59.8191	10.7073	376.437	null	null	null	null	1	1	null	1	90.9	90	66	59	1	null	null	6.41e-42	6.73	10.7	376	null	62.3	62	1986	6.56	1.6766	1.08847	0.471358	72.8337	4.6012	1.99254	null	null	null	null	1	null	null	null	73.3	73	66	59	null	null	null	0.666475	8.21	4.6	1.99	null	-1.99
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0407818	-0.0407818	1	null	null	null	-1.69	0.138	1.89e-34	-0.0447318	45.3	45	2007	3.64	1.02167	3.72074	326.549	59.8191	36.115	3169.62	null	null	null	null	1	1	null	1	386	385	66	57	null	null	null	8.97e-62	28.1	36.1	3170	null	62.4	62	2007	6.61	1.6766	1.09591	12.2364	72.8337	5.77146	64.4415	null	null	null	null	1	1	null	1	85.1	85	66	57	1	null	null	2.71e-16	8.13	5.77	64.4	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.303583	0.303583	1	null	null	null	-0.062	0.0494	0.21	0.302836	45.5	45	1994	3.63	1.02167	2.13046	101.462	59.8191	20.3618	969.718	null	null	null	null	1	1	null	1	161	160	66	57	1	null	null	3.09e-47	16.1	20.4	970	null	62.4	62	1994	6.72	1.6766	3.01255	157.184	72.8337	16.1124	840.683	null	null	null	null	1	1	null	1	230	232	66	57	3	null	null	1.65e-49	22.7	16.1	841	null	-1.25
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.479566	0.479566	1	null	null	null	-0.064	0.0494	0.195	0.47955	45.3	45	2008	3.66	1.02167	3.36071	162.198	59.8191	31.4918	1519.89	null	null	null	null	1	1	null	1	222	223.5	66	58	null	null	null	5.11e-48	25.6	31.5	1520	null	62.5	62	2008	6.67	1.6766	5.23849	240.442	72.8337	28.5765	1311.64	null	null	null	null	1	1	null	1	313	309.5	66	58	1	null	null	8.2e-47	39.9	28.6	1310	null	-1.3
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.046372	-0.046372	1	null	null	null	-0.0126	0.0496	0.8	-0.0519866	45.2	45	1995	3.64	1.02167	1.06166	39.1809	59.8191	10.3314	381.284	null	null	null	null	1	1	null	1	99	100	66	60	null	null	null	2.82e-43	8.17	10.3	381	null	62.6	62	1995	6.63	1.6766	2.37492	70.5163	72.8337	12.4751	370.41	null	null	null	null	1	1	null	1	143	143	66	60	null	null	null	1.56e-37	18.3	12.5	370	null	-0.253
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.104772	0.104772	null	null	null	null	-0.217	0.0674	0.0013	0.0941946	45.2	45	1982	3.54	1.02167	0.872548	7.00228	59.8191	9.75607	78.2934	null	null	null	null	1	1	null	1	66.8	67	66	56	null	null	null	6e-11	6.46	9.76	78.3	null	62.4	62	1982	6.44	1.6766	1.10653	10.3984	72.8337	5.05877	47.539	null	null	null	null	1	1	null	1	83.2	84	66	56	2	1	null	2.51e-13	8.14	5.06	47.5	null	-3.22
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.412039	0.412039	1	null	null	null	0.202	0.0514	8.48e-05	0.411683	45.2	45	2002	3.56	1.02167	1.41973	56.9666	59.8191	13.6768	548.779	null	null	null	null	1	1	null	1	117	117.5	66	56	2	null	null	6.98e-43	10.6	13.7	549	null	62.5	62	2002	6.43	1.6766	3.1319	164.72	72.8337	16.6187	874.05	null	null	null	null	1	1	null	1	238	237.5	66	56	4	null	null	4.98e-49	23.4	16.6	874	null	3.93
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0617123	-0.0617123	1	null	null	null	0.146	0.0549	0.00768	-0.0789054	45.2	45	2019	3.6	1.02167	0.579833	9.06419	59.8191	5.98495	93.5592	null	null	null	null	1	1	null	1	68.9	68	66	60	null	null	null	1.13e-23	4.38	5.98	93.6	null	62.4	62	2019	6.46	1.6766	1.50624	26.4663	72.8337	7.4594	131.07	null	null	null	null	1	1	null	1	99.3	100.5	66	60	null	null	null	1.32e-25	11.6	7.46	131	null	2.67
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.308274	0.308274	1	null	null	null	0.0545	0.0494	0.27	0.307	45.1	45	2012	3.68	1.02167	1.3691	65.7741	59.8191	13.1794	633.162	null	null	null	null	1	1	null	1	126	126	66	59	null	null	null	5.35e-49	10.5	13.2	633	null	62.3	62	2012	6.42	1.6766	2.66845	135.183	72.8337	14.1699	717.845	null	null	null	null	1	1	null	1	208	206	66	59	1	null	null	3.79e-50	20.4	14.2	718	null	1.1
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0836544	0.0836544	1	null	null	null	-1.27	0.108	3.76e-32	0.0801889	45.2	45	2002	3.68	1.02167	2.14861	172.574	59.8191	20.8946	1678.23	null	null	null	null	1	1	null	1	232	233	66	61	1	null	null	4.13e-63	16.8	20.9	1680	null	62.1	62	2002	6.59	1.6766	1.27112	17.1007	72.8337	6.68157	89.8889	null	null	null	null	1	1	null	1	89.9	89	66	61	1	null	null	3.21e-20	9.8	6.68	89.9	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.942022	0.942022	1	null	null	null	-0.145	0.0503	0.0039	0.942027	45.1	45	1996	3.63	1.02167	49.8422	3948.76	59.8191	477.782	37852.4	null	null	null	null	1	1	null	1	4010	3940	66	57	null	null	null	3.4e-59	376	478	37900	null	62	62	1996	6.44	1.6766	55.4166	5082.68	72.8337	295.512	27103.7	null	null	null	null	1	1	null	1	5160	5101	66	57	2	null	null	9.94e-63	418	296	27100	null	-2.89
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.10703	0.10703	null	null	null	null	-1.76	0.304	6.29e-09	0.0951621	45.2	45	1989	3.6	1.02167	0.876349	31.0497	59.8191	10.0682	356.725	null	null	null	null	1	1	null	1	90.9	92	66	61	1	null	null	4.24e-43	6.77	10.1	357	null	62	62	1989	6.68	1.6766	0.968085	1.37939	72.8337	4.30731	6.13732	null	null	null	null	1	null	null	null	74.2	75	66	61	null	null	null	0.158929	7.39	4.31	6.14	null	-5.81
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.214455	0.214455	1	null	null	null	0.217	0.052	2.88e-05	0.211784	45.2	45	1996	3.55	1.02167	1.19861	32.5023	59.8191	11.6475	315.841	null	null	null	null	1	1	null	1	92.3	92	66	56	null	null	null	5.65e-34	8.92	11.6	316	null	62.1	62	1996	6.66	1.6766	2.24726	99.0591	72.8337	11.8213	521.085	null	null	null	null	1	1	null	1	172	170.5	66	56	3	1	null	3.93e-45	16.7	11.8	521	null	4.18
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.157195	0.157195	1	null	null	null	-0.207	0.0517	5.95e-05	0.153318	45.2	45	1977	3.59	1.02167	1.01336	62.4222	59.8191	9.82557	605.25	null	null	null	null	1	1	null	1	122	122.5	66	58	2	null	null	4.22e-55	7.66	9.83	605	null	62.1	62	1977	6.61	1.6766	2.19061	71.2008	72.8337	11.5488	375.368	null	null	null	null	1	1	null	1	144	141.5	66	58	null	null	null	6.24e-39	16.6	11.5	375	null	-4.01
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.454712	0.454712	1	null	null	null	0.216	0.0516	2.8e-05	0.454717	45.3	45	2008	3.57	1.02167	2.68062	149.497	59.8191	25.3343	1412.88	null	null	null	null	1	1	null	1	209	211	66	57	null	null	null	6.3e-51	20.2	25.3	1410	null	61.9	62	2008	6.36	1.6766	6.64609	429.85	72.8337	35.9469	2324.94	null	null	null	null	1	1	null	1	503	507	66	57	1	null	null	2.16e-54	50.2	35.9	2320	null	4.19
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0141163	-0.0141163	1	null	null	null	0.276	0.0543	3.81e-07	-0.0226633	45.2	45	2001	3.56	1.02167	0.819991	15.9395	59.8191	7.88042	153.184	null	null	null	null	1	1	null	1	75.8	75.5	66	58	null	null	null	1.62e-27	6.17	7.88	153	null	61.8	62	2001	6.36	1.6766	1.90712	54.3732	72.8337	10.1439	289.21	null	null	null	null	1	1	null	1	127	124.5	66	58	null	null	null	5.99e-36	14.4	10.1	289	null	5.08
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.188676	0.188676	1	null	null	null	0.122	0.0502	0.0154	0.186118	45	45	1905	3.28	1.02167	0.960087	42.1253	59.8191	9.31098	408.534	null	null	null	null	1	1	null	1	102	102	66	54	5	1	null	2.09e-44	6.99	9.31	409	null	61.9	62	1905	6.21	1.6766	2.85798	102.574	72.8337	15.0641	540.654	null	null	null	null	1	1	null	1	175	169.5	66	54	null	null	null	3.86e-39	20.9	15.1	541	null	2.42
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	3.57e-06	0.0015147	0.0015147	null	null	null	null	-0.289	0.269	0.283	-0.0162507	45	45	1944	3.25	1.02167	0.689807	1.538	59.8191	8.77773	19.5708	null	null	null	null	1	null	null	null	61.4	61	66	56	null	null	null	0.0296072	5.08	8.78	19.6	null	62	62	1944	6.46	1.6766	1.07416	2.50556	72.8337	4.315	10.0651	null	null	null	null	1	null	null	null	75.3	74.5	66	56	null	2	null	0.0230875	7.89	4.32	10.1	null	-1.07
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0757858	0.0757858	1	null	null	null	-1.01	0.0902	2.94e-29	0.0743642	44.9	45	2044	3.58	1.02167	3.5082	284.571	59.8191	33.6852	2732.4	null	null	null	null	1	1	null	1	344	342	66	59	1	null	null	1.58e-61	26.9	33.7	2730	null	62.2	62	2044	6.56	1.6766	1.90437	49.8612	72.8337	10.1383	265.446	null	null	null	null	1	1	null	1	123	124	66	59	1	null	null	2.62e-34	14.5	10.1	265	null	-11.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.00323941	0.00323941	1	null	null	null	-0.94	0.0855	4.4e-28	0.00164338	44.7	45	2342	3.58	1.02167	3.46147	277.381	59.8191	33.0938	2651.93	null	null	null	null	1	1	null	1	337	337	66	60	null	null	null	4.88e-62	26.8	33.1	2650	null	61.8	62	2342	6.25	1.6766	2.29511	56.9996	72.8337	12.2712	304.758	null	null	null	null	1	1	null	1	130	132	66	60	null	null	null	2.98e-33	17.7	12.3	305	null	-11
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.49e-05	-0.134938	-0.134938	1	null	null	null	-0.219	0.0564	0.000105	-0.150895	44.2	44	2008	3.69	1.02167	0.786253	13.4031	59.8191	8.14865	138.908	null	null	null	1	1	1	null	1	73.2	72	66	63	null	null	null	1e-25	6.16	8.15	139	null	62.1	62	2008	6.45	1.6766	1.32776	17.0234	72.8337	6.54884	83.9636	null	null	null	1	1	1	null	1	89.9	91	66	63	null	null	null	1.81e-19	10.4	6.55	84	null	-3.88
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.12e-05	-0.0455545	-0.0455545	null	null	null	null	-0.0533	0.119	0.654	-0.066671	45.4	45	1510	3.74	1.02167	0.545465	2.79102	59.8191	6.51781	33.3502	null	null	null	null	1	1	null	1	62.6	62	66	59	1	1	null	3.01e-06	4.08	6.52	33.4	null	62.5	62	1510	6.57	1.6766	1.26586	6.89509	72.8337	5.41525	29.4966	null	null	null	null	1	1	null	1	79.7	78	66	59	null	null	null	9.64e-07	9.59	5.42	29.5	null	-0.448
