 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	-0.00314169	-0.00314169	1	null	null	null	-0.122	0.05	0.0144	-0.0158416	43.5	44	1540	3.31	1.41897	1.18756	91.0292	48.4454	13.4432	1030.45	null	null	null	null	1	1	null	1	139	138	68	59	1	3	null	5.87e-62	9.03	13.4	1030	null	65	65	1540	6.69	3.38045	3.7215	263.068	68.5254	10.9971	777.372	null	null	null	null	1	1	null	1	332	333	68	59	null	null	null	4.72e-59	28.4	11	777	null	-2.45
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.239816	0.239816	1	null	null	null	-0.00151	0.0494	0.976	0.226333	43.4	43	1523	3.39	1.41897	0.94378	43.8879	48.4454	10.6865	496.949	null	null	null	null	1	1	null	1	92.3	93	68	57	2	null	null	1.09e-48	7.01	10.7	497	null	65.2	65	1523	6.62	3.38045	3.0098	167.632	68.5254	8.89157	495.221	null	null	null	null	1	1	null	1	236	238	68	57	1	null	null	3.91e-52	22.5	8.89	495	null	-0.0306
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.00930107	0.00930107	1	null	null	null	-1.97	0.16	4.11e-35	-0.00987846	43.4	43	1513	3.45	1.41897	2.45236	304.68	48.4454	27.8993	3466.2	null	null	null	null	1	1	null	1	353	353	68	56	null	2	null	1.3e-69	18.3	27.9	3470	null	65.2	65	1513	6.44	3.38045	1.20703	12.546	68.5254	3.54907	36.8895	null	null	null	null	1	1	null	1	81.1	79	68	56	null	null	null	8.78e-16	8.5	3.55	36.9	null	-12.4
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.264207	0.264207	1	null	null	null	-0.0945	0.0496	0.0571	0.260749	43.6	43	1502	3.44	1.41897	2.15399	162.66	48.4454	24.2215	1829.1	null	null	null	null	1	1	null	1	211	212	68	57	1	1	null	1.31e-58	16.2	24.2	1830	null	65.3	65	1502	6.58	3.38045	4.90715	494.685	68.5254	14.5976	1471.56	null	null	null	null	1	1	null	1	563	563	68	57	null	1	null	9.8e-66	36.9	14.6	1470	null	-1.9
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.175044	0.175044	1	null	null	null	0.113	0.0499	0.0235	0.165702	43.6	44	1501	3.31	1.41897	1.25275	58.2037	48.4454	14.0991	655.052	null	null	null	null	1	1	null	1	107	107	68	57	1	null	null	1.11e-47	9.37	14.1	655	null	65.2	65	1501	6.66	3.38045	3.6758	285.948	68.5254	10.9253	849.904	null	null	null	null	1	1	null	1	354	357	68	57	1	1	null	6.86e-60	27.6	10.9	850	null	2.26
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.114924	0.114924	1	null	null	null	0.123	0.05	0.0135	0.113891	43.6	44	1494	3.35	1.41897	3.49952	469.917	48.4454	41.0675	5514.57	null	null	null	null	1	1	null	1	518	514.5	68	58	null	1	null	2.77e-73	26.6	41.1	5510	null	65.3	65	1494	6.65	3.38045	12.7693	2570.03	68.5254	36.3985	7325.79	null	null	null	null	1	1	null	1	2640	2634.5	68	58	1	2	null	3.89e-83	97.2	36.4	7330	null	2.47
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.16516	0.16516	1	null	null	null	0.147	0.0503	0.00344	0.163173	43.5	44	1495	3.3	1.41897	2.09723	262.407	48.4454	23.8266	2981.21	null	null	null	null	1	1	null	1	311	309	68	61	1	1	null	4.54e-75	16.3	23.8	2980	null	65.1	65	1495	6.73	3.38045	9.77641	1420.9	68.5254	28.7852	4183.64	null	null	null	null	1	1	null	1	1490	1494	68	61	null	1	null	2.25e-78	76.3	28.8	4180	null	2.93
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.261597	0.261597	1	null	null	null	0.368	0.0561	5.88e-11	0.253114	43.3	43	1501	3.29	1.41897	1.00704	39.8002	48.4454	11.3502	448.583	null	null	null	null	1	1	null	1	88.2	88	68	57	null	null	null	2.41e-44	7.49	11.4	449	null	65.2	65	1501	6.85	3.38045	4.04649	352.317	68.5254	12.0096	1045.64	null	null	null	null	1	1	null	1	421	422	68	57	1	2	null	1.83e-62	30.4	12	1050	null	6.55
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.0999984	0.0999984	1	null	null	null	-0.0927	0.0496	0.0618	0.094873	43.5	44	1521	3.26	1.41897	1.66772	220.18	48.4454	18.3815	2426.81	null	null	null	null	1	1	null	1	269	267	68	56	null	1	null	9.75e-72	12.4	18.4	2430	null	65.3	65	1521	6.77	3.38045	5.60072	645.975	68.5254	16.9978	1960.49	null	null	null	null	1	1	null	1	715	721	68	56	null	1	null	7.12e-68	41.8	17	1960	null	-1.87
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	-0.0506893	-0.0506893	1	null	null	null	-0.0037	0.0492	0.94	-0.0562862	43.5	44	1500	3.3	1.41897	1.66118	132.622	48.4454	18.8704	1506.55	null	null	null	null	1	1	null	1	181	180	68	59	null	3	null	5.01e-62	12.7	18.9	1510	null	65.6	65	1500	6.59	3.38045	6.38943	507.271	68.5254	18.815	1493.76	null	null	null	null	1	1	null	1	576	573	68	59	null	1	null	2.95e-61	49	18.8	1490	null	-0.0753
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.147812	0.147812	1	null	null	null	-1.45	0.121	1.99e-33	0.138808	43.4	43	1511	3.32	1.41897	2.54195	252.376	48.4454	28.7714	2856.56	null	null	null	null	1	1	null	1	301	300	68	56	null	1	null	3.41e-64	19	28.8	2860	null	65.5	65	1511	6.56	3.38045	1.42439	34.0817	68.5254	4.2096	100.724	null	null	null	null	1	1	null	1	103	102.5	68	56	2	1	null	6.4e-34	10.2	4.21	101	null	-12
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	-0.194027	-0.194027	1	null	null	null	-0.989	0.0893	1.86e-28	-0.250784	43.3	43	1507	3.42	1.41897	0.847803	47.1776	48.4454	9.71572	540.649	null	null	null	null	1	1	null	1	95.6	95	68	61	null	null	null	1.18e-56	6.48	9.72	541	null	65.7	65	1507	6.61	3.38045	1.5254	19.0156	68.5254	4.45256	55.5056	null	null	null	null	1	1	null	1	87.5	87	68	61	null	null	null	2.25e-19	11.5	4.45	55.5	null	-11.1
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.487516	0.487516	1	null	null	null	-0.0784	0.0495	0.113	0.486926	43.4	43	1517	3.37	1.41897	2.83184	325.768	48.4454	32.0676	3688.98	null	null	null	null	1	1	null	1	374	372	68	61	null	1	null	1.66e-72	22.1	32.1	3690	null	65.9	66	1517	6.88	3.38045	10.3852	1042.62	68.5254	30.6779	3079.9	null	null	null	null	1	1	null	1	1110	1102	68	61	1	null	null	1.02e-68	81	30.7	3080	null	-1.58
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.829254	0.829254	1	null	null	null	-0.0773	0.0495	0.118	0.829265	43.4	43	1491	3.35	1.41897	15.9494	2003.05	48.4454	184.116	23122.9	null	null	null	null	1	1	null	1	2050	2056	68	58	1	1	null	2.33e-71	121	184	23100	null	65.5	65	1491	6.47	3.38045	61.3918	6678.89	68.5254	177.897	19353.6	null	null	null	null	1	1	null	1	6750	6727	68	58	null	null	null	8.23e-68	468	178	19400	null	-1.56
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.301527	0.301527	1	null	null	null	0.211	0.0515	4.39e-05	0.299916	43.4	43	1473	3.32	1.41897	1.6828	95.9153	48.4454	19.237	1096.46	null	null	null	null	1	1	null	1	144	144	68	61	null	null	null	8.59e-55	13.1	19.2	1100	null	65.3	65	1473	6.55	3.38045	9.42568	608.409	68.5254	27.5813	1780.32	null	null	null	null	1	1	null	1	677	668	68	61	null	null	null	2.61e-57	73.5	27.6	1780	null	4.09
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	-0.0191226	-0.0191226	1	null	null	null	-0.131	0.0518	0.0116	-0.0588483	43.3	43	1487	3.34	1.41897	0.766457	18.741	48.4454	8.79545	215.062	null	null	null	null	1	1	null	1	67.2	67	68	59	null	null	null	3.16e-34	5.74	8.8	215	null	65.4	65	1487	6.47	3.38045	1.94188	54.6102	68.5254	5.66055	159.188	null	null	null	null	1	1	null	1	123	124	68	59	null	null	null	1.6e-37	14.6	5.66	159	null	-2.52
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.550523	0.550523	1	null	null	null	0.146	0.0503	0.00374	0.550228	43.4	43	1501	3.34	1.41897	2.04084	152.239	48.4454	22.5547	1682.49	null	null	null	null	1	1	null	1	201	200	68	57	4	null	null	2.24e-58	15.4	22.6	1680	null	65.3	65	1501	6.81	3.38045	9.87867	777.615	68.5254	29.9005	2353.67	null	null	null	null	1	1	null	1	846	857	68	57	1	null	null	3.4e-59	74.5	29.9	2350	null	2.9
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.746648	0.746648	1	null	null	null	0.168	0.0506	0.000925	0.74688	43.4	43	1492	3.33	1.41897	3.32695	219.325	48.4454	37.3566	2462.69	null	null	null	null	1	1	null	1	268	263	68	61	1	null	null	6.38e-58	25.9	37.4	2460	null	65.4	65	1492	6.45	3.38045	16.5936	1216.43	68.5254	49.4341	3623.87	null	null	null	null	1	1	null	1	1280	1287	68	61	null	null	null	1.77e-60	130	49.4	3620	null	3.31
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.0567681	0.0567681	1	null	null	null	-0.0808	0.0497	0.104	0.0454057	43.4	43	1482	3.38	1.41897	1.21488	55.8879	48.4454	13.7425	632.194	null	null	null	null	1	1	null	1	104	105	68	57	null	null	null	1.62e-47	9.08	13.7	632	null	65.5	65	1482	6.39	3.38045	3.74209	177.51	68.5254	11.066	524.925	null	null	null	null	1	1	null	1	246	246	68	57	3	null	null	1.02e-47	28.1	11.1	525	null	-1.63
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.894934	0.894934	1	null	null	null	0.034	0.0492	0.49	0.895008	43.3	43	1491	3.43	1.41897	8.66461	605.771	48.4454	101.714	7111.14	null	null	null	null	1	1	null	1	654	648.5	68	60	null	null	null	1.74e-58	67.1	102	7110	null	65.5	65	1491	6.45	3.38045	45.8977	2698.46	68.5254	130.788	7689.4	null	null	null	null	1	1	null	1	2770	2707	68	60	null	null	null	4.42e-54	356	131	7690	null	0.69
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	0.180851	0.180851	1	null	null	null	-0.0383	0.0598	0.521	0.136761	43.1	43	1955	3.11	1.41897	0.644822	6.19868	48.4454	7.85686	75.528	null	null	null	null	1	1	null	1	54.6	54	68	59	2	null	null	3.14e-14	4.77	7.86	75.5	null	65.2	65	1955	6.36	3.38045	1.59386	25.1865	68.5254	4.3757	69.1457	null	null	null	null	1	1	null	1	93.7	91	68	59	1	null	null	3.72e-24	11.8	4.38	69.1	null	-0.641
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	-0.00798753	-0.00798753	1	null	null	null	0.0669	0.0497	0.178	-0.035186	43.1	43	2001	3.12	1.41897	0.770598	36.0819	48.4454	8.73918	409.196	null	null	null	null	1	1	null	1	84.5	84	68	55	2	3	null	9.23e-49	5.57	8.74	409	null	65.1	65	2001	6.74	3.38045	2.75118	161.838	68.5254	8.1149	477.36	null	null	null	null	1	1	null	1	230	230	68	55	null	null	null	2.36e-52	20.2	8.11	477	null	1.35
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.919694	0.919694	1	null	null	null	0.215	0.0516	3.15e-05	0.919782	43.2	43	1484	3.1	1.41897	8.81344	535.145	48.4454	103.376	6276.89	null	null	null	null	1	1	null	1	584	584	68	61	2	null	null	1.31e-55	68.8	103	6280	null	64.8	65	1484	6.39	3.38045	55.2434	3608.34	68.5254	157.548	10290.6	null	null	null	null	1	1	null	1	3680	3609	68	61	1	null	null	1.86e-57	431	158	10300	null	4.16
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.111239	0.111239	1	null	null	null	-0.178	0.0509	0.000484	0.104266	43.4	43	1469	3.4	1.41897	1.7362	76.4856	48.4454	19.557	861.55	null	null	null	null	1	1	null	1	125	123.5	68	58	4	null	null	2.34e-46	13.2	19.6	862	null	64.9	65	1469	6.2	3.38045	3.93183	192.664	68.5254	11.6762	572.147	null	null	null	null	1	1	null	1	261	262.5	68	58	null	null	null	4.75e-49	29.8	11.7	572	null	-3.49
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.442067	0.442067	1	null	null	null	0.101	0.0497	0.0424	0.439694	43.3	43	1508	3.34	1.41897	1.65334	92.1879	48.4454	18.9704	1057.76	null	null	null	null	1	1	null	1	141	141	68	60	2	null	null	1.38e-53	12.7	19	1060	null	64.9	65	1508	6.44	3.38045	5.60423	457.725	68.5254	16.3384	1334.44	null	null	null	null	1	1	null	1	526	525.5	68	60	null	1	null	6.5e-63	43.3	16.3	1330	null	2.03
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	0.265301	0.265301	1	null	null	null	-0.132	0.0517	0.0107	0.246613	43.3	43	1525	3.36	1.41897	0.914415	19.5546	48.4454	10.5015	224.573	null	null	null	null	1	1	null	1	68	67	68	59	1	null	null	2.21e-30	6.9	10.5	225	null	64.8	65	1525	6.57	3.38045	2.19848	56.9153	68.5254	6.40356	165.778	null	null	null	null	1	1	null	1	125	123	68	59	null	null	null	5.25e-35	16.6	6.4	166	null	-2.55
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	-0.105876	-0.105876	1	null	null	null	0.00487	0.0548	0.929	-0.171717	43.5	43	1509	3.32	1.41897	0.571152	8.57156	48.4454	6.68428	100.314	null	null	null	null	1	1	null	1	57	58	68	59	null	1	null	1.67e-23	4.18	6.68	100	null	65	65	1509	6.89	3.38045	1.7973	35.4915	68.5254	5.13719	101.445	null	null	null	null	1	1	null	1	104	105	68	59	null	null	null	5.16e-29	13.4	5.14	101	null	0.0887
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	-0.0109736	-0.0109736	1	null	null	null	-1.02	0.0916	9.33e-29	-0.0639496	43.3	43	1517	3.38	1.41897	0.827646	40.5546	48.4454	9.48082	464.56	null	null	null	null	1	1	null	1	89	89	68	57	1	null	null	9.76e-51	6.11	9.48	465	null	64.6	64	1517	6.57	3.38045	1.36409	15.2114	68.5254	3.98335	44.4198	null	null	null	null	1	1	null	1	83.7	82	68	57	null	null	null	6.3e-17	9.82	3.98	44.4	null	-11.1
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.533434	0.533434	1	null	null	null	0.297	0.0537	3.38e-08	0.532964	43.1	43	1483	3.08	1.41897	1.94334	87.3379	48.4454	22.2105	998.191	null	null	null	null	1	1	null	1	136	135	68	60	null	null	null	7.22e-48	15	22.2	998	null	64.8	65	1483	6.6	3.38045	9.12629	675.341	68.5254	26.7111	1976.61	null	null	null	null	1	1	null	1	744	733	68	60	null	null	null	4.47e-60	70.6	26.7	1980	null	5.52
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.809145	0.809145	1	null	null	null	0.0732	0.0494	0.139	0.809165	43.1	43	1482	3.08	1.41897	12.168	1255.86	48.4454	140.982	14550.7	null	null	null	null	1	1	null	1	1300	1284.5	68	58	1	1	null	1.57e-66	92.7	141	14600	null	64.9	65	1482	6.37	3.38045	53.1583	5965.03	68.5254	153.474	17221.8	null	null	null	null	1	1	null	1	6030	6001.5	68	58	1	null	null	1.41e-68	405	153	17200	null	1.48
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	-0.123958	-0.123958	1	null	null	null	-1.74	0.142	1.34e-34	-0.141342	43	43	1480	3.14	1.41897	3.88973	307.801	48.4454	44.0701	3487.34	null	null	null	null	1	1	null	1	356	350	68	61	1	null	null	1.39e-62	30.3	44.1	3490	null	65	65	1480	6.63	3.38045	1.34388	21.4582	68.5254	3.96775	63.3543	null	null	null	null	1	1	null	1	90	92	68	61	null	null	null	2.11e-25	10	3.97	63.4	null	-12.3
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	0.0488765	0.0488765	1	null	null	null	-0.101	0.0647	0.118	-0.00943017	43.1	43	1460	3.16	1.41897	0.688188	5.28794	48.4454	8.64474	66.4251	null	null	null	null	1	1	null	1	53.7	54	68	60	1	null	null	9.04e-11	5.16	8.64	66.4	null	64.8	65	1460	6.39	3.38045	1.38669	19.7579	68.5254	3.69267	52.6142	null	null	null	null	1	1	null	1	88.3	88	68	60	2	null	null	2.06e-22	10.3	3.69	52.6	null	-1.56
1	1	17	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000567	null	0.211182	0.211182	1	null	null	null	-0.106	0.0499	0.034	0.204381	43	43	1469	3.16	1.41897	1.44275	68.9339	48.4454	16.2593	776.863	null	null	null	null	1	1	null	1	117	115.5	68	58	null	null	null	1.17e-48	10.9	16.3	777	null	65	65	1469	6.72	3.38045	4.10863	205.164	68.5254	12.1953	608.972	null	null	null	null	1	1	null	1	274	271	68	58	null	null	null	1.89e-49	31.1	12.2	609	null	-2.12
1	1	17	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000617	null	0.389142	0.389142	1	null	null	null	0.108	0.0498	0.0307	0.388919	43.2	43	1506	3.4	1.41897	5.14344	750.084	48.4454	60.1352	8769.71	null	null	null	null	1	1	null	1	799	791	68	51	2	3	null	1.52e-67	36.7	60.1	8770	null	65.2	65	1506	6.7	3.38045	20.6523	3926.06	68.5254	59.0881	11232.8	null	null	null	null	1	1	null	1	3990	3995	68	51	2	2	null	3.25e-73	147	59.1	11200	null	2.16
1	1	17	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000667	null	0.291113	0.291113	1	null	null	null	0.0333	0.0492	0.498	0.288557	43.2	43	1497	3.13	1.41897	2.00218	205.318	48.4454	22.0918	2265.46	null	null	null	null	1	1	null	1	254	252	68	55	null	2	null	2.57e-64	14.8	22.1	2270	null	65.3	65	1497	6.78	3.38045	6.55941	806.911	68.5254	19.8858	2446.26	null	null	null	null	1	1	null	1	875	879	68	55	1	null	null	3.03e-68	48.6	19.9	2450	null	0.678
1	1	17	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000717	null	0.0832821	0.0832821	1	null	null	null	-1.4	0.118	1.37e-32	0.0220421	43.2	43	1478	3.1	1.41897	0.772077	46.0458	48.4454	8.98645	535.942	null	null	null	null	1	1	null	1	94.5	94	68	57	null	1	null	2.22e-56	5.68	8.99	536	null	65.2	65	1478	6.53	3.38045	1.12521	7.45705	68.5254	3.23381	21.4312	null	null	null	null	1	1	null	null	76	76	68	57	3	1	null	5.07e-09	7.91	3.23	21.4	null	-11.9
1	1	17	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000767	null	-0.146616	-0.146616	null	null	null	null	-1.99	0.198	1.23e-23	-0.238265	43.3	43	1483	3.04	1.41897	0.795447	46.8825	48.4454	9.97538	587.934	null	null	null	null	1	1	null	1	95.3	96	68	61	1	1	null	9.84e-59	6.07	9.98	588	null	65	65	1483	6.64	3.38045	1.03289	2.27787	68.5254	2.75513	6.076	null	null	null	null	1	null	null	null	70.8	69	68	61	null	null	null	0.0302312	7.4	2.76	6.08	null	-10
1	1	17	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000817	null	0.0143513	0.0143513	1	null	null	null	0.222	0.0518	1.88e-05	0.00580711	43.6	44	1511	3.29	1.41897	1.34584	60.4235	48.4454	15.2198	683.312	null	null	null	null	1	1	null	1	109	107	68	61	null	null	null	5.4e-49	10.4	15.2	683	null	64.9	65	1511	6.73	3.38045	4.74167	384.852	68.5254	14.0257	1138.38	null	null	null	null	1	1	null	1	453	456	68	61	null	1	null	8.84e-64	36.9	14	1140	null	4.28
1	1	17	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000867	null	0.0601015	0.0601015	1	null	null	null	-1.5	0.124	1.06e-33	0.0416395	43.6	44	1515	3.31	1.41897	2.25344	255.082	48.4454	25.5068	2887.29	null	null	null	null	1	1	null	1	304	304	68	55	2	1	null	1.72e-66	16.7	25.5	2890	null	64.9	65	1515	6.76	3.38045	1.14263	30.5655	68.5254	3.37678	90.3292	null	null	null	null	1	1	null	1	99.1	99	68	55	2	1	null	1.89e-38	7.91	3.38	90.3	null	-12.1
1	1	17	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000917	null	0.171528	0.171528	1	null	null	null	-0.0607	0.0493	0.218	0.169679	43.5	44	1520	3.38	1.41897	3.12902	319.106	48.4454	35.4319	3613.45	null	null	null	null	1	1	null	1	368	365	68	58	null	null	null	1.56e-66	23.8	35.4	3610	null	65.1	65	1520	6.75	3.38045	7.43184	1063.6	68.5254	21.9542	3141.93	null	null	null	null	1	1	null	1	1130	1134	68	58	null	1	null	6.11e-75	56.5	22	3140	null	-1.23
1	1	17	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000967	null	0.0892593	0.0892593	1	null	null	null	-0.0437	0.0498	0.38	0.0685491	43.5	43	1517	3.36	1.41897	0.917924	29.5546	48.4454	10.5113	338.434	null	null	null	null	1	1	null	1	78	77	68	59	null	null	null	1.65e-40	6.93	10.5	338	null	65.1	65	1517	6.36	3.38045	2.63253	104.763	68.5254	7.69009	306.031	null	null	null	null	1	1	null	1	173	174	68	59	2	1	null	2.73e-45	20	7.69	306	null	-0.877
1	1	17	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001017	null	0.222424	0.222424	1	null	null	null	-1.12	0.0982	4.74e-30	0.18853	43.6	43	1491	3.37	1.41897	0.902042	41.103	48.4454	10.3757	472.784	null	null	null	null	1	1	null	1	89.5	89.5	68	62	null	null	null	2.18e-51	6.97	10.4	473	null	65.2	65	1491	6.41	3.38045	1.3036	12.3778	68.5254	3.79106	35.9966	null	null	null	null	1	1	null	1	80.9	79.5	68	62	2	null	null	1.87e-14	9.74	3.79	36	null	-11.4
1	1	17	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001067	null	0.274929	0.274929	1	null	null	null	0.531	0.0628	2.63e-17	0.270718	43.6	44	1508	3.38	1.41897	1.28174	72.2739	48.4454	14.5482	820.332	null	null	null	null	1	1	null	1	121	121	68	57	1	1	null	2.12e-52	9.59	14.5	820	null	65.2	65	1508	6.43	3.38045	5.85851	946.247	68.5254	17.2658	2788.71	null	null	null	null	1	1	null	1	1010	1011	68	57	1	2	null	4.69e-77	44.1	17.3	2790	null	8.46
1	1	17	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001117	null	0.0648843	0.0648843	1	null	null	null	0.346	0.0558	5.19e-10	0.0452724	43.7	44	1484	3.36	1.41897	0.846562	19.8379	48.4454	9.66536	226.494	null	null	null	null	1	1	null	1	68.3	68.5	68	60	null	null	null	3.89e-33	6.42	9.67	226	null	65.1	65	1484	6.52	3.38045	3.09981	171.641	68.5254	9.08203	502.886	null	null	null	null	1	1	null	1	240	241	68	60	null	null	null	6.26e-54	23.8	9.08	503	null	6.21
1	1	17	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001167	null	0.235195	0.235195	1	null	null	null	-0.244	0.0523	2.93e-06	0.234707	43.3	43	1490	3.37	1.41897	5.85931	962.646	48.4454	68.6691	11281.9	null	null	null	null	1	1	null	1	1010	1012	68	55	null	1	null	1.09e-74	43.4	68.7	11300	null	65.1	65	1490	6.46	3.38045	13.4201	2251.11	68.5254	38.3042	6425.23	null	null	null	null	1	1	null	1	2320	2320	68	55	null	2	null	3.47e-75	99.5	38.3	6430	null	-4.68
