 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.469213	0.469213	1	null	null	null	-0.241	0.0523	3.89e-06	0.469444	41.9	42	1956	3.04	0.79447	1.94779	115.333	45.5794	22.4785	1331	null	null	null	null	1	1	null	1	161	158	64	57	2	null	null	2.13e-52	14.7	22.5	1330	null	65.5	65	1956	6.31	1.4612	5.36974	321.296	68.7391	12.7618	763.596	null	null	null	null	1	1	null	1	390	390	64	57	null	null	null	1.55e-52	40.5	12.8	764	null	-4.62
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.66605	0.66605	1	null	null	null	-0.101	0.0497	0.0418	0.666187	41.8	42	1943	3	0.79447	4.04392	205.117	45.5794	46.3417	2350.56	null	null	null	null	1	1	null	1	251	243	64	56	null	null	null	6.51e-48	30.3	46.3	2350	null	65.2	65	1943	6.34	1.4612	12.392	777.975	68.7391	29.659	1862	null	null	null	null	1	1	null	1	847	830	64	56	3	null	null	6.75e-53	92.7	29.7	1860	null	-2.04
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.727506	0.727506	1	null	null	null	0.137	0.0502	0.00613	0.72767	41.8	42	1948	3.02	0.79447	4.0958	210.837	45.5794	46.1931	2377.86	null	null	null	null	1	1	null	1	256	251	64	60	1	null	null	8.9e-51	31.7	46.2	2380	null	65.5	66	1948	6.43	1.4612	22.4473	1341.91	68.7391	54.5895	3263.39	null	null	null	null	1	1	null	1	1410	1407	64	60	null	null	null	1.68e-54	174	54.6	3260	null	2.74
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.440045	0.440045	1	null	null	null	-0.0306	0.0493	0.534	0.440352	41.8	42	1942	3.02	0.79447	1.67712	79.8141	45.5794	19.2681	916.967	null	null	null	null	1	1	null	1	125	123	64	61	null	null	null	1.33e-49	13.1	19.3	917	null	65.4	65	1942	6.64	1.4612	6.12982	357.949	68.7391	14.6338	854.538	null	null	null	null	1	1	null	1	427	427	64	61	null	null	null	1.2e-54	47.9	14.6	855	null	-0.622
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.609778	0.609778	1	null	null	null	0.158	0.0505	0.00176	0.6103	41.8	42	1936	2.98	0.79447	1.99983	93.854	45.5794	23.5429	1104.89	null	null	null	null	1	1	null	1	139	139	64	60	null	null	null	1.37e-48	15.5	23.5	1100	null	65.4	65	1936	6.58	1.4612	10.5731	682.278	68.7391	24.6331	1589.56	null	null	null	null	1	1	null	1	751	743.5	64	60	null	null	null	1.89e-56	81.9	24.6	1590	null	3.13
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.188071	0.188071	1	null	null	null	0.254	0.0687	0.000222	0.18397	41.9	42	1938	2.98	0.79447	0.565298	3.66625	45.5794	6.29125	40.8021	null	null	null	null	1	1	null	1	49.2	49	64	57	3	null	null	1.93e-08	4.2	6.29	40.8	null	65.3	65	1938	6.81	1.4612	1.422	29.6995	68.7391	3.50449	73.1936	null	null	null	null	1	1	null	1	98.4	98	64	57	3	null	null	1.24e-28	10.6	3.5	73.2	null	3.69
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.483048	0.483048	1	null	null	null	-0.03	0.0492	0.542	0.483465	41.9	42	1966	3.02	0.79447	1.69334	90.1142	45.5794	19.5381	1039.76	null	null	null	null	1	1	null	1	136	135	64	62	null	null	null	4.25e-53	13.3	19.5	1040	null	65.3	65	1966	6.79	1.4612	6.84873	408.212	68.7391	16.28	970.358	null	null	null	null	1	1	null	1	477	480	64	62	null	null	null	7.72e-56	53.9	16.3	970	null	-0.609
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.501295	0.501295	1	null	null	null	0.083	0.0496	0.0939	0.50171	41.8	42	1944	3.04	0.79447	1.7655	81.9028	45.5794	20.4319	947.847	null	null	null	null	1	1	null	1	127	127.5	64	56	3	null	null	5.41e-46	13.2	20.4	948	null	65.5	65	1944	6.6	1.4612	7.01044	484.189	68.7391	16.6146	1147.52	null	null	null	null	1	1	null	1	553	549	64	56	null	2	null	3.46e-55	52.4	16.6	1150	null	1.68
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0104121	-0.0104121	1	null	null	null	-1.68	0.139	1.22e-33	-0.0181952	41.8	42	1970	3.23	0.79447	0.846423	40.5259	45.5794	9.39637	449.889	null	null	null	null	1	1	null	1	86.1	87	64	57	2	null	null	4.57e-48	6.35	9.4	450	null	65.6	65	1970	6.45	1.4612	1.086	3.80474	68.7391	2.68312	9.40017	null	null	null	null	1	1	null	1	72.5	73	64	57	null	null	null	0.000880717	8.08	2.68	9.4	null	-12.1
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.232225	-0.232225	1	null	null	null	-1.7	0.139	1.8e-34	-0.234724	41.8	42	1943	3.06	0.79447	3.56453	234.162	45.5794	40.2252	2642.48	null	null	null	null	1	1	null	1	280	273	64	58	null	null	null	1.75e-55	27.1	40.2	2640	null	65.4	65	1943	6.44	1.4612	1.73309	21.6402	68.7391	4.21222	52.5956	null	null	null	null	1	1	null	1	90.4	88	64	58	null	null	null	4.08e-18	13.1	4.21	52.6	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.520572	0.520572	1	null	null	null	-0.0698	0.0495	0.158	0.521108	41.7	42	1978	3.2	0.79447	1.58014	69.3849	45.5794	18.1905	798.757	null	null	null	null	1	1	null	1	115	115.5	64	56	null	null	null	9.32e-45	11.8	18.2	799	null	65.5	65	1978	6.37	1.4612	5.54139	285.457	68.7391	13.2024	680.104	null	null	null	null	1	1	null	1	354	354	64	56	2	null	null	2.61e-48	41.4	13.2	680	null	-1.41
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.633003	0.633003	1	null	null	null	0.0275	0.0492	0.576	0.633384	41.7	42	2006	3.14	0.79447	2.38469	129.014	45.5794	27.7982	1503.91	null	null	null	null	1	1	null	1	175	175	64	59	null	null	null	1.81e-51	18.3	27.8	1500	null	65.6	65	2006	6.33	1.4612	11.5232	680.99	68.7391	27.1126	1602.28	null	null	null	null	1	1	null	1	750	736	64	59	null	null	null	1.52e-53	88.5	27.1	1600	null	0.559
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.221365	0.221365	1	null	null	null	-0.0507	0.05	0.31	0.220415	41.8	42	1967	2.99	0.79447	0.960944	27.5393	45.5794	10.8398	310.654	null	null	null	null	1	1	null	1	73.1	72	64	59	null	null	null	2.02e-36	7.34	10.8	311	null	65.5	65	1967	6.49	1.4612	2.6834	113.685	68.7391	6.52447	276.415	null	null	null	null	1	1	null	1	182	183	64	59	1	null	null	1.27e-45	20.6	6.52	276	null	-1.01
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.003427	-0.003427	1	null	null	null	0.0485	0.0639	0.448	-0.0115662	41.8	42	1951	3.01	0.79447	0.594769	5.12973	45.5794	6.60918	57.0025	null	null	null	null	1	1	null	1	50.7	50	64	55	1	1	null	6.28e-12	4.35	6.61	57	null	65.4	65	1951	6.54	1.4612	1.45025	25.8245	68.7391	3.57955	63.7406	null	null	null	null	1	1	null	1	94.6	94	64	55	2	null	null	1.14e-24	10.7	3.58	63.7	null	0.759
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.544433	0.544433	1	null	null	null	0.181	0.0509	0.000383	0.545171	41.9	42	1946	3.09	0.79447	1.51578	72.7321	45.5794	17.5317	841.226	null	null	null	null	1	1	null	1	118	116	64	61	null	null	null	7.18e-50	11.8	17.5	841	null	65.4	65	1946	6.51	1.4612	7.60376	538.031	68.7391	18.0312	1275.86	null	null	null	null	1	1	null	1	607	597	64	61	null	null	null	1.46e-59	59.4	18	1280	null	3.55
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0994831	0.0994831	1	null	null	null	-0.0729	0.0535	0.173	0.0961364	41.8	42	1923	3.11	0.79447	0.735888	11.711	45.5794	8.16009	129.86	null	null	null	null	1	1	null	1	57.3	57	64	62	null	null	null	8.47e-24	5.74	8.16	130	null	65.5	65	1923	6.54	1.4612	1.99875	44.3899	68.7391	4.94379	109.796	null	null	null	null	1	1	null	1	113	112.5	64	62	null	null	null	3.21e-31	15.7	4.94	110	null	-1.36
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.380646	0.380646	1	null	null	null	-0.0113	0.0493	0.82	0.380948	41.9	42	1931	3.11	0.79447	1.2301	52.8274	45.5794	14.2184	610.618	null	null	null	null	1	1	null	1	98.4	98	64	59	null	null	null	4.43e-46	9.42	14.2	611	null	65.3	65	1931	6.6	1.4612	4.31412	250.752	68.7391	10.2368	595.003	null	null	null	null	1	1	null	1	319	320	64	59	1	null	null	2.98e-53	33.1	10.2	595	null	-0.228
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0824041	-0.0824041	1	null	null	null	-1.56	0.128	6.48e-34	-0.0849182	42	42	1952	3.1	0.79447	2.73717	161.865	45.5794	30.8294	1823.13	null	null	null	null	1	1	null	1	207	202	64	63	null	null	null	2.35e-56	21.7	30.8	1820	null	65.4	65	1952	6.48	1.4612	1.41855	20.7371	68.7391	3.45434	50.4972	null	null	null	null	1	1	null	1	89.5	88	64	63	null	null	null	4.38e-22	11.2	3.45	50.5	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.88707	0.88707	1	null	null	null	-0.117	0.0499	0.0192	0.887077	42	42	1944	2.97	0.79447	22.967	2131.87	45.5794	244.323	22678.9	null	null	null	null	1	1	null	1	2180	2164.5	64	60	3	null	null	1.19e-65	178	244	22700	null	65.4	66	1944	6.48	1.4612	68.4312	6722.04	68.7391	176.432	17331	null	null	null	null	1	1	null	1	6790	6768.5	64	60	1	null	null	4.31e-67	530	176	17300	null	-2.34
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0499545	-0.0499545	1	null	null	null	-1.54	0.128	4.68e-33	-0.0566084	42	42	1944	3.02	0.79447	1.03742	39.7373	45.5794	11.502	440.573	null	null	null	null	1	1	null	1	85.3	86	64	60	1	null	null	6.33e-44	8	11.5	441	null	65.5	65	1944	6.52	1.4612	1.1537	5.19421	68.7391	2.85402	12.8494	null	null	null	null	1	1	null	1	73.9	71	64	60	null	null	null	3.03e-05	8.82	2.85	12.8	null	-12
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.409959	0.409959	1	null	null	null	0.0513	0.0494	0.299	0.41062	41.9	42	1940	2.99	0.79447	1.14198	49.0522	45.5794	13.1987	566.932	null	null	null	null	1	1	null	1	94.6	95	64	57	null	null	null	4.95e-45	8.59	13.2	567	null	65.4	65	1940	6.41	1.4612	5.1865	268.875	68.7391	12.3079	638.06	null	null	null	null	1	1	null	1	338	333	64	57	1	2	null	4.15e-49	39.1	12.3	638	null	1.04
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.210661	0.210661	1	null	null	null	0.311	0.0543	1.03e-08	0.210511	41.8	42	1938	2.92	0.79447	0.847537	34.5518	45.5794	9.78645	398.967	null	null	null	null	1	1	null	1	80.1	81	64	61	null	null	null	2.59e-46	6.57	9.79	399	null	65.4	65	1938	6.33	1.4612	4.53635	343.704	68.7391	10.7752	816.396	null	null	null	null	1	1	null	1	412	413	64	61	1	null	null	2e-61	35.4	10.8	816	null	5.73
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.328669	0.328669	1	null	null	null	-0.56	0.0641	2.64e-18	0.328644	41.8	42	1948	2.94	0.79447	3.94913	209.771	45.5794	46.4893	2469.43	null	null	null	null	1	1	null	1	255	251.5	64	60	null	null	null	1.44e-51	30.6	46.5	2470	null	65.5	65	1948	6.46	1.4612	5.26922	292.128	68.7391	12.2766	680.62	null	null	null	null	1	1	null	1	361	358	64	60	null	null	null	1.09e-52	40.8	12.3	681	null	-8.73
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0579038	-0.0579038	1	null	null	null	-0.297	0.0548	5.96e-08	-0.0620588	41.8	42	1947	2.99	0.79447	0.86177	27.6838	45.5794	9.79122	314.537	null	null	null	null	1	1	null	1	73.3	73	64	57	1	null	null	1.99e-38	6.46	9.79	315	null	65.6	65	1947	6.51	1.4612	2.23289	65.7521	68.7391	5.39022	158.726	null	null	null	null	1	1	null	1	134	135	64	57	null	null	null	4.51e-36	16.8	5.39	159	null	-5.42
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.411053	0.411053	1	null	null	null	0.0541	0.0495	0.274	0.411542	41.9	42	1953	3.02	0.79447	1.254	46.5223	45.5794	14.4816	537.257	null	null	null	null	1	1	null	1	92.1	92	64	59	2	null	null	1.84e-42	9.6	14.5	537	null	65.9	66	1953	6.83	1.4612	5.06971	256.227	68.7391	12.0406	608.539	null	null	null	null	1	1	null	1	325	328	64	59	null	null	null	9.45e-50	38.9	12	609	null	1.09
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.71e-05	0.227035	0.227035	null	null	null	null	0	1000	1	0.222112	41.9	42	1957	3.08	0.79447	0.477731	-0.103949	45.5794	5.80537	-1.26319	null	null	null	null	null	null	null	null	45.5	46	64	61	null	null	null	0.828426	3.65	5.81	-1.26	null	66	66	1957	6.8	1.4612	1.12482	3.34285	68.7391	2.53875	7.54489	null	null	null	null	null	1	null	null	72.1	72	64	61	null	null	null	0.00418182	8.67	2.54	7.54	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.028418	-0.028418	1	null	null	null	-1.33	0.112	1.15e-32	-0.0299245	41.8	42	1968	3.09	0.79447	3.35891	231.579	45.5794	38.8102	2675.75	null	null	null	null	1	1	null	1	277	272	64	57	1	null	null	6.38e-56	25.3	38.8	2680	null	66.2	66	1968	6.56	1.4612	1.56959	52.3661	68.7391	3.72583	124.305	null	null	null	null	1	1	null	1	121	121	64	57	4	1	null	2.44e-39	11.8	3.73	124	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.106034	0.106034	1	null	null	null	-1.33	0.112	1.26e-32	0.105358	41.8	42	2297	3.12	0.79447	2.92155	223.278	45.5794	33.6958	2575.18	null	null	null	null	1	1	null	1	269	263.5	64	56	2	null	null	1.26e-57	21.9	33.7	2580	null	66.1	66	2297	6.58	1.4612	1.9067	50.9216	68.7391	4.53423	121.094	null	null	null	null	1	1	null	1	120	119.5	64	56	3	null	null	1.49e-33	14.2	4.53	121	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.19e-05	0.034022	0.034022	1	null	null	null	-0.129	0.685	0.851	0.0181503	41.7	42	2028	3.25	0.79447	0.405769	0.351675	45.5794	4.7939	4.15481	null	null	null	null	null	null	null	null	45.9	47	64	58	1	1	null	0.389338	3	4.79	4.15	null	65.4	65	2028	6.55	1.4612	1.00272	1.32984	68.7391	2.32784	3.08727	null	null	null	null	null	null	null	null	70.1	70	64	58	2	null	null	0.189713	7.51	2.33	3.09	null	-0.188
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.73e-05	0.0202764	0.0202764	1	null	null	null	-0.456	0.429	0.288	0.00644904	41.9	42	1469	3.08	0.79447	0.511727	0.79769	45.5794	5.98766	9.33368	null	null	null	null	null	null	null	null	46.4	46	64	61	null	null	null	0.123918	3.92	5.99	9.33	null	66.2	66	1469	6.59	1.4612	0.944795	1.39203	68.7391	2.21464	3.26296	null	null	null	null	null	null	null	null	70.1	70	64	61	null	null	null	0.145505	7.24	2.21	3.26	null	-1.06
