 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.269826	0.269826	1	null	null	null	-0.0866	0.0496	0.0809	0.27015	47.9	48	1986	4.12	1.39459	1.87767	89.5726	55.3608	27.6014	1316.7	null	null	null	null	1	1	null	1	145	144	62	60	null	null	null	1.88e-49	14.5	27.6	1320	null	64.5	64	1986	6.7	1.16779	3.82104	253.311	66.5886	16.2727	1078.78	null	null	null	null	1	1	null	1	320	319.5	62	60	null	null	null	3.09e-57	29.6	16.3	1080	null	-1.75
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.395488	0.395488	1	null	null	null	-0.0355	0.0496	0.473	0.399202	47.9	48	1981	4.15	1.39459	1.02197	30.7559	55.3608	14.3864	432.957	null	null	null	null	1	1	null	1	86.1	87	62	60	null	null	null	5.83e-39	7.8	14.4	433	null	64.6	64	1981	6.67	1.16779	2.53386	89.7114	66.5886	11.2683	398.953	null	null	null	null	1	1	null	1	156	155.5	62	60	2	null	null	1.23e-41	19.6	11.3	399	null	-0.717
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.125743	0.125743	null	null	null	null	-0.266	0.0939	0.00461	0.12002	48	48	2005	4.14	1.39459	0.694195	3.67148	55.3608	10.8845	57.5661	null	null	null	null	1	1	null	1	59	58.5	62	62	null	null	null	1.36e-06	5.29	10.9	57.6	null	64.8	65	2005	6.84	1.16779	1.0256	7.81461	66.5886	4.0949	31.2013	null	null	null	null	1	1	null	1	74.4	73.5	62	62	null	null	null	1.56e-10	7.99	4.09	31.2	null	-2.83
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.392432	0.392432	1	null	null	null	0.207	0.0515	5.61e-05	0.394659	48	48	1991	4.13	1.39459	1.43243	70.9274	55.3608	21.2013	1049.79	null	null	null	null	1	1	null	1	126	127	62	59	1	null	null	3.03e-50	10.9	21.2	1050	null	64.8	65	1991	6.94	1.16779	5.85005	400.022	66.5886	24.7435	1691.94	null	null	null	null	1	1	null	1	467	469	62	59	2	null	null	3.34e-57	44.9	24.7	1690	null	4.03
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.084378	-0.084378	1	null	null	null	-0.075	0.0514	0.145	-0.0962624	48.1	48	1995	4.12	1.39459	0.781982	13.5826	55.3608	10.8711	188.826	null	null	null	null	1	1	null	1	68.9	69	62	53	null	null	null	1.42e-24	5.54	10.9	189	null	64.9	65	1995	6.89	1.16779	1.15471	35.2793	66.5886	5.19977	158.867	null	null	null	null	1	1	null	1	102	101	62	53	4	1	null	1.19e-35	8.34	5.2	159	null	-1.46
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.229759	0.229759	1	null	null	null	0.0985	0.0498	0.0476	0.23033	48.1	48	2005	4.19	1.39459	1.36945	51.0875	55.3608	19.4436	725.348	null	null	null	null	1	1	null	1	106	107.5	62	58	null	null	null	1.06e-42	10.3	19.4	725	null	65	65	2005	6.88	1.16779	3.65954	206.411	66.5886	16.1356	910.109	null	null	null	null	1	1	null	1	273	269.5	62	58	null	null	null	7.92e-52	27.8	16.1	910	null	1.98
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0762935	0.0762935	1	null	null	null	-1.67	0.137	2.22e-34	0.0740664	48.2	48	2003	4.15	1.39459	2.70898	180.035	55.3608	38.137	2534.54	null	null	null	null	1	1	null	1	235	235	62	53	2	null	null	2.62e-52	19.7	38.1	2530	null	65	65	2003	6.91	1.16779	0.732356	12.0906	66.5886	3.25666	53.765	null	null	null	null	1	1	null	1	78.7	78	62	53	3	2	null	2.85e-23	5.22	3.26	53.8	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.923371	0.923371	1	null	null	null	0.0489	0.0493	0.321	0.923394	48.4	48	1991	4.16	1.39459	23.6706	1976.49	55.3608	357.279	29832.7	null	null	null	null	1	1	null	1	2030	2000.5	62	62	null	null	null	1.31e-64	186	357	29800	null	65.2	65	1991	7.09	1.16779	85.7406	8050.69	66.5886	355.615	33390.8	null	null	null	null	1	1	null	1	8120	8033	62	62	null	null	null	1.09e-67	675	356	33400	null	0.993
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.164627	0.164627	1	null	null	null	-1.56	0.13	1.9e-33	0.161288	48.2	48	1993	4.05	1.39459	1.02121	37.4059	55.3608	14.8795	545.02	null	null	null	null	1	1	null	1	92.8	91.5	62	60	null	null	null	5.03e-44	7.79	14.9	545	null	65.3	65	1993	6.98	1.16779	1.01731	3.47805	66.5886	4.3709	14.9436	null	null	null	null	1	1	null	1	70.1	69	62	60	null	null	null	0.00112063	7.8	4.37	14.9	null	-12.1
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0506365	0.0506365	1	null	null	null	0.131	0.0502	0.00913	0.0492122	48.1	48	1995	4.12	1.39459	1.04913	36.9249	55.3608	14.8722	523.441	null	null	null	null	1	1	null	1	92.3	91.5	62	56	2	null	null	6.12e-41	7.74	14.9	523	null	65.2	65	1995	6.95	1.16779	3.40292	160.233	66.5886	15.0278	707.611	null	null	null	null	1	1	null	1	227	226	62	56	null	null	null	2.93e-46	25.4	15	708	null	2.61
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.051033	0.051033	1	null	null	null	-0.243	0.0526	3.66e-06	0.0471462	48.1	48	2003	4.16	1.39459	0.98248	39.0121	55.3608	13.8307	549.186	null	null	null	null	1	1	null	1	94.4	94	62	59	null	null	null	9.54e-46	7.42	13.8	549	null	65	65	2003	6.83	1.16779	1.63035	70.4961	66.5886	7.25024	313.499	null	null	null	null	1	1	null	1	137	139	62	59	1	null	null	2.31e-46	12.5	7.25	313	null	-4.63
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.545335	0.545335	1	null	null	null	0.123	0.05	0.0136	0.54595	48.2	48	1986	4.19	1.39459	3.33882	191.553	55.3608	46.8827	2689.73	null	null	null	null	1	1	null	1	247	245.5	62	58	1	null	null	2.47e-52	25.4	46.9	2690	null	65	65	1986	6.7	1.16779	11.8463	801.36	66.5886	52.8145	3572.72	null	null	null	null	1	1	null	1	868	854	62	58	null	null	null	3.77e-56	90.2	52.8	3570	null	2.47
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.00129528	-0.00129528	1	null	null	null	0.101	0.0504	0.0457	-0.00476671	48.4	48	1963	3.94	1.39459	0.926879	18.9226	55.3608	12.9984	265.367	null	null	null	null	1	1	null	1	74.3	73.5	62	60	null	null	null	1.37e-29	7.05	13	265	null	64.9	65	1963	6.71	1.16779	2.48401	74.9447	66.5886	11.0886	334.554	null	null	null	null	1	1	null	1	142	144	62	60	null	null	null	9.91e-38	19.2	11.1	335	null	2
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.362035	0.362035	1	null	null	null	0.276	0.0532	2.12e-07	0.365047	48.3	48	1965	3.92	1.39459	1.17154	39.7409	55.3608	16.6019	563.168	null	null	null	null	1	1	null	1	95.1	96	62	59	null	null	null	3.59e-41	8.9	16.6	563	null	64.8	65	1965	6.5	1.16779	4.92245	240.767	66.5886	21.7456	1063.62	null	null	null	null	1	1	null	1	307	309	62	59	null	null	null	6.48e-49	37.8	21.7	1060	null	5.19
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.27e-05	-0.0471545	-0.0471545	null	null	null	null	-0.249	0.189	0.189	-0.0612597	48.6	49	1955	3.93	1.39459	0.649383	1.8178	55.3608	10.85	30.3722	null	null	null	null	1	1	null	null	57.2	57	62	56	2	null	null	0.00676689	4.68	10.9	30.4	null	64.9	65	1955	6.62	1.16779	1.06742	4.5721	66.5886	3.9994	17.1307	null	null	null	null	1	1	null	1	71.2	71	62	56	1	null	null	7.13e-05	7.91	4	17.1	null	-1.31
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.154864	0.154864	1	null	null	null	-1.53	0.126	8.12e-34	0.154481	48.8	49	1990	4.09	1.39459	4.09073	326.606	55.3608	58.0298	4633.14	null	null	null	null	1	1	null	1	382	381	62	61	null	null	null	8.34e-63	31.9	58	4630	null	65	65	1990	6.91	1.16779	1.66695	31.2147	66.5886	7.35637	137.752	null	null	null	null	1	1	null	1	97.8	98	62	61	1	null	null	5.76e-27	13	7.36	138	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.286734	0.286734	1	null	null	null	-1.5	0.124	1.05e-33	0.28705	48.6	49	2305	3.89	1.39459	4.28089	320.053	55.3608	60.749	4541.79	null	null	null	null	1	1	null	1	375	368	62	58	null	null	null	9.71e-59	32.6	60.7	4540	null	65.4	65	2305	6.81	1.16779	1.63714	32.2907	66.5886	7.22225	142.45	null	null	null	null	1	1	null	1	98.9	98	62	58	1	null	null	2.2e-27	12.4	7.22	142	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.77e-06	0.216808	0.216808	null	null	null	null	0.0935	0.0754	0.215	0.216539	45.5	45	1968	3.92	1.39459	0.806186	4.62198	55.3608	11.9287	68.3887	null	1	null	null	1	1	null	1	60	59	62	58	null	null	null	3.03e-07	5.99	11.9	68.4	null	64.2	64	1968	6.5	1.16779	1.44386	20.0493	66.5886	6.10885	84.827	null	null	null	1	1	1	null	1	86.6	86.5	62	58	null	null	null	3.96e-20	10.9	6.11	84.8	null	1.24
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.66e-05	0.0842872	0.0842872	1	null	null	null	0.0571	0.0556	0.304	0.0799474	47.2	47	1507	4.12	1.39459	0.708284	6.18922	55.3608	10.2634	89.685	null	null	null	1	1	1	null	1	61.6	61.5	62	60	null	null	null	1.15e-12	5.31	10.3	89.7	null	64.8	65	1507	6.53	1.16779	1.51281	23.678	66.5886	6.53568	102.295	null	null	null	1	1	1	null	1	90.3	90	62	60	null	null	null	7.03e-23	11.7	6.54	102	null	1.03
