 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.595312	0.595312	1	null	null	null	0.476	0.0603	2.9e-15	0.596777	42.5	42	2015	3.35	1.43384	2.14174	121.482	54.8702	24.1549	1370.09	null	null	null	null	1	1	null	1	176	171.5	67	54	4	null	null	1.29e-49	15.7	24.2	1370	null	66.2	66	2015	6.82	2.10117	14.6628	1060.6	69.803	56.7109	4102.06	null	null	null	null	1	1	null	1	1130	1120.5	67	54	3	null	null	1.11e-54	108	56.7	4100	null	7.9
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.665355	0.665355	1	null	null	null	0.0905	0.0496	0.0681	0.665794	42.5	42	2015	3.4	1.43384	3.68272	205.13	54.8702	41.5351	2313.53	null	null	null	null	1	1	null	1	260	254.5	67	58	1	null	null	1.44e-51	28	41.5	2310	null	66.1	66	2015	6.79	2.10117	10.0001	736.714	69.803	38.6762	2849.32	null	null	null	null	1	1	null	1	807	805.5	67	58	4	null	null	2.77e-58	76.1	38.7	2850	null	1.82
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.32127	0.32127	1	null	null	null	-0.274	0.0531	2.39e-07	0.321056	42.6	42	2000	3.43	1.43384	3.51468	165.923	54.8702	41.7971	1973.18	null	null	null	null	1	1	null	1	221	218.5	67	58	null	null	null	1.48e-47	26.7	41.8	1970	null	66.3	66	2000	6.9	2.10117	6.47193	286.007	69.803	23.7389	1049.07	null	null	null	null	1	1	null	1	356	349.5	67	58	2	null	null	6.73e-46	49.2	23.7	1050	null	-5.17
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.60816	0.60816	1	null	null	null	0.0323	0.0492	0.511	0.609375	42.6	43	1998	3.45	1.43384	2.03655	98.0642	54.8702	24.2966	1169.93	null	null	null	null	1	1	null	1	153	149	67	61	1	null	null	3.5e-50	15.8	24.3	1170	null	66.3	66	1998	6.5	2.10117	6.12695	344.705	69.803	22.4018	1260.34	null	null	null	null	1	1	null	1	415	408	67	61	1	null	null	9.21e-54	47.8	22.4	1260	null	0.657
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.372212	0.372212	1	null	null	null	-0.295	0.0538	4.16e-08	0.371886	42.6	42	2005	3.39	1.43384	2.01915	89.8019	54.8702	23.5344	1046.69	null	null	null	null	1	1	null	1	145	142	67	61	1	null	null	3.79e-48	15.7	23.5	1050	null	66.2	66	2005	6.47	2.10117	3.75292	141.853	69.803	14.045	530.873	null	null	null	null	1	1	null	1	212	210	67	61	1	null	null	8e-44	29.2	14	531	null	-5.48
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0492696	0.0492696	null	null	null	null	0.933	0.163	1.02e-08	0.03343	42.5	43	1981	3.44	1.43384	0.568452	1.51574	54.8702	7.43037	19.8126	null	null	null	null	1	1	null	null	56.4	56	67	57	null	null	null	0.00957858	4.08	7.43	19.8	null	66.3	66	1981	6.6	2.10117	1.95022	50.8987	69.803	6.50809	169.855	null	null	null	null	1	1	null	1	121	118	67	57	2	null	null	9.77e-34	14.6	6.51	170	null	5.73
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.512144	0.512144	1	null	null	null	0.149	0.0504	0.00303	0.513051	42.5	42	1969	3.45	1.43384	2.10934	90.1643	54.8702	25.1828	1076.45	null	null	null	null	1	1	null	1	145	145.5	67	58	3	null	null	1.97e-45	16	25.2	1080	null	66.4	66	1969	6.7	2.10117	8.46984	415.525	69.803	30.9461	1518.19	null	null	null	null	1	1	null	1	485	480.5	67	58	null	null	null	2.21e-48	64.5	30.9	1520	null	2.96
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.467401	0.467401	1	null	null	null	0.245	0.0523	2.86e-06	0.468514	42.4	42	1983	3.42	1.43384	1.76599	77.5048	54.8702	21.0785	925.083	null	null	null	null	1	1	null	1	132	131	67	56	null	null	null	4.06e-45	13.2	21.1	925	null	66.3	66	1983	6.93	2.10117	7.61609	444.965	69.803	27.8335	1626.15	null	null	null	null	1	1	null	1	515	508.5	67	56	2	null	null	2.84e-51	57	27.8	1630	null	4.68
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0273562	-0.0273562	null	null	null	null	-1.69	0.15	2.34e-29	-0.0465	42.4	42	1988	3.36	1.43384	0.945931	47.9433	54.8702	11.81	598.578	null	null	null	null	1	1	null	1	103	103	67	59	1	null	null	2.99e-52	7.14	11.8	599	null	66.1	66	1988	6.87	2.10117	1.20291	3.48511	69.803	4.20269	12.1762	null	null	null	null	1	1	null	null	73.3	73	67	59	null	null	null	0.00515905	9.03	4.2	12.2	null	-11.2
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.00468494	-0.00468494	1	null	null	null	-2	0.161	2.94e-35	-0.00807993	42.3	42	1984	3.37	1.43384	5.64815	394.766	54.8702	65.6054	4585.36	null	null	null	null	1	1	null	1	450	441	67	55	1	null	null	1.01e-54	41.9	65.6	4590	null	66.2	66	1984	6.6	2.10117	1.09935	10.5061	69.803	4.12848	39.4543	null	null	null	null	1	1	null	1	80.3	81	67	55	3	1	null	1.11e-13	7.93	4.13	39.5	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.204562	0.204562	1	null	null	null	0.141	0.0503	0.00503	0.204096	42.1	42	1968	3.15	1.43384	1.25697	71.2823	54.8702	14.8193	840.401	null	null	null	null	1	1	null	1	126	126	67	59	1	1	null	5.03e-54	9.56	14.8	840	null	66.2	66	1968	6.82	2.10117	5.90721	314.265	69.803	21.8557	1162.73	null	null	null	null	1	1	null	1	384	372	67	59	1	null	null	4.61e-51	45.3	21.9	1160	null	2.81
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.609263	0.609263	1	null	null	null	-0.472	0.0602	4.54e-15	0.610102	42	42	1977	3.18	1.43384	2.61941	117.716	54.8702	30.5283	1371.94	null	null	null	null	1	1	null	1	173	173.5	67	58	1	null	null	1.71e-46	19.9	30.5	1370	null	66	66	1977	6.81	2.10117	3.56651	123.662	69.803	13.3485	462.836	null	null	null	null	1	1	null	1	193	193.5	67	58	1	null	null	2.78e-40	27.1	13.3	463	null	-7.84
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0916775	0.0916775	1	null	null	null	0.118	0.0503	0.0191	0.0877727	41.9	42	1989	3.17	1.43384	1.199	29.3228	54.8702	13.8917	339.735	null	null	null	null	1	1	null	1	84.2	83	67	57	2	null	null	2.17e-32	8.96	13.9	340	null	66.1	66	1989	6.75	2.10117	3.20022	118.372	69.803	12.0485	445.659	null	null	null	null	1	1	null	1	188	185	67	57	null	null	null	2.11e-41	24.1	12	446	null	2.34
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.00514279	-0.00514279	1	null	null	null	-0.0956	0.0633	0.131	-0.0291642	42	42	1945	3.17	1.43384	0.628596	5.37978	54.8702	8.13912	69.6578	null	null	null	null	1	1	null	1	60.3	60	67	56	null	1	null	3.25e-12	4.52	8.14	69.7	null	66	66	1945	6.76	2.10117	1.39762	16.5898	69.803	4.70838	55.8887	null	null	null	null	1	1	null	1	86.4	87.5	67	56	2	null	null	2.96e-17	10.3	4.71	55.9	null	-1.51
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.45744	0.45744	1	null	null	null	0.391	0.0569	6.25e-12	0.458996	42.1	42	1967	3.1	1.43384	1.55049	65.4798	54.8702	18.5064	781.556	null	null	null	null	1	1	null	1	120	119.5	67	60	null	null	null	1.29e-46	11.9	18.5	782	null	66.2	66	1967	6.8	2.10117	7.7823	526.58	69.803	28.4409	1924.42	null	null	null	null	1	1	null	1	596	586.5	67	60	null	null	null	1.02e-57	60.2	28.4	1920	null	6.87
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.00842222	0.00842222	1	null	null	null	0.533	0.0634	3.91e-17	1.36e-05	42.1	42	1938	3.14	1.43384	0.667705	13.5116	54.8702	7.7168	156.156	null	null	null	null	1	1	null	1	68.4	68	67	55	1	2	null	5.25e-29	4.78	7.72	156	null	65.8	66	1938	6.42	2.10117	3.50326	141.288	69.803	13.2223	533.261	null	null	null	null	1	1	null	1	211	213	67	55	2	null	null	2.59e-42	25.9	13.2	533	null	8.42
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.313453	0.313453	1	null	null	null	-0.0136	0.0493	0.783	0.313365	41.9	42	1929	3.18	1.43384	1.32579	52.2849	54.8702	15.5522	613.326	null	null	null	null	1	1	null	1	107	107	67	58	3	null	null	4.11e-44	10	15.6	613	null	65.8	66	1929	6.37	2.10117	4.41458	159.852	69.803	16.4158	594.417	null	null	null	null	1	1	null	1	230	228.5	67	58	null	null	null	3.21e-41	33.6	16.4	594	null	-0.276
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.127337	0.127337	1	null	null	null	-1.73	0.141	1.49e-34	0.125163	41.9	42	1942	3.16	1.43384	3.11531	214.904	54.8702	35.9899	2482.7	null	null	null	null	1	1	null	1	270	267	67	62	null	null	null	7e-60	24.5	36	2480	null	66	66	1942	6.89	2.10117	1.20744	12.2776	69.803	4.55903	46.3577	null	null	null	null	1	1	null	1	82.1	81.5	67	62	1	null	null	3.37e-15	9.29	4.56	46.4	null	-12.3
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.903092	0.903092	1	null	null	null	-0.0574	0.0493	0.244	0.903103	42	42	1927	3.18	1.43384	31.7862	2434.15	54.8702	367.715	28159.2	null	null	null	null	1	1	null	1	2490	2466.5	67	56	null	null	null	1.42e-57	238	368	28200	null	66.1	66	1927	6.98	2.10117	72.7147	6542.71	69.803	274.18	24670.2	null	null	null	null	1	1	null	1	6610	6593	67	56	3	null	null	2.15e-61	544	274	24700	null	-1.16
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.189379	-0.189379	null	null	null	null	-1.63	0.148	2.59e-28	-0.221002	41.7	42	1987	3.4	1.43384	0.916208	35.1464	54.8702	11.715	449.398	null	1	null	null	1	1	null	1	90	90	67	60	1	null	null	1.25e-45	6.97	11.7	449	null	66	66	1987	6.88	2.10117	1.03425	3.09697	69.803	3.52829	10.5651	null	null	null	null	1	1	null	null	72.9	74	67	60	1	null	null	0.00385459	7.76	3.53	10.6	null	-11
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.396515	0.396515	1	null	null	null	0.395	0.0571	4.64e-12	0.399338	41.5	41	2009	3.36	1.43384	1.09997	44.2526	54.8702	12.8306	516.188	null	1	null	null	1	1	null	1	99.1	100	67	57	null	2	null	1.5e-44	8.2	12.8	516	null	66	66	2009	6.81	2.10117	7.05715	342.741	69.803	26.3905	1281.69	null	null	null	null	1	1	null	1	413	408	67	57	1	null	null	1.48e-47	53.2	26.4	1280	null	6.92
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0563665	0.0563665	1	null	null	null	0.402	0.0574	2.62e-12	0.0524423	41.4	41	2005	3.32	1.43384	0.973684	34.0781	54.8702	11.3979	398.915	null	1	null	null	1	1	null	1	88.9	89	67	58	null	null	null	5.28e-42	7.29	11.4	399	null	65.9	66	2005	6.8	2.10117	4.14042	269.938	69.803	15.4286	1005.88	null	null	null	null	1	1	null	1	340	335.5	67	58	2	null	null	1.48e-55	31.5	15.4	1010	null	7
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.607904	0.607904	1	null	null	null	0.252	0.0525	1.64e-06	0.608483	41.6	41	2026	3.34	1.43384	3.30022	215.755	54.8702	37.3944	2444.69	null	1	null	null	1	1	null	1	271	274.5	67	56	1	null	null	4.6e-54	24.7	37.4	2440	null	65.8	66	2026	6.86	2.10117	17.1864	1133.23	69.803	66.1621	4362.57	null	null	null	null	1	1	null	1	1200	1189.5	67	56	2	null	null	4.7e-54	129	66.2	4360	null	4.79
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.216974	0.216974	1	null	null	null	0.429	0.0587	2.6e-13	0.216885	41.7	42	2016	3.42	1.43384	0.844997	19.4746	54.8702	9.78072	225.416	null	1	null	null	1	1	null	1	74.3	74.5	67	58	2	null	null	3.85e-32	6.3	9.78	225	null	65.9	66	2016	6.84	2.10117	4.52759	160.783	69.803	17.0623	605.916	null	null	null	null	1	1	null	1	231	231.5	67	58	1	null	null	9.55e-41	34.4	17.1	606	null	7.31
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.459032	0.459032	1	null	null	null	0.634	0.0679	9.12e-21	0.461078	42	42	1935	3.22	1.43384	1.47699	42.8416	54.8702	17.4653	506.6	null	null	null	null	1	1	null	1	97.7	98	67	59	null	null	null	7.2e-37	11.3	17.5	507	null	65.8	66	1935	6.58	2.10117	9.74089	591.739	69.803	35.9325	2182.83	null	null	null	null	1	1	null	1	662	659	67	59	1	null	null	2.91e-54	74.8	35.9	2180	null	9.35
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-5.11e-06	0.0169917	0.0169917	null	null	null	null	-0.338	0.248	0.172	-0.0145884	42.3	42	2010	3.46	1.43384	0.545645	1.1815	54.8702	9.09334	19.69	null	null	null	null	1	null	null	null	56.1	56	67	58	1	null	null	0.0337702	3.94	9.09	19.7	null	66	66	2010	6.79	2.10117	1.18278	3.45559	69.803	3.09583	9.04476	null	null	null	null	1	1	null	null	73.3	72	67	58	null	null	null	0.00483756	8.79	3.1	9.04	null	-1.36
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.212353	-0.212353	1	null	null	null	-1.42	0.118	3.16e-33	-0.218597	42.3	42	2016	3.52	1.43384	4.63236	337.808	54.8702	53.988	3936.99	null	null	null	null	1	1	null	1	393	385	67	59	2	null	null	7.06e-59	35.6	54	3940	null	66	66	2016	6.76	2.10117	1.4945	40.3495	69.803	5.59355	151.019	null	null	null	null	1	1	null	1	110	109	67	59	2	null	null	8.14e-36	11.3	5.59	151	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.282651	0.282651	1	null	null	null	-1.42	0.118	2.88e-33	0.283798	42	42	2315	3.25	1.43384	4.1285	327.148	54.8702	48.1233	3813.36	null	null	null	null	1	1	null	1	382	378	67	55	1	null	null	1.01e-57	30.6	48.1	3810	null	65.9	66	2315	6.84	2.10117	1.53419	38.4697	69.803	5.74121	143.96	null	null	null	null	1	1	null	1	108	109	67	55	2	null	null	1.63e-32	11.2	5.74	144	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.61e-06	0.0931864	0.0931864	null	null	null	null	0	1000	1	0.0634589	42	42	1985	3.14	1.43384	0.519838	-1.80243	54.8702	14.906	-51.6833	null	null	null	null	1	null	null	null	53.1	53	67	59	null	1	null	0.000886344	3.76	14.9	-51.7	null	66.1	66	1985	6.81	2.10117	1.07608	2.18002	69.803	1.63696	3.31632	null	null	null	null	1	null	null	null	72	72	67	59	null	null	null	0.0468834	8.03	1.64	3.32	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.42e-05	-0.0709008	-0.0709008	null	null	null	null	0	1000	1	-0.119447	42	42	1489	3.1	1.43384	0.575218	-2.34391	54.8702	16.494	-67.2099	null	null	null	null	1	null	null	null	52.5	53	67	57	null	null	null	0.000123658	4.14	16.5	-67.2	null	66.4	66	1489	6.66	2.10117	0.897151	1.2496	69.803	1.36477	1.90094	null	null	null	null	1	null	null	null	71.1	70	67	57	1	2	null	0.168338	6.49	1.36	1.9	null	0
