 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.265004	0.265004	1	null	null	null	-0.0289	0.0492	0.556	0.265133	43.6	43	1508	3.37	1.34067	3.61734	438.983	56.6959	41.1586	4994.81	null	null	null	null	1	1	null	1	496	498	61	53	6	null	null	1.02e-65	26.3	41.2	4990	null	64.3	64	1508	6.88	1.85375	11.1376	1198.4	69.6757	43.4287	4672.89	null	null	null	null	1	1	null	1	1270	1263	61	53	1	null	null	8.1e-63	81.1	43.4	4670	null	-0.588
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.567689	0.567689	1	null	null	null	0.435	0.0586	1.18e-13	0.568623	43.8	44	1509	3.38	1.34067	2.77462	201.462	56.6959	31.4083	2280.52	null	null	null	null	1	1	null	1	258	256	61	57	1	null	null	1.99e-57	20.9	31.4	2280	null	64.1	64	1509	6.91	1.85375	14.4744	1582.71	69.6757	56.7303	6203.2	null	null	null	null	1	1	null	1	1650	1646	61	57	2	null	null	5.22e-67	109	56.7	6200	null	7.42
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.285372	0.285372	1	null	null	null	0.43	0.0586	2.13e-13	0.287963	43.9	44	1470	3.23	1.34067	0.973795	29.2549	56.6959	10.8209	325.084	null	null	null	null	1	1	null	1	86	85	61	61	1	null	null	2.2e-39	7.49	10.8	325	null	64.2	64	1470	6.8	1.85375	3.90343	219.046	69.6757	15.5849	874.565	null	null	null	null	1	1	null	1	289	282	61	61	2	null	null	7.54e-54	30.4	15.6	875	null	7.34
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.243241	0.243241	1	null	null	null	-0.103	0.0497	0.0377	0.243408	44	44	1458	3.24	1.34067	2.4547	217.536	56.6959	27.5517	2441.64	null	null	null	null	1	1	null	1	274	275	61	56	null	3	null	1.68e-61	18.3	27.6	2440	null	64.1	64	1458	6.61	1.85375	6.26932	486.878	69.6757	24.7814	1924.53	null	null	null	null	1	1	null	1	557	554.5	61	56	null	2	null	4.95e-58	46.9	24.8	1920	null	-2.08
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.48423	0.48423	1	null	null	null	0.17	0.0507	0.000798	0.485613	44.1	44	1508	3.61	1.34067	2.02312	115.698	56.6959	23.3265	1333.99	null	null	null	null	1	1	null	1	172	175	61	61	null	null	null	1.29e-54	15.7	23.3	1330	null	64	64	1508	6.67	1.85375	7.58553	512.816	69.6757	29.1885	1973.28	null	null	null	null	1	1	null	1	582	596	61	61	null	null	null	2.01e-58	59.2	29.2	1970	null	3.35
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.197743	0.197743	1	null	null	null	-1.59	0.131	4.34e-34	0.198901	43.9	44	1504	3.62	1.34067	3.78796	216.164	56.6959	41.9046	2391.33	null	null	null	null	1	1	null	1	273	266	61	57	1	null	null	1.81e-51	28.6	41.9	2390	null	64.3	64	1504	6.7	1.85375	1.46443	15.1664	69.6757	5.87309	60.8247	null	null	null	null	1	1	null	1	84.8	86	61	57	null	null	null	6.78e-15	10.9	5.87	60.8	null	-12.2
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	-0.0749294	-0.0749294	1	null	null	null	-1.13	0.0997	1.55e-29	-0.0860019	43.8	44	1459	3.55	1.34067	0.973368	29.1541	56.6959	11.2309	336.384	null	null	null	null	1	1	null	1	85.9	86	61	60	null	null	null	6.84e-39	7.42	11.2	336	null	64.4	64	1459	6.68	1.85375	1.18919	6.55759	69.6757	4.57267	25.2153	null	null	null	null	1	1	null	1	76.2	75	61	60	1	null	null	6.75e-07	9.03	4.57	25.2	null	-11.3
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.558752	0.558752	1	null	null	null	0.0563	0.0493	0.254	0.55983	43.7	44	1478	3.48	1.34067	2.5279	224.976	56.6959	28.3726	2525.09	null	null	null	null	1	1	null	1	282	279	61	58	4	null	null	2.56e-63	19.2	28.4	2530	null	64.5	64	1478	6.55	1.85375	8.73	727.221	69.6757	34.5087	2874.62	null	null	null	null	1	1	null	1	797	795	61	58	2	null	null	2.62e-61	66.5	34.5	2870	null	1.14
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.926111	0.926111	1	null	null	null	-0.00691	0.0491	0.888	0.926166	43.5	43	1481	3.43	1.34067	15.5718	1504.06	56.6959	178.594	17250.1	null	null	null	null	1	1	null	1	1560	1526	61	62	null	null	null	1.91e-68	123	179	17300	null	64.7	64	1481	6.49	1.85375	48.7373	4388.89	69.6757	188.535	16977.9	null	null	null	null	1	1	null	1	4460	4346.5	61	62	null	null	null	1.37e-66	384	189	17000	null	-0.141
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.290427	0.290427	1	null	null	null	0.136	0.0502	0.00667	0.291205	43.4	43	1473	3.44	1.34067	1.59422	64.7374	56.6959	17.7319	720.05	null	null	null	null	1	1	null	1	121	120.5	61	60	3	null	null	1.52e-45	12.3	17.7	720	null	64.5	64	1473	6.51	1.85375	4.28036	247.024	69.6757	17.0737	985.342	null	null	null	null	1	1	null	1	317	322	61	60	null	null	null	7.51e-54	33.1	17.1	985	null	2.71
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	-0.161937	-0.161937	1	null	null	null	-0.28	0.0569	8.86e-07	-0.175057	43.3	43	1483	3.43	1.34067	0.871592	14.6975	56.6959	9.78391	164.985	null	null	null	null	1	1	null	1	71.4	72	61	61	null	null	null	2.15e-25	6.67	9.78	165	null	64.8	64	1483	6.9	1.85375	1.4464	21.9144	69.6757	5.71666	86.6135	null	null	null	null	1	1	null	1	91.6	90	61	61	1	null	null	9.83e-23	11.1	5.72	86.6	null	-4.92
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.645955	0.645955	1	null	null	null	0.0819	0.0495	0.098	0.648189	43.3	43	1512	3.49	1.34067	1.94076	119.252	56.6959	22.5104	1383.18	null	null	null	null	1	1	null	1	176	175.5	61	58	3	null	null	2.03e-54	14.7	22.5	1380	null	64.5	64	1512	6.56	1.85375	6.57194	436.686	69.6757	25.1384	1670.37	null	null	null	null	1	1	null	1	506	509.5	61	58	null	null	null	8.27e-56	50	25.1	1670	null	1.65
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.640485	0.640485	1	null	null	null	0.471	0.0601	4.77e-15	0.641276	43.4	43	1523	3.5	1.34067	3.25362	164.32	56.6959	36.6506	1851	null	null	null	null	1	1	null	1	221	216	61	61	null	null	null	4.5e-51	25.4	36.7	1850	null	64.5	64	1523	6.75	1.85375	18.1568	1388.7	69.6757	71.5119	5469.51	null	null	null	null	1	1	null	1	1460	1463	61	61	null	null	null	1.56e-61	142	71.5	5470	null	7.83
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.333855	0.333855	1	null	null	null	-0.148	0.0508	0.00359	0.335627	43.5	43	1516	3.44	1.34067	1.23049	37.2865	56.6959	13.598	412.048	null	null	null	null	1	1	null	1	94	93	61	57	1	1	null	2.41e-37	9.2	13.6	412	null	64.1	64	1516	6.8	1.85375	2.33839	73.0085	69.6757	9.38808	293.111	null	null	null	null	1	1	null	1	143	138	61	57	2	null	null	1.31e-37	17.6	9.39	293	null	-2.91
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.828332	0.828332	1	null	null	null	-0.0946	0.0496	0.0566	0.828598	43.3	43	1530	3.45	1.34067	6.70104	462.09	56.6959	76.2265	5256.42	null	null	null	null	1	1	null	1	519	516.5	61	56	2	null	null	3.78e-55	50.1	76.2	5260	null	64.4	64	1530	6.86	1.85375	18.3283	1083.95	69.6757	71.4846	4227.66	null	null	null	null	1	1	null	1	1150	1101.5	61	56	null	null	null	1.74e-51	137	71.5	4230	null	-1.91
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	0.0899033	0.0899033	null	null	null	null	0.119	0.0847	0.161	0.0839141	42.9	43	1968	3.19	1.34067	0.818476	4.30408	56.6959	9.94267	52.2851	null	null	null	null	1	1	null	1	61	61	61	61	null	null	null	1.71e-06	6.25	9.94	52.3	null	64.2	64	1968	6.76	1.85375	1.19556	18.8161	69.6757	4.36644	68.7205	null	null	null	null	1	1	null	1	88.5	89	61	61	2	null	null	7.68e-24	9.15	4.37	68.7	null	1.4
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.232353	0.232353	1	null	null	null	0.0133	0.0494	0.788	0.233049	42.5	42	2052	3.32	1.34067	1.17621	47.1074	56.6959	13.0682	523.385	null	null	null	null	1	1	null	1	104	103	61	61	null	null	null	2.48e-46	9.09	13.1	523	null	64.9	65	2052	6.88	1.85375	3.28896	135.144	69.6757	13.1335	539.658	null	null	null	null	1	1	null	1	205	205	61	61	null	null	null	5.67e-46	25.6	13.1	540	null	0.269
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.592867	0.592867	1	null	null	null	-0.67	0.0697	7.14e-22	0.59332	42.8	43	1463	3.11	1.34067	8.88414	448.541	56.6959	99.6209	5029.65	null	null	null	null	1	1	null	1	505	491	61	59	1	null	null	1.17e-49	68.2	99.6	5030	null	64.4	64	1463	6.56	1.85375	5.62505	271.578	69.6757	22.2559	1074.52	null	null	null	null	1	1	null	1	341	342	61	59	null	null	null	1.18e-48	43.2	22.3	1070	null	-9.61
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.277538	0.277538	1	null	null	null	0.082	0.0496	0.0981	0.277983	43.1	43	1481	3.1	1.34067	1.85828	65.1729	56.6959	20.5733	721.539	null	null	null	null	1	1	null	1	122	121	61	61	null	null	null	3.73e-42	14.5	20.6	722	null	64.1	64	1481	6.7	1.85375	4.26001	217.488	69.6757	17.0716	871.562	null	null	null	null	1	1	null	1	287	283	61	61	null	null	null	2.25e-51	33.2	17.1	872	null	1.65
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.400756	0.400756	1	null	null	null	0.251	0.0525	1.76e-06	0.402623	43	43	1470	3.15	1.34067	1.54854	97.1589	56.6959	17.9687	1127.4	null	null	null	null	1	1	null	1	154	154.5	61	62	1	null	null	3.58e-58	12.1	18	1130	null	63.8	63	1470	6.42	1.85375	7.21662	525.292	69.6757	27.5927	2008.45	null	null	null	null	1	1	null	1	595	589	61	62	null	null	null	4.21e-61	56.8	27.6	2010	null	4.78
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	0.257887	0.257887	1	null	null	null	0.438	0.059	1.19e-13	0.259523	42.9	43	1475	3.12	1.34067	1.05024	21.7631	56.6959	11.6181	240.75	null	null	null	null	1	1	null	1	78.5	79	61	61	null	null	null	6.68e-30	8.09	11.6	241	null	64.1	64	1475	6.71	1.85375	3.72165	164.423	69.6757	14.9261	659.433	null	null	null	null	1	1	null	1	234	233	61	61	1	null	null	9.6e-48	29	14.9	659	null	7.42
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	-0.153359	-0.153359	null	null	null	null	0.159	0.0601	0.00805	-0.170142	42.9	43	1459	3.16	1.34067	0.73953	6.06679	56.6959	8.61512	70.6748	null	null	null	null	1	1	null	1	62.8	63	61	59	1	null	null	1.33e-11	5.53	8.62	70.7	null	64.1	64	1459	6.56	1.85375	1.32651	26.7819	69.6757	5.05195	101.998	null	null	null	null	1	1	null	1	96.5	95	61	59	null	null	null	6.54e-29	10	5.05	102	null	2.65
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	0.0671426	0.0671426	1	null	null	null	-0.936	0.0872	7.78e-27	0.0612554	43.1	43	1461	3.13	1.34067	0.92516	28.4541	56.6959	10.4701	322.017	null	null	null	null	1	1	null	1	85.2	86	61	60	1	1	null	9.78e-40	7.04	10.5	322	null	64.3	64	1461	6.68	1.85375	1.24635	9.52426	69.6757	4.8861	37.3381	null	null	null	null	1	1	null	1	79.2	77.5	61	60	null	null	null	1.45e-10	9.48	4.89	37.3	null	-10.7
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.351889	0.351889	1	null	null	null	0.316	0.0543	5.92e-09	0.353185	43	43	1474	3.15	1.34067	1.66115	78.8655	56.6959	19.2813	915.405	null	null	null	null	1	1	null	1	136	135	61	57	1	null	null	1.19e-47	12.5	19.3	915	null	64.4	64	1474	6.88	1.85375	7.04721	496.061	69.6757	26.9368	1896.11	null	null	null	null	1	1	null	1	566	567	61	57	null	null	null	1.92e-56	53.2	26.9	1900	null	5.82
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.850961	0.850961	1	null	null	null	-0.0151	0.0491	0.758	0.851024	42.9	43	1468	3.22	1.34067	14.2949	1183.49	56.6959	164.199	13594.3	null	null	null	null	1	1	null	1	1240	1212	61	60	null	null	null	9.37e-63	111	164	13600	null	64.3	64	1468	6.84	1.85375	34.596	3399.19	69.6757	133.625	13129.2	null	null	null	null	1	1	null	1	3470	3447.5	61	60	1	1	null	4.21e-67	268	134	13100	null	-0.308
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	0.166548	0.166548	1	null	null	null	-1.86	0.151	6.59e-35	0.167973	42.8	43	1516	3.52	1.34067	4.02481	410.904	56.6959	44.7265	4566.26	null	null	null	null	1	1	null	1	468	464	61	60	2	null	null	2.86e-68	31.1	44.7	4570	null	64.2	64	1516	6.93	1.85375	1.23183	15.7076	69.6757	4.91797	62.7112	null	null	null	null	1	1	null	1	85.4	84.5	61	60	1	null	null	3.56e-19	9.36	4.92	62.7	null	-12.3
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	0.0466632	0.0466632	1	null	null	null	-0.34	0.064	1.06e-07	0.0393844	42.9	43	1458	3.28	1.34067	0.793255	9.16615	56.6959	9.40279	108.65	null	null	null	null	1	1	null	1	65.9	66	61	58	null	null	null	3.63e-17	5.9	9.4	109	null	64.3	64	1458	6.93	1.85375	1.32498	13.2553	69.6757	4.95931	49.6135	null	null	null	null	1	1	null	1	82.9	80	61	58	1	null	null	1.83e-14	9.93	4.96	49.6	null	-5.32
1	1	17	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000567	null	-0.0527732	-0.0527732	1	null	null	null	-0.0499	0.0494	0.313	-0.0551922	43.2	43	1512	3.58	1.34067	1.52536	66.0498	56.6959	16.8233	728.47	null	null	null	null	1	1	null	1	123	124	61	59	1	1	null	1.1e-46	11.6	16.8	728	null	64.1	64	1512	6.9	1.85375	3.17808	161.443	69.6757	12.7844	649.433	null	null	null	null	1	1	null	1	231	232	61	59	3	null	null	3.47e-50	24.3	12.8	649	null	-1.01
1	1	17	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000617	null	0.689616	0.689616	1	null	null	null	-0.0883	0.0496	0.0749	0.689907	43.4	43	1539	3.55	1.34067	5.6976	636.304	56.6959	65.0994	7270.26	null	null	null	null	1	1	null	1	693	686	61	58	1	null	null	1.5e-68	43.4	65.1	7270	null	64.2	64	1539	6.78	1.85375	14.9848	1528	69.6757	58.1863	5933.24	null	null	null	null	1	1	null	1	1600	1596	61	58	2	1	null	3.08e-66	114	58.2	5930	null	-1.78
1	1	17	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000667	null	0.389932	0.389932	1	null	null	null	0.102	0.0497	0.0408	0.390782	43.3	43	1531	3.49	1.34067	2.19957	248.604	56.6959	24.7709	2799.7	null	null	null	null	1	1	null	1	305	306	61	60	2	1	null	2.34e-71	17	24.8	2800	null	64.3	64	1531	6.56	1.85375	8.61247	898.141	69.6757	33.9297	3538.31	null	null	null	null	1	1	null	1	968	974	61	60	null	null	null	1.07e-68	66.7	33.9	3540	null	2.05
1	1	17	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000717	null	0.153603	0.153603	null	null	null	null	-1.42	0.124	2.18e-30	0.149937	43.4	43	1507	3.5	1.34067	0.815132	29.982	56.6959	9.7182	357.453	null	null	null	null	1	1	null	1	86.7	86	61	59	2	null	null	1.8e-44	6.12	9.72	357	null	64.4	64	1507	6.59	1.85375	1.05853	3.68019	69.6757	3.93913	13.6952	null	null	null	null	1	1	null	null	73.4	73	61	59	3	null	null	0.000916497	7.92	3.94	13.7	null	-11.5
1	1	17	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000767	null	-0.0621474	-0.0621474	null	null	null	null	-2	1000	1	-0.074101	43.5	43	1491	3.54	1.34067	1.01794	30.788	56.6959	21.6257	654.078	null	null	null	null	1	1	null	1	87.5	86	61	62	null	null	null	7.68e-40	7.9	21.6	654	null	64.4	64	1491	6.59	1.85375	1.02433	-0.369288	69.6757	2.13916	-0.771209	null	null	null	null	1	null	null	null	69.3	68	61	62	1	null	null	0.719578	7.85	2.14	-0.771	null	0
1	1	17	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000817	null	0.0614294	0.0614294	1	null	null	null	0.121	0.05	0.0153	0.060247	43.5	44	1499	3.42	1.34067	1.19001	55.5374	56.6959	13.1153	612.089	null	null	null	null	1	1	null	1	112	112.5	61	60	2	1	null	9.95e-50	9.12	13.1	612	null	64.2	64	1499	6.59	1.85375	4.07736	201.091	69.6757	16.4137	809.503	null	null	null	null	1	1	null	1	271	271.5	61	60	null	null	null	6.65e-50	31.5	16.4	810	null	2.43
1	1	17	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000867	null	0.0509847	0.0509847	1	null	null	null	-1.82	0.148	8.2e-35	0.0489373	43.7	44	1485	3.46	1.34067	2.55733	269.459	56.6959	28.2794	2979.73	null	null	null	null	1	1	null	1	326	323	61	58	1	1	null	1.69e-67	19.4	28.3	2980	null	64.3	64	1485	6.68	1.85375	1.09165	11.1174	69.6757	4.3798	44.6039	null	null	null	null	1	1	null	1	80.8	81	61	58	null	null	null	6.52e-15	8.11	4.38	44.6	null	-12.3
1	1	17	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000917	null	0.0765048	0.0765048	1	null	null	null	0.101	0.0497	0.0417	0.0762682	43.7	44	1521	3.37	1.34067	3.05524	374.927	56.6959	34.7621	4265.87	null	null	null	null	1	1	null	1	432	433	61	61	null	null	null	3.94e-74	23.8	34.8	4270	null	64.2	64	1521	6.82	1.85375	7.7341	1381	69.6757	30.1581	5385.01	null	null	null	null	1	1	null	1	1450	1433	61	61	null	1	null	1.24e-83	60.4	30.2	5390	null	2.04
1	1	17	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000967	null	0.376092	0.376092	1	null	null	null	0.316	0.0547	7.74e-09	0.379447	43.6	44	1529	3.46	1.34067	1.05566	24.0707	56.6959	11.6783	266.284	null	null	null	null	1	1	null	1	80.8	80.5	61	60	2	null	null	6.63e-32	8.07	11.7	266	null	64.3	64	1529	6.8	1.85375	3.302	137.324	69.6757	13.2427	550.741	null	null	null	null	1	1	null	1	207	204.5	61	60	null	null	null	9.68e-46	25.5	13.2	551	null	5.77
1	1	17	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001017	null	0.0286496	0.0286496	null	null	null	null	-1.42	0.147	5.12e-22	0.0197594	43.7	44	1490	3.43	1.34067	0.872995	25.4248	56.6959	10.5943	308.545	null	null	null	null	1	1	null	1	82.1	83	61	58	2	null	null	1.02e-37	6.52	10.6	309	null	64.3	64	1490	6.52	1.85375	1.09207	3.23805	69.6757	3.9925	11.838	null	null	null	null	1	1	null	null	72.9	71.5	61	58	2	null	null	0.0042772	8.12	3.99	11.8	null	-9.65
1	1	17	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001067	null	0.152573	0.152573	1	null	null	null	-0.17	0.0509	0.000817	0.151621	43.7	44	1520	3.39	1.34067	1.18418	56.5707	56.6959	13.1538	628.389	null	null	null	null	1	1	null	1	113	114	61	60	null	null	null	2.38e-50	9.08	13.2	628	null	64.2	64	1520	6.77	1.85375	2.37134	106.274	69.6757	9.47134	424.469	null	null	null	null	1	1	null	1	176	175.5	61	60	3	null	null	6.07e-48	18.3	9.47	424	null	-3.35
1	1	17	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001117	null	-0.185421	-0.185421	1	null	null	null	0.159	0.0512	0.00184	-0.192327	43.8	44	1519	3.33	1.34067	1.05757	22.5322	56.6959	11.672	248.679	null	null	null	null	1	1	null	1	79.2	79	61	57	null	1	null	2.11e-29	7.88	11.7	249	null	64.3	64	1519	6.66	1.85375	2.50649	89.2892	69.6757	10.0759	358.936	null	null	null	null	1	1	null	1	159	160	61	57	3	null	null	1.19e-40	18.8	10.1	359	null	3.12
1	1	17	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001167	null	0.767096	0.767096	1	null	null	null	-0.243	0.0522	3.4e-06	0.76722	43.9	44	1487	3.19	1.34067	10.23	970.604	56.6959	116.852	11086.7	null	null	null	null	1	1	null	1	1030	1016	61	60	null	null	null	3.09e-66	79.2	117	11100	null	64	64	1487	6.94	1.85375	18.1057	1632.47	69.6757	70.3249	6340.73	null	null	null	null	1	1	null	1	1700	1696.5	61	60	1	null	null	6.3e-65	140	70.3	6340	null	-4.64
1	1	17	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001217	null	-0.145407	-0.145407	1	null	null	null	-0.0223	0.0496	0.654	-0.152226	44	44	1456	3.21	1.34067	1.08895	34.442	56.6959	12.0441	380.937	null	null	null	null	1	1	null	1	91.1	90	61	58	null	null	null	4.41e-39	8.19	12	381	null	64.2	64	1456	6.64	1.85375	2.13855	90.2208	69.6757	8.57845	361.907	null	null	null	null	1	1	null	1	160	159	61	58	4	1	null	1.86e-45	16.2	8.58	362	null	-0.449
1	1	17	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001267	null	0.661258	0.661258	1	null	null	null	0.0992	0.0497	0.0458	0.661376	44.1	44	1447	3.16	1.34067	8.53904	1490.49	56.6959	97.8354	17077.2	null	null	null	null	1	1	null	1	1550	1539	61	59	null	null	null	1.12e-80	65.6	97.8	17100	null	64	64	1447	6.16	1.85375	30.2104	5541.46	69.6757	116.983	21458.1	null	null	null	null	1	1	null	1	5610	5557	61	59	null	1	null	7.03e-82	232	117	21500	null	2
1	1	17	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001317	null	0.4661	0.4661	1	null	null	null	-0.869	0.0811	9.11e-27	0.46659	44	44	1463	3.19	1.34067	8.518	700.621	56.6959	95.7731	7877.51	null	null	null	null	1	1	null	1	757	753	61	60	1	null	null	1.3e-62	66	95.8	7880	null	64.2	64	1463	6.51	1.85375	4.551	270.174	69.6757	17.9579	1066.09	null	null	null	null	1	1	null	1	340	342	61	60	1	null	null	1.54e-54	35.2	18	1070	null	-10.7
1	1	17	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001367	null	0.57462	0.57462	1	null	null	null	-0.0565	0.0493	0.252	0.575046	43.8	44	1504	3.53	1.34067	4.19351	279.993	56.6959	47.1725	3149.62	null	null	null	null	1	1	null	1	337	336	61	61	null	null	null	3.66e-58	32.7	47.2	3150	null	63.9	64	1504	6.66	1.85375	9.70862	701.128	69.6757	38.2914	2765.29	null	null	null	null	1	1	null	1	771	764	61	61	null	null	null	4.33e-60	75.8	38.3	2770	null	-1.15
1	1	17	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001417	-7.47e-06	0.302387	0.302387	null	null	null	null	-0.111	0.484	0.819	0.307536	43.8	44	1536	3.59	1.34067	0.677394	0.579943	56.6959	10.7443	9.19857	null	null	null	null	1	null	null	null	57.3	57	61	58	2	null	null	0.395076	4.99	10.7	9.2	null	64.4	64	1536	6.64	1.85375	0.930482	2.5484	69.6757	2.60272	7.12832	null	null	null	null	1	1	null	null	72.2	72	61	58	1	1	null	0.00795154	6.85	2.6	7.13	null	-0.229
