 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.598679	0.598679	1	null	null	null	0.41	0.0576	1.14e-12	0.599018	41.3	41	1975	2.99	1.09343	2.44418	110.754	55.5346	31.5282	1428.64	null	null	null	null	1	1	null	1	166	164	65	59	null	null	null	3.52e-47	18.7	31.5	1430	null	64.8	65	1975	6.83	4.03907	14.7119	997.402	72.1401	54.1307	3669.83	null	null	null	null	1	1	null	1	1070	1054	65	59	2	null	null	4.93e-57	113	54.1	3670	null	7.11
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.68463	0.68463	1	null	null	null	0.257	0.0526	1.04e-06	0.684979	41.1	41	1954	3.04	1.09343	2.98484	191.615	55.5346	38.174	2450.63	null	null	null	null	1	1	null	1	247	243.5	65	60	1	null	null	1.81e-56	23.1	38.2	2450	null	64.9	65	1954	6.79	4.03907	17.8801	1193.34	72.1401	66.3537	4428.54	null	null	null	null	1	1	null	1	1270	1240.5	65	60	null	null	null	2.41e-57	138	66.4	4430	null	4.88
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.612057	0.612057	1	null	null	null	-0.261	0.0527	7.52e-07	0.61272	41.3	41	1980	3.29	1.09343	3.55075	150.552	55.5346	47.6124	2018.77	null	null	null	null	1	1	null	1	206	204.5	65	58	null	null	null	6.81e-45	27	47.6	2020	null	64.5	64	1980	6.65	4.03907	7.02972	312.774	72.1401	24.8816	1107.06	null	null	null	null	1	1	null	1	385	387.5	65	58	null	null	null	2.73e-46	53.4	24.9	1110	null	-4.95
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.497599	0.497599	1	null	null	null	0.0631	0.0494	0.202	0.497699	41.3	41	2004	3.32	1.09343	1.40191	85.2487	55.5346	18.8291	1144.98	null	null	null	null	1	1	null	1	141	141	65	60	2	null	null	1.08e-55	10.8	18.8	1140	null	64.4	64	2004	6.72	4.03907	6.17339	374.66	72.1401	21.8149	1323.94	null	null	null	null	1	1	null	1	447	450	65	60	null	null	null	2.05e-55	47.7	21.8	1320	null	1.28
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.354236	0.354236	1	null	null	null	-0.353	0.0556	2.23e-10	0.353337	41.4	41	1998	3.27	1.09343	1.64568	77.8487	55.5346	21.2978	1007.49	null	null	null	null	1	1	null	1	133	133	65	60	null	null	null	4.31e-49	12.7	21.3	1010	null	64.4	64	1998	6.66	4.03907	3.32974	121.86	72.1401	12.2113	446.903	null	null	null	null	1	1	null	1	194	193	65	60	3	null	null	1.45e-43	25.5	12.2	447	null	-6.34
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0104582	0.0104582	null	null	null	null	-0.0802	0.0947	0.397	-0.0462265	41.6	42	1996	3.32	1.09343	0.656439	3.42616	55.5346	8.31324	43.3895	null	null	null	null	1	1	null	1	59	59	65	51	1	null	null	2.88e-06	4.59	8.31	43.4	null	64.5	64	1996	6.57	4.03907	1.02234	9.62461	72.1401	3.83142	36.0702	null	null	null	null	1	1	null	null	81.8	81	65	51	5	1	null	1.3e-14	6.36	3.83	36.1	null	-0.847
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.694285	0.694285	1	null	null	null	0.348	0.0554	3.15e-10	0.694986	41.5	42	1966	3.33	1.09343	2.14283	86.7396	55.5346	28.5486	1155.62	null	null	null	null	1	1	null	1	142	140	65	62	null	null	null	4.89e-46	16.8	28.5	1160	null	64.6	65	1966	6.6	4.03907	12.4772	723.65	72.1401	44.4489	2577.95	null	null	null	null	1	1	null	1	796	780	65	62	null	null	null	3.36e-55	98.2	44.4	2580	null	6.29
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.573431	0.573431	1	null	null	null	0.154	0.0505	0.00221	0.57391	41.5	41	1960	3.37	1.09343	1.78387	72.3806	55.5346	23.834	967.062	null	null	null	null	1	1	null	1	128	125	65	59	null	null	null	1.24e-44	13.7	23.8	967	null	64.7	65	1960	6.73	4.03907	6.47129	388.453	72.1401	22.988	1379.9	null	null	null	null	1	1	null	1	461	459	65	59	null	null	null	2.16e-54	49.6	23	1380	null	3.06
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0766526	0.0766526	null	null	null	null	-2	0.35	1.13e-08	0.053331	41.4	41	1980	3.29	1.09343	0.983049	45.7511	55.5346	12.6815	590.198	null	null	null	null	1	1	null	1	101	100	65	63	null	null	null	2.67e-51	7.73	12.7	590	null	65	65	1980	6.97	4.03907	1.18203	1.46308	72.1401	4.34884	5.38285	null	null	null	null	1	null	null	null	73.6	72	65	63	null	null	null	0.219094	8.5	4.35	5.38	null	-5.71
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.111635	0.111635	1	null	null	null	-2	0.161	2e-35	0.116249	41.5	41	1982	3.33	1.09343	5.10457	391.992	55.5346	64.5339	4955.71	null	null	null	null	1	1	null	1	448	443	65	57	1	null	null	1.66e-58	38.5	64.5	4960	null	65	65	1982	6.95	4.03907	1.24355	8.12306	72.1401	4.66851	30.4953	null	null	null	null	1	1	null	null	80.3	79	65	57	null	null	null	6.23e-09	8.59	4.67	30.5	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.458355	0.458355	1	null	null	null	0.202	0.0514	8.13e-05	0.45819	41.5	41	1982	3.34	1.09343	1.48006	61.5801	55.5346	19.5458	813.231	null	null	null	null	1	1	null	1	117	116	65	61	1	null	null	1.7e-46	11.5	19.5	813	null	64.8	65	1982	7.16	4.03907	6.75058	360.63	72.1401	24.2611	1296.08	null	null	null	null	1	1	null	1	433	438	65	61	1	null	null	1.01e-52	52.6	24.3	1300	null	3.94
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.607379	0.607379	1	null	null	null	0.339	0.0551	7.24e-10	0.607744	41.5	41	1980	3.31	1.09343	2.38279	117.908	55.5346	30.7474	1521.48	null	null	null	null	1	1	null	1	173	170	65	61	null	null	null	1.39e-50	18.6	30.7	1520	null	64.8	65	1980	7.21	4.03907	13.6921	903.499	72.1401	50.3603	3323.13	null	null	null	null	1	1	null	1	976	949	65	61	null	null	null	7.88e-58	107	50.4	3320	null	6.16
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.35367	0.35367	1	null	null	null	0.142	0.0506	0.005	0.35084	41.5	41	1988	3.26	1.09343	0.964026	26.9017	55.5346	12.2139	340.837	null	null	null	null	1	1	null	1	82.4	82	65	55	null	1	null	1.3e-34	7.08	12.2	341	null	64.3	64	1988	7.02	4.03907	3.53345	126.169	72.1401	13.2365	472.638	null	null	null	null	1	1	null	1	198	199	65	55	2	null	null	2.52e-40	25.9	13.2	473	null	2.81
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0529637	-0.0529637	null	null	null	null	-0.267	0.0826	0.00123	-0.0983139	41.4	41	2003	3.29	1.09343	0.682047	5.34038	55.5346	8.75179	68.5259	null	null	null	null	1	1	null	1	60.9	61	65	56	2	null	null	1e-10	5	8.75	68.5	null	64.2	64	2003	6.9	4.03907	1.34606	10.0206	72.1401	4.97879	37.0641	null	null	null	null	1	1	null	null	82.2	82	65	56	1	null	null	1.6e-10	9.35	4.98	37.1	null	-3.23
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.370815	0.370815	1	null	null	null	0.245	0.0524	2.81e-06	0.369992	41.4	41	1969	3.34	1.09343	1.54792	62.7461	55.5346	20.6012	835.084	null	null	null	null	1	1	null	1	118	117	65	57	null	null	null	1.18e-43	11.6	20.6	835	null	64.3	64	1969	6.52	4.03907	6.40975	411.86	72.1401	22.8581	1468.75	null	null	null	null	1	1	null	1	484	475	65	57	2	1	null	1.18e-54	48.2	22.9	1470	null	4.68
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.360479	0.360479	1	null	null	null	0.555	0.0643	6e-18	0.358316	41.5	41	1966	3.33	1.09343	0.688596	13.793	55.5346	8.6029	172.321	null	null	null	null	1	1	null	1	69.3	69	65	58	1	null	null	1.14e-28	5.14	8.6	172	null	64.3	64	1966	6.45	4.03907	4.12728	162.739	72.1401	15.6793	618.235	null	null	null	null	1	1	null	1	235	228.5	65	58	1	null	null	6.06e-44	31.2	15.7	618	null	8.63
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.285826	0.285826	1	null	null	null	0.0954	0.0497	0.0552	0.283124	41.4	41	1956	3.36	1.09343	1.23977	49.224	55.5346	16.0219	636.137	null	null	null	null	1	1	null	1	105	105.5	65	58	null	null	null	6.03e-44	9.39	16	636	null	64.5	64	1956	6.42	4.03907	4.23319	215.756	72.1401	15.5466	792.377	null	null	null	null	1	1	null	1	288	288	65	58	1	null	null	2.99e-50	32	15.5	792	null	1.92
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.00399911	-0.00399911	1	null	null	null	-1.82	0.148	8.5e-35	-0.01394	41	41	1938	3.13	1.09343	3.02154	215.558	55.5346	37.7779	2695.09	null	null	null	null	1	1	null	1	271	266	65	54	2	null	null	1.66e-54	22.2	37.8	2700	null	64.9	65	1938	6.64	4.03907	1.26166	10.7488	72.1401	4.78931	40.803	null	null	null	null	1	1	null	1	82.9	82	65	54	3	1	null	1.55e-12	8.51	4.79	40.8	null	-12.3
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.935946	0.935946	1	null	null	null	0.117	0.0499	0.0187	0.935955	40.9	41	1917	3.1	1.09343	27.7674	2336.45	55.5346	343.725	28922.3	null	null	null	null	1	1	null	1	2390	2336	65	63	null	null	null	1.26e-65	220	344	28900	null	64.9	65	1917	6.73	4.03907	112.959	9882.83	72.1401	433.099	37892	null	null	null	null	1	1	null	1	9950	9919	65	63	null	null	null	1.14e-66	897	433	37900	null	2.35
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0515376	0.0515376	null	null	null	null	-2	1000	1	0.0160508	41	41	1906	3.07	1.09343	0.896422	37.1433	55.5346	7.64527	316.783	null	null	null	null	1	1	null	1	92.7	93	65	59	null	null	null	3.11e-46	6.81	7.65	317	null	64.8	64	1906	6.92	4.03907	0.986113	-1.64857	72.1401	5.48768	-9.17424	null	null	null	null	1	null	null	null	70.5	70	65	59	2	null	null	0.0978581	6.52	5.49	-9.17	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.417213	0.417213	1	null	null	null	0.464	0.0599	8.78e-15	0.417389	41	41	1940	3.04	1.09343	1.02646	38.6987	55.5346	13.3152	501.994	null	null	null	null	1	1	null	1	94.2	94.5	65	60	null	null	null	5.1e-44	7.88	13.3	502	null	64.5	64	1940	6.65	4.03907	7.32611	399.643	72.1401	26.8048	1462.22	null	null	null	null	1	1	null	1	472	461	65	60	null	null	null	1.51e-52	56.6	26.8	1460	null	7.76
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.457484	0.457484	1	null	null	null	0.334	0.055	1.21e-09	0.457229	41	41	1957	2.99	1.09343	0.965598	39.1942	55.5346	12.4632	505.89	null	null	null	null	1	1	null	1	94.7	94	65	59	null	1	null	1.65e-45	7.34	12.5	506	null	64.2	64	1957	6.88	4.03907	4.72301	297.046	72.1401	17.3671	1092.27	null	null	null	null	1	1	null	1	369	364	65	59	3	null	null	5.3e-56	36.1	17.4	1090	null	6.08
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.666156	0.666156	1	null	null	null	0.166	0.0506	0.00104	0.666481	41	41	1951	3.02	1.09343	2.96209	207.367	55.5346	37.8714	2651.27	null	null	null	null	1	1	null	1	263	261	65	61	null	null	null	2.01e-59	23.1	37.9	2650	null	64.1	64	1951	6.75	4.03907	17.3765	1046.7	72.1401	64.5046	3885.52	null	null	null	null	1	1	null	1	1120	1101	65	61	null	null	null	1.93e-55	136	64.5	3890	null	3.28
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0365231	-0.0365231	1	null	null	null	0.339	0.0556	1.07e-09	-0.0524979	41	41	1950	3.11	1.09343	0.664764	17.2154	55.5346	8.29502	214.816	null	null	null	null	1	1	null	1	72.8	72.5	65	60	1	null	null	1.14e-35	5.04	8.3	215	null	64	64	1950	6.78	4.03907	3.5107	123.243	72.1401	13.3532	468.764	null	null	null	null	1	1	null	1	195	192	65	60	null	null	null	2.26e-42	26.9	13.4	469	null	6.1
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.456657	0.456657	1	null	null	null	0.625	0.0674	1.87e-20	0.458482	40.9	41	1936	3.12	1.09343	0.923507	37.262	55.5346	12.1733	491.174	null	null	null	null	1	1	null	1	92.8	92	65	59	4	null	null	1.79e-45	7.02	12.2	491	null	63.7	63.5	1936	6.56	4.03907	9.64401	574.623	72.1401	34.724	2068.98	null	null	null	null	1	1	null	1	647	637	65	59	null	null	null	6.09e-54	74	34.7	2070	null	9.27
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	7.41e-06	0.00628079	0.00628079	null	null	null	null	-2	1000	1	-0.0519852	40.7	41	1961	3.04	1.09343	0.613604	0.532047	55.5346	5.23322	4.53764	null	null	null	null	1	null	null	null	56.1	56	65	60	null	null	null	0.389083	4.64	5.23	4.54	null	63.8	64	1961	6.89	4.03907	1.06848	-2.65677	72.1401	5.94607	-14.7848	null	null	null	null	1	null	null	null	69.5	69	65	60	1	1	null	0.0147395	7.31	5.95	-14.8	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0551464	0.0551464	1	null	null	null	-1.74	0.142	1.31e-34	0.0535467	40.7	41	2014	3.29	1.09343	4.67852	337.737	55.5346	60.4468	4363.58	null	null	null	null	1	1	null	1	393	387	65	59	1	null	null	1.43e-58	35.9	60.4	4360	null	63.9	64	2014	6.89	4.03907	1.43762	21.504	72.1401	5.28105	78.9942	null	null	null	null	1	1	null	1	93.6	95	65	59	1	null	null	4.73e-24	10.4	5.28	79	null	-12.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.107588	0.107588	1	null	null	null	-1.8	0.147	9.05e-35	0.110015	40.7	41	2309	3.05	1.09343	4.58421	339.269	55.5346	59.0619	4371.05	null	null	null	null	1	1	null	1	395	392	65	61	null	null	null	9.51e-61	35.8	59.1	4370	null	64.1	64	2309	6.71	4.03907	1.358	18.6796	72.1401	5.00264	68.8124	null	null	null	null	1	1	null	1	90.8	90	65	61	null	null	null	1.28e-22	9.86	5	68.8	null	-12.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	7.07e-06	0.0750033	0.0750033	null	null	null	null	0.373	0.138	0.007	0.012335	41.4	41	2012	3.3	1.09343	0.447307	1.44899	55.5346	5.53538	17.9311	null	null	null	null	1	1	null	null	57	57	65	61	1	null	null	0.00181337	3.33	5.54	17.9	null	66.3	66	2012	7.01	4.03907	1.1622	11.0402	72.1401	4.4574	42.3426	null	null	null	null	1	1	null	1	83.2	81	65	61	1	null	null	4.59e-15	8.19	4.46	42.3	null	2.7
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	7.49e-06	0.128207	0.128207	null	null	null	null	0.13	0.105	0.214	0.0909503	41.7	42	1515	3.4	1.09343	0.559949	2.46538	55.5346	7.05247	31.0511	null	null	null	null	1	1	null	null	58	58	65	59	1	1	null	4.05e-05	4.17	7.05	31.1	null	66.4	66	1515	6.64	4.03907	1.26824	11.1141	72.1401	4.77915	41.8818	null	null	null	null	1	1	null	1	83.3	83	65	59	1	null	null	2.82e-13	8.95	4.78	41.9	null	1.24
