 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.381567	0.381567	1	null	null	null	0.116	0.0499	0.0202	0.382149	45.2	45	1986	3.65	2.2699	2.48703	122.798	65.44	27.6574	1365.59	null	null	null	null	1	1	null	1	188	188	64	63	null	null	null	1.86e-52	19.6	27.7	1370	null	64.2	64	1986	6.79	1.48102	6.5403	451.998	71.097	25.8039	1783.3	null	null	null	null	1	1	null	1	523	514	64	63	null	null	null	1.87e-60	51.9	25.8	1780	null	2.32
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.412892	0.412892	1	null	null	null	-0.319	0.0544	4.65e-09	0.412652	45.2	45	1974	3.62	2.2699	3.35067	188.991	65.44	37.2143	2099.04	null	null	null	null	1	1	null	1	254	254.5	64	58	null	null	null	2.99e-52	25.4	37.2	2100	null	64.3	64	1974	6.58	1.48102	5.00233	254.972	71.097	19.7611	1007.24	null	null	null	null	1	1	null	1	326	320	64	58	null	null	null	2.43e-49	38.1	19.8	1010	null	-5.86
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.472387	0.472387	1	null	null	null	-0.2	0.0513	9.86e-05	0.472925	45	45	1962	3.56	2.2699	2.88238	174.429	65.44	32.0504	1939.55	null	null	null	null	1	1	null	1	240	239	64	61	null	null	null	2.7e-56	22.4	32.1	1940	null	64.4	64	1962	6.57	1.48102	5.84127	310.362	71.097	23.0484	1224.63	null	null	null	null	1	1	null	1	381	376	64	61	null	null	null	3.08e-52	45.6	23	1220	null	-3.89
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.381161	0.381161	1	null	null	null	-0.161	0.0506	0.00148	0.379989	44.8	45	1978	3.52	2.2699	1.95484	80.9934	65.44	20.7937	861.53	null	null	null	null	1	1	null	1	146	147	64	60	1	null	null	1.16e-46	15	20.8	862	null	64.3	64	1978	6.61	1.48102	2.87563	144.17	71.097	11.8612	594.663	null	null	null	null	1	1	null	1	215	212	64	60	null	null	null	2.26e-50	22.2	11.9	595	null	-3.18
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.385568	0.385568	1	null	null	null	-0.00246	0.0492	0.96	0.386279	44.8	45	1995	3.46	2.2699	1.7678	84.0846	65.44	18.9837	902.956	null	null	null	null	1	1	null	1	150	150	64	61	null	null	null	3.48e-51	13.6	19	903	null	64.2	64	1995	6.48	1.48102	4.04689	219.755	71.097	16.5345	897.858	null	null	null	null	1	1	null	1	291	293	64	61	1	null	null	7.03e-53	31.6	16.5	898	null	-0.05
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.045255	-0.045255	null	null	null	null	0	1000	1	-0.0899436	44.9	45	1951	3.23	2.2699	0.791302	-0.100984	65.44	12.681	-1.61833	null	null	null	null	1	null	null	null	65.3	65	64	59	2	null	null	0.898793	5.67	12.7	-1.62	null	64.4	64	1951	6.44	1.48102	1.12992	5.17415	71.097	3.09353	14.166	null	null	null	null	1	1	null	1	76.3	77	64	59	null	null	null	2.34e-05	8.56	3.09	14.2	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.614779	0.614779	1	null	null	null	0.151	0.0504	0.00271	0.619041	44.9	45	2014	3.57	2.2699	1.94118	87.3342	65.44	21.3448	960.305	null	null	null	null	1	1	null	1	153	150.5	64	62	null	null	null	5.68e-50	15.1	21.3	960	null	64.3	64	2014	6.48	1.48102	6.5827	340.871	71.097	26.2662	1360.14	null	null	null	null	1	1	null	1	412	408	64	62	null	null	null	3.48e-52	51.8	26.3	1360	null	3
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.388947	0.388947	1	null	null	null	0.188	0.0511	0.000232	0.390225	44.9	45	1985	3.61	2.2699	2.00936	88.5074	65.44	22.2068	978.153	null	null	null	null	1	1	null	1	154	154	64	57	null	null	null	1.94e-46	15	22.2	978	null	64.1	64	1985	6.49	1.48102	5.92788	379.85	71.097	23.5337	1508.01	null	null	null	null	1	1	null	1	451	453	64	57	1	null	null	3.61e-54	44.7	23.5	1510	null	3.68
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0892705	-0.0892705	null	null	null	null	-2	1000	1	-0.133664	44.9	45	2004	3.59	2.2699	1.07886	26.8934	65.44	17.2892	430.98	null	null	null	null	1	1	null	1	92.3	91	64	60	null	null	null	7.64e-36	8.06	17.3	431	null	64.1	64	2004	6.45	1.48102	0.850818	-1.34703	71.097	2.32939	-3.68794	null	null	null	null	1	null	null	null	69.8	69	64	60	1	null	null	0.118236	6.43	2.33	-3.69	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.216501	0.216501	1	null	null	null	-1.86	0.151	6.84e-35	0.212424	45.1	45	1991	3.49	2.2699	4.00224	342.576	65.44	43.065	3686.2	null	null	null	null	1	1	null	1	408	401	64	61	2	null	null	6.3e-65	31.2	43.1	3690	null	64.2	64	1991	6.48	1.48102	1.09805	12.5751	71.097	4.47731	51.2753	null	null	null	null	1	1	null	1	83.7	84	64	61	null	1	null	4.31e-17	8.45	4.48	51.3	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.397761	0.397761	1	null	null	null	0.105	0.0498	0.0357	0.398984	45.1	45	2001	3.61	2.2699	1.61983	66.2108	65.44	17.2583	705.435	null	null	null	null	1	1	null	1	132	131	64	63	null	null	null	1.48e-48	12.7	17.3	705	null	64.3	64	2001	6.51	1.48102	3.8384	217.982	71.097	15.8067	897.658	null	null	null	null	1	1	null	1	289	291	64	63	null	null	null	2.3e-55	30.4	15.8	898	null	2.1
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.389809	0.389809	1	null	null	null	-0.151	0.0504	0.00268	0.389923	45.2	45	2002	3.54	2.2699	2.10133	112.777	65.44	22.8765	1227.76	null	null	null	null	1	1	null	1	178	175.5	64	60	2	null	null	3.57e-53	16.1	22.9	1230	null	64.3	64	2002	6.56	1.48102	4.16455	214.986	71.097	16.7838	866.43	null	null	null	null	1	1	null	1	286	288.5	64	60	null	null	null	5.96e-51	32.2	16.8	866	null	-3
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.36308	0.36308	1	null	null	null	0.0117	0.0497	0.814	0.361772	45.2	45	2011	3.56	2.2699	1.29621	31.8704	65.44	13.6957	336.742	null	null	null	null	1	1	null	1	97.3	96	64	58	1	null	null	6.5e-34	9.63	13.7	337	null	64.1	64	2011	6.54	1.48102	2.31053	83.2995	71.097	9.59442	345.9	null	null	null	null	1	1	null	1	154	154	64	58	4	null	null	2.76e-41	17.5	9.59	346	null	0.235
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0128867	-0.0128867	1	null	null	null	-0.0122	0.0572	0.831	-0.0431276	45.3	45	2003	3.58	2.2699	0.785615	8.28134	65.44	8.08966	85.2749	null	null	null	null	1	1	null	1	73.7	73	64	61	null	1	null	1.22e-16	5.72	8.09	85.3	null	64.2	64	2003	6.68	1.48102	1.58066	19.4603	71.097	6.73498	82.9178	null	null	null	null	1	1	null	1	90.6	92	64	61	null	null	null	2.9e-18	12.3	6.73	82.9	null	-0.213
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.073754	0.073754	1	null	null	null	0.0377	0.0493	0.444	0.069661	45.4	45	2012	3.71	2.2699	1.38723	79.46	65.44	14.8859	852.658	null	null	null	null	1	1	null	1	145	146	64	60	null	null	null	8.34e-57	10.5	14.9	853	null	64.1	64	2012	6.65	1.48102	4.30222	227.453	71.097	17.5907	930	null	null	null	null	1	1	null	1	299	300	64	60	null	null	null	1.53e-51	33.3	17.6	930	null	0.765
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.141059	0.141059	1	null	null	null	-0.000589	0.0518	0.991	0.125387	45.4	45	2003	3.7	2.2699	0.751129	14.8583	65.44	7.59033	150.146	null	null	null	null	1	1	null	1	80.3	80	64	57	3	null	null	2.39e-31	5.25	7.59	150	null	64.2	64	2003	6.44	1.48102	1.74598	34.5345	71.097	7.58073	149.943	null	null	null	null	1	1	null	1	106	105	64	57	null	null	null	2.84e-27	13.1	7.58	150	null	-0.0114
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.279072	0.279072	1	null	null	null	-0.279	0.0535	1.84e-07	0.273578	45.4	45	1990	3.71	2.2699	1.32793	53.9471	65.44	14.2627	579.422	null	null	null	null	1	1	null	1	119	117	64	62	null	null	null	7.71e-49	10.2	14.3	579	null	64.4	64	1990	6.36	1.48102	1.94169	74.5965	71.097	7.93181	304.726	null	null	null	null	1	1	null	1	146	145	64	62	1	null	null	5.28e-45	15.2	7.93	305	null	-5.21
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.224503	0.224503	1	null	null	null	-1.3	0.11	2.01e-32	0.218794	45.3	45	2001	3.58	2.2699	2.78284	191.806	65.44	29.9892	2066.99	null	null	null	null	1	1	null	1	257	257	64	57	null	null	null	9.98e-57	20.9	30	2070	null	64.5	64	2001	6.53	1.48102	1.36034	25.2889	71.097	5.53847	102.961	null	null	null	null	1	1	null	1	96.4	97	64	57	2	null	null	3.9e-26	10.2	5.54	103	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.895661	0.895661	1	null	null	null	0.0323	0.0492	0.511	0.895701	45.3	45	1994	3.51	2.2699	25.5852	2222.05	65.44	302.998	26315.1	null	null	null	null	1	1	null	1	2290	2268	64	61	null	null	null	8.24e-65	200	303	26300	null	64.5	64	1994	6.69	1.48102	72.9826	7651.66	71.097	270.388	28348	null	null	null	null	1	1	null	1	7720	7663	64	61	null	null	null	1.13e-69	570	270	28300	null	0.657
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.147209	0.147209	null	null	null	null	-2	1000	1	0.119124	45.1	45	1935	3.19	2.2699	0.863181	26.6568	65.44	13.8329	427.189	null	null	null	null	1	1	null	1	92.1	92.5	64	62	null	null	null	1.29e-44	6.42	13.8	427	null	64.3	64	1935	6.66	1.48102	1.06907	-1.04864	71.097	2.92693	-2.87101	null	null	null	null	1	null	null	null	70	71	64	62	null	null	null	0.330294	8.29	2.93	-2.87	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.277182	0.277182	1	null	null	null	0.19	0.0512	0.000205	0.277345	45	45	1938	3.2	2.2699	1.24189	42.8014	65.44	13.2942	458.182	null	null	null	null	1	1	null	1	108	109	64	58	null	1	null	1.01e-42	9.21	13.3	458	null	64.2	64	1938	6.8	1.48102	3.59153	173.248	71.097	14.7203	710.077	null	null	null	null	1	1	null	1	244	239	64	58	1	null	null	4.31e-48	27.3	14.7	710	null	3.71
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0568033	0.0568033	1	null	null	null	-0.181	0.0513	0.00042	0.0418325	44.9	45	1935	3.26	2.2699	1.16237	42.4899	65.44	12.353	451.561	null	null	null	null	1	1	null	1	108	108	64	57	null	null	null	3.54e-44	8.51	12.4	452	null	64.1	64	1935	6.79	1.48102	1.75561	72.096	71.097	7.24795	297.645	null	null	null	null	1	1	null	1	143	142	64	57	2	1	null	3.57e-44	13.2	7.25	298	null	-3.53
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.61209	0.61209	1	null	null	null	0.114	0.0498	0.0224	0.613803	45.1	45	1994	3.59	2.2699	3.14409	208.366	65.44	34.7002	2299.67	null	null	null	null	1	1	null	1	274	275	64	62	1	null	null	2.87e-59	24.7	34.7	2300	null	63.9	64	1994	6.42	1.48102	12.4328	751.822	71.097	49.4253	2988.79	null	null	null	null	1	1	null	1	823	806	64	62	1	null	null	3.56e-56	97.9	49.4	2990	null	2.28
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.111324	0.111324	1	null	null	null	0.11	0.051	0.0308	0.095897	45	45	1906	3.26	2.2699	0.878968	19.0278	65.44	9.001	194.852	null	null	null	null	1	1	null	1	84.5	84.5	64	62	null	null	null	5.33e-34	6.55	9	195	null	64.1	64	1906	6.23	1.48102	1.81716	58.6126	71.097	7.78561	251.126	null	null	null	null	1	1	null	1	130	130	64	62	1	null	null	1.41e-40	14.2	7.79	251	null	2.16
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.22875	0.22875	1	null	null	null	0.216	0.0518	2.97e-05	0.227851	45	45	1940	3.23	2.2699	1.30706	42.3267	65.44	13.9822	452.789	null	null	null	null	1	1	null	1	108	105	64	60	null	null	null	9.48e-42	9.88	14	453	null	64.2	64	1940	6.41	1.48102	3.90505	181.636	71.097	16.0164	744.971	null	null	null	null	1	1	null	1	253	255	64	60	null	null	null	2.37e-48	30.2	16	745	null	4.18
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	7.89e-06	0.199502	0.199502	null	null	null	null	0.668	3.53	0.85	0.166918	45	45	1954	3.18	2.2699	0.630214	0.0766992	65.44	9.1553	1.11423	null	null	null	null	1	null	null	null	65.5	65	64	60	null	1	null	0.903413	4.36	9.16	1.11	null	64.1	64	1954	6.57	1.48102	1.00568	1.71964	71.097	3.03733	5.19361	null	null	null	null	1	null	null	null	72.8	72	64	60	null	null	null	0.0921897	7.66	3.04	5.19	null	0.19
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0110474	0.0110474	1	null	null	null	-1.28	0.109	2.71e-32	0.00661	45.2	45	1987	3.52	2.2699	3.85281	294.691	65.44	40.9812	3134.54	null	null	null	null	1	1	null	1	360	360	64	61	null	null	null	4.97e-62	30	41	3130	null	64.1	64	1987	6.58	1.48102	1.94399	39.5423	71.097	8.01872	163.107	null	null	null	null	1	1	null	1	111	110	64	61	null	null	null	6.78e-29	15.1	8.02	163	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.184399	0.184399	1	null	null	null	-1.29	0.109	2.58e-32	0.180704	44.9	45	2266	3.22	2.2699	3.49376	288.149	65.44	37.1627	3065.01	null	null	null	null	1	1	null	1	354	352.5	64	56	null	1	null	6.13e-60	26.1	37.2	3070	null	64	64	2266	6.73	1.48102	1.85125	38.4208	71.097	7.63603	158.478	null	null	null	null	1	1	null	1	110	109.5	64	56	1	null	null	5.31e-28	13.8	7.64	158	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2.27e-05	0.159784	0.159784	null	null	null	null	-0.312	0.128	0.0146	0.122093	45	45	1951	3.56	2.2699	0.603868	2.9221	65.44	6.89153	33.3479	null	null	null	null	1	1	null	null	68.4	69	64	58	3	null	null	5.56e-06	4.06	6.89	33.3	null	64.3	64	1951	6.69	1.48102	1.03509	4.23055	71.097	3.97944	16.2645	null	null	null	null	1	1	null	1	75.3	76	64	58	null	null	null	0.000130135	7.76	3.98	16.3	null	-2.44
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-5.65e-06	-0.142289	-0.142289	null	null	null	null	-0.307	0.136	0.0238	-0.217466	45.5	45	1464	3.57	2.2699	0.651865	3.31003	65.44	7.35497	37.347	null	null	null	null	1	1	null	null	68.8	69	64	60	2	null	null	2.21e-06	4.55	7.35	37.3	null	65.1	65	1464	6.77	1.48102	1.02506	4.7363	71.097	3.98606	18.4176	null	null	null	null	1	1	null	1	75.8	76.5	64	60	null	null	null	1.94e-05	7.81	3.99	18.4	null	-2.26
