 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.165204	0.165204	1	null	null	null	-0.22	0.0518	2.14e-05	0.152047	47.6	48	2013	3.77	3.42377	1.74538	122.949	91.9794	17.4585	1229.83	null	null	null	null	1	1	null	1	215	210.5	66	56	null	null	null	9.36e-61	12.7	17.5	1230	null	65.3	65	2013	6.58	3.41063	3.92148	180.701	75.6919	16.0831	741.107	null	null	null	null	1	1	null	1	256	256.5	66	56	2	null	null	2.21e-46	29.2	16.1	741	null	-4.25
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.528734	0.528734	1	null	null	null	-0.0961	0.0497	0.053	0.529765	47.6	47	1990	3.72	3.42377	2.42951	199.478	91.9794	24.308	1995.84	null	null	null	null	1	1	null	1	291	293	66	59	1	1	null	1.2e-64	18.4	24.3	2000	null	65.5	65	1990	6.57	3.41063	6.42355	390.156	75.6919	26.338	1599.73	null	null	null	null	1	1	null	1	466	464	66	59	null	null	null	1.51e-54	49.2	26.3	1600	null	-1.94
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.390097	0.390097	1	null	null	null	-0.255	0.0526	1.24e-06	0.386303	47.4	47	1982	3.75	3.42377	2.8787	159.337	91.9794	29.1644	1614.26	null	null	null	null	1	1	null	1	251	250	66	60	null	null	null	3.13e-54	22.1	29.2	1610	null	65.8	66	1982	6.67	3.41063	4.609	221.575	75.6919	18.6633	897.228	null	null	null	null	1	1	null	1	297	291	66	60	null	null	null	1.32e-49	35.6	18.7	897	null	-4.85
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.409307	0.409307	1	null	null	null	0.245	0.0523	2.75e-06	0.407305	47.3	47	1969	3.73	3.42377	1.70942	98.1241	91.9794	17.2786	991.822	null	null	null	null	1	1	null	1	190	190	66	58	null	1	null	5.17e-57	12.6	17.3	992	null	66.3	66	1969	6.59	3.41063	4.55899	429.998	75.6919	18.5033	1745.2	null	null	null	null	1	1	null	1	506	505.5	66	58	1	null	null	3.74e-65	34.6	18.5	1750	null	4.69
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.276397	0.276397	1	null	null	null	0.126	0.05	0.0121	0.273445	47.5	47	1983	3.81	3.42377	1.90479	99.9517	91.9794	19.2953	1012.5	null	null	null	null	1	1	null	1	192	190	66	58	null	null	null	1.25e-53	14.1	19.3	1010	null	67	67	1983	6.9	3.41063	6.45987	333.791	75.6919	26.1612	1351.79	null	1	null	null	1	1	null	1	409	409.5	66	58	null	null	null	7.04e-50	49.1	26.2	1350	null	2.51
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0338363	0.0338363	null	null	null	null	0.343	0.095	0.000298	-0.0853643	47.6	48	1986	3.75	3.42377	0.976784	4.67582	91.9794	8.02027	38.3926	null	null	null	null	1	1	null	null	96.7	96	66	58	1	null	null	7.37e-06	6.71	8.02	38.4	null	68	68	1986	7.05	3.41063	1.22142	16.9461	75.6919	6.10255	84.6675	null	1	null	null	1	1	null	1	92.6	92	66	58	1	1	null	4.74e-22	8.74	6.1	84.7	null	3.62
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.437246	0.437246	1	null	null	null	-0.071	0.0495	0.152	0.43353	47.6	48	1994	3.71	3.42377	1.80878	92.3932	91.9794	17.8209	910.299	null	null	null	null	1	1	null	1	184	184	66	51	5	1	null	1.61e-48	12.6	17.8	910	null	68.4	68	1994	6.99	3.41063	3.85731	185.661	75.6919	16.0612	773.063	null	1	null	null	1	1	null	1	261	261	66	51	4	null	null	2.65e-44	27.4	16.1	773	null	-1.43
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.470383	0.470383	1	null	null	null	0.114	0.0499	0.0224	0.471268	47.6	48	1994	3.72	3.42377	2.0127	96.7834	91.9794	20.3605	979.058	null	null	null	null	1	1	null	1	189	188	66	59	null	null	null	1.46e-51	15.1	20.4	979	null	68	68	1994	7.07	3.41063	5.85431	313.817	75.6919	23.7414	1272.64	null	1	null	null	1	1	null	1	390	385	66	59	1	null	null	1.71e-51	44.9	23.7	1270	null	2.28
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.12403	0.12403	1	null	null	null	-0.871	0.085	1.29e-24	0.0145588	47.5	48	2002	3.75	3.42377	1.07431	26.8725	91.9794	9.06961	226.866	null	null	null	null	1	1	null	1	119	119.5	66	54	2	1	null	2.89e-37	7.26	9.07	227	null	67.5	67	2002	7.11	3.41063	1.05499	6.28961	75.6919	5.12655	30.5634	null	1	null	null	1	1	null	null	82	81	66	54	2	null	null	8.25e-08	7.11	5.13	30.6	null	-10.2
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0887634	-0.0887634	1	null	null	null	-1.44	0.12	2.29e-33	-0.121655	47.5	48	1987	3.78	3.42377	3.00251	268.48	91.9794	28.7377	2569.68	null	null	null	null	1	1	null	1	360	358	66	61	null	null	null	1.35e-67	23.2	28.7	2570	null	66.4	66	1987	6.78	3.41063	1.55121	21.6524	75.6919	6.64876	92.8062	null	null	null	null	1	1	null	1	97.3	97	66	61	null	null	null	7.73e-22	11.7	6.65	92.8	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.283094	0.283094	1	null	null	null	0.103	0.0498	0.0385	0.27602	47.4	47	2007	3.83	3.42377	1.92915	84.5206	91.9794	19.2905	845.162	null	null	null	null	1	1	null	1	177	177	66	58	null	null	null	9.49e-49	14.3	19.3	845	null	66	66	2007	6.98	3.41063	4.38253	261.136	75.6919	17.9799	1071.34	null	null	null	null	1	1	null	1	337	338	66	58	3	null	null	9.12e-54	33.2	18	1070	null	2.07
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.485415	0.485415	1	null	null	null	0.141	0.0502	0.00506	0.486953	47.4	47	1982	3.92	3.42377	2.29515	124.365	91.9794	23.1082	1252.14	null	null	null	null	1	1	null	1	216	217	66	61	1	null	null	2.59e-55	17.6	23.1	1250	null	65.7	65	1982	6.96	3.41063	7.33087	424.98	75.6919	29.8703	1731.62	null	null	null	null	1	1	null	1	501	494	66	61	1	null	null	1.18e-54	57.2	29.9	1730	null	2.8
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.178808	0.178808	1	null	null	null	-0.0294	0.05	0.556	0.140654	47.4	47	1955	3.8	3.42377	1.18228	30.8956	91.9794	10.745	280.791	null	null	null	null	1	1	null	1	123	122	66	56	2	null	null	3.99e-38	8.27	10.7	281	null	65.5	65	1955	6.71	3.41063	2.1453	58.1296	75.6919	9.68366	262.391	null	null	null	null	1	1	null	1	134	132	66	56	null	null	null	3.95e-35	15.7	9.68	262	null	-0.589
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.10741	0.10741	1	null	null	null	-0.306	0.0566	6.5e-08	0.0179953	47.4	47	1971	3.73	3.42377	1.18445	22.8827	91.9794	10.3719	200.376	null	null	null	null	1	1	null	1	115	114.5	66	58	null	null	null	1.7e-30	8.43	10.4	200	null	65.2	65	1971	6.85	3.41063	1.16577	21.1357	75.6919	5.46152	99.0185	null	null	null	null	1	1	null	1	96.8	96.5	66	58	null	null	null	6.63e-29	8.28	5.46	99	null	-5.4
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.253808	0.253808	1	null	null	null	-0.0443	0.0493	0.369	0.237359	47.5	48	1980	3.7	3.42377	1.72394	87.2471	91.9794	16.935	857.062	null	null	null	null	1	1	null	1	179	180	66	53	3	null	null	4.42e-50	12.2	16.9	857	null	65	65	1980	6.82	3.41063	2.79797	185.308	75.6919	11.6848	773.876	null	null	null	null	1	1	null	1	261	258	66	53	6	null	null	1.08e-53	20.1	11.7	774	null	-0.899
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.144391	0.144391	1	null	null	null	-0.464	0.061	2.92e-14	0.0635492	47.6	48	1984	3.77	3.42377	1.14956	37.4141	91.9794	10.1248	329.528	null	null	null	null	1	1	null	1	129	128	66	61	1	null	null	2.85e-47	8.35	10.1	330	null	65.1	65	1984	6.83	3.41063	1.24137	24.3245	75.6919	5.78205	113.299	null	null	null	null	1	1	null	1	100	99	66	61	1	null	null	2.67e-31	9.12	5.78	113	null	-7.6
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.356227	0.356227	1	null	null	null	0.275	0.0531	2.29e-07	0.358694	47.4	47	2007	3.81	3.42377	1.54773	77.2706	91.9794	15.6392	780.79	null	null	null	null	1	1	null	1	169	170.5	66	60	1	null	null	1.46e-55	11.5	15.6	781	null	65.4	65	2007	6.66	3.41063	6.98771	362.241	75.6919	28.3696	1470.68	null	null	null	null	1	1	null	1	438	425.5	66	60	2	null	null	3.54e-51	54	28.4	1470	null	5.17
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0365253	0.0365253	1	null	null	null	-1.28	0.108	3e-32	0.00964197	47.3	47	2000	3.81	3.42377	3.00229	202.36	91.9794	28.6109	1928.43	null	null	null	null	1	1	null	1	294	290	66	59	1	null	null	1.67e-58	22.8	28.6	1930	null	65.6	65	2000	6.66	3.41063	1.543	23.4268	75.6919	6.6424	100.849	null	null	null	null	1	1	null	1	99.1	97	66	59	1	null	null	2.05e-23	11.4	6.64	101	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.928255	0.928255	1	null	null	null	0.00217	0.0491	0.965	0.928301	47.3	47	1986	3.79	3.42377	30.9092	2613.32	91.9794	304.059	25707.6	null	null	null	null	1	1	null	1	2710	2669	66	61	null	null	null	4.02e-64	241	304	25700	null	65.3	65	1986	6.7	3.41063	74.0818	6195.32	75.6919	308.944	25836.4	null	null	null	null	1	1	null	1	6270	6125	66	61	null	null	null	7.98e-64	579	309	25800	null	0.0442
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0989402	0.0989402	null	null	null	null	-1.44	0.238	1.39e-09	-0.00863046	47.4	47	1967	3.78	3.42377	1.0146	36.0014	91.9794	8.32068	295.246	null	null	null	null	1	1	null	1	128	128	66	52	4	1	null	2.31e-47	6.66	8.32	295	null	65.3	65	1967	6.62	3.41063	1.17459	2.13505	75.6919	5.8757	10.6803	null	null	null	null	1	null	null	null	77.8	79	66	52	1	1	null	0.0736539	7.91	5.88	10.7	null	-6.06
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	-0.000853875	-0.000853875	1	null	null	null	0.136	0.0503	0.00688	-0.033377	47.5	47	1985	3.78	3.42377	1.39689	53.7528	91.9794	13.5309	520.675	null	null	null	null	1	1	null	1	146	145	66	56	1	null	null	6.18e-47	9.97	13.5	521	null	65.2	65	1985	6.87	3.41063	2.95846	168.112	75.6919	12.5296	711.985	null	null	null	null	1	1	null	1	244	245	66	56	6	null	null	4.64e-52	21.9	12.5	712	null	2.7
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.187625	0.187625	1	null	null	null	0.27	0.053	3.4e-07	0.180125	47.5	47	1994	3.72	3.42377	1.57892	66.6278	91.9794	15.6919	662.172	null	null	null	null	1	1	null	1	159	158.5	66	56	5	null	null	3.83e-48	11.4	15.7	662	null	65.3	65	1994	7.08	3.41063	5.51732	299.04	75.6919	22.7746	1234.39	null	null	null	null	1	1	null	1	375	365	66	56	1	null	null	7.6e-50	41.2	22.8	1230	null	5.1
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.568776	0.568776	1	null	null	null	-0.395	0.057	4.51e-12	0.567665	47.5	47	2008	3.77	3.42377	4.20942	252.271	91.9794	42.247	2531.86	null	null	null	null	1	1	null	1	344	339.5	66	60	1	null	null	2.25e-55	32.4	42.2	2530	null	65.5	65	2008	7.16	3.41063	5.14863	249.575	75.6919	21.0453	1020.15	null	null	null	null	1	1	null	1	325	319	66	60	null	null	null	1.06e-49	39.7	21	1020	null	-6.92
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0597415	0.0597415	1	null	null	null	-0.439	0.0601	2.72e-13	0.00100472	47.5	47	1994	3.79	3.42377	1.27367	35.0206	91.9794	11.2085	308.187	null	null	null	null	1	1	null	1	127	127	66	60	1	null	null	2.2e-40	9.31	11.2	308	null	65.8	65	1994	6.96	3.41063	1.69042	24.0415	75.6919	7.88032	112.075	null	null	null	null	1	1	null	1	99.7	97.5	66	60	null	null	null	7e-22	12.7	7.88	112	null	-7.31
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.327541	0.327541	1	null	null	null	0.283	0.0534	1.18e-07	0.324306	47.4	47	2002	3.9	3.42377	1.41026	51.7297	91.9794	13.7332	503.749	null	null	null	null	1	1	null	1	144	145	66	55	3	2	null	5.72e-45	9.98	13.7	504	null	65.4	65	2002	6.88	3.41063	4.64843	229.435	75.6919	19.5826	966.551	null	null	null	null	1	1	null	1	305	301	66	55	null	null	null	3.65e-47	34.3	19.6	967	null	5.3
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-4.46e-06	0.0711572	0.0711572	null	null	null	null	-0.395	0.0869	5.29e-06	-0.0320665	47.3	47	1987	3.76	3.42377	1.02801	10.4849	91.9794	8.40912	85.7667	null	null	null	null	1	1	null	1	102	103.5	66	56	2	null	null	6.2e-16	7.02	8.41	85.8	null	65.3	65	1987	6.93	3.41063	1.24819	6.87956	75.6919	6.25987	34.5021	null	null	null	null	1	1	null	null	82.6	82	66	56	null	null	null	5.75e-07	8.8	6.26	34.5	null	-4.55
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.106031	0.106031	1	null	null	null	-1.24	0.106	6.64e-32	0.0804822	47.3	47	2005	3.78	3.42377	2.69151	222.687	91.9794	25.8278	2136.91	null	null	null	null	1	1	null	1	315	311	66	57	3	null	null	1.42e-62	20.1	25.8	2140	null	65.3	65	2005	6.97	3.41063	1.60558	28.7467	75.6919	6.86403	122.895	null	null	null	null	1	1	null	1	104	103	66	57	null	null	null	1.17e-26	11.7	6.86	123	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.197299	0.197299	1	null	null	null	-1.25	0.106	5.12e-32	0.178598	47.2	47	2355	3.74	3.42377	2.80445	238.249	91.9794	26.9772	2291.81	null	null	null	null	1	1	null	1	330	325	66	57	3	null	null	4.7e-63	20.9	27	2290	null	65.9	66	2355	7.01	3.41063	1.74086	30.045	75.6919	7.42427	128.133	null	null	null	null	1	1	null	1	106	105	66	57	1	null	null	1.51e-25	12.8	7.42	128	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.1e-06	0.127597	0.127597	null	null	null	null	-0.143	0.0755	0.0589	0.0305947	48.1	48	2022	3.99	3.42377	1.0544	7.84032	91.9794	8.62538	64.1365	null	null	null	null	1	1	null	null	99.8	100	66	61	null	null	null	8.93e-11	7.55	8.63	64.1	null	65.9	66	2022	6.96	3.41063	1.18489	9.20977	75.6919	5.94215	46.1866	null	null	null	null	1	1	null	1	84.9	84	66	61	null	null	null	2.78e-11	8.65	5.94	46.2	null	-1.89
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.49e-05	0.183843	0.183843	null	null	null	null	-0.184	0.071	0.00967	0.118667	48.4	48	1539	3.8	3.42377	1.08034	9.59207	91.9794	8.95372	79.4981	null	null	null	null	1	1	null	1	102	102	66	56	2	null	null	2.67e-13	7.44	8.95	79.5	null	66	66	1539	6.96	3.41063	1.48305	10.5224	75.6919	7.34091	52.0846	null	null	null	null	1	1	null	1	86.2	84	66	56	null	null	null	1.21e-09	10.6	7.34	52.1	null	-2.59
