 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.404542	0.404542	1	null	null	null	0.0401	0.0493	0.416	0.405277	46.4	46	1973	3.8	1.22988	1.67944	89.4657	62.7239	22.1816	1181.64	null	null	null	null	1	1	null	1	152	150	66	58	1	null	null	6.5e-51	12.7	22.2	1180	null	64.8	65	1973	6.52	1.7307	6.37363	331.299	72.9253	24.9314	1295.92	null	null	null	null	1	1	null	1	404	407.5	66	58	1	null	null	8.46e-50	48.5	24.9	1300	null	0.814
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.457448	0.457448	1	null	null	null	-0.184	0.051	0.000301	0.457602	46.2	46	1996	3.92	1.22988	3.4	200.424	62.7239	46.5036	2741.3	null	null	null	null	1	1	null	1	263	259	66	61	null	null	null	5.59e-55	26.5	46.5	2740	null	64.6	65	1996	6.48	1.7307	7.10293	474.894	72.9253	26.8297	1793.8	null	null	null	null	1	1	null	1	548	547	66	61	2	null	null	3.95e-58	55.5	26.8	1790	null	-3.61
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.421354	0.421354	1	null	null	null	0.234	0.0521	7.01e-06	0.422158	46.3	46	1972	3.65	1.22988	1.81952	81.7351	62.7239	24.4412	1097.93	null	null	null	null	1	1	null	1	144	145	66	61	1	null	null	2.31e-48	14.2	24.4	1100	null	64.5	64	1972	6.41	1.7307	8.46705	489.157	72.9253	32.5651	1881.34	null	null	null	null	1	1	null	1	562	557	66	61	null	null	null	2.36e-54	66.1	32.6	1880	null	4.49
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.530838	0.530838	1	null	null	null	-0.107	0.0498	0.0316	0.531825	46.2	46	1966	3.87	1.22988	1.93774	107.345	62.7239	25.6358	1420.14	null	null	null	null	1	1	null	1	170	171.5	66	58	3	null	null	1e-51	14.7	25.6	1420	null	64.3	64	1966	6.56	1.7307	7.28653	284.213	72.9253	28.4548	1109.89	null	null	null	null	1	1	null	1	357	338.5	66	58	2	null	null	7.46e-43	55.5	28.5	1110	null	-2.15
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.546711	0.546711	1	null	null	null	0.309	0.0543	1.18e-08	0.550052	46.2	46	1978	3.71	1.22988	1.15838	31.8278	62.7239	15.3595	422.02	null	null	null	null	1	1	null	1	94.6	94	66	58	3	null	null	2.6e-35	8.75	15.4	422	null	64.4	64	1978	6.52	1.7307	6.21234	220.816	72.9253	24.2055	860.379	null	null	null	null	1	1	null	1	294	294	66	58	1	null	null	1.17e-40	47.3	24.2	860	null	5.7
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.22685	0.22685	null	null	null	null	-0.0951	0.0677	0.16	0.222321	46.2	46	1965	3.77	1.22988	0.805939	6.53415	62.7239	8.24132	66.8166	null	null	null	null	1	1	null	1	69.3	69	66	62	1	null	null	1.79e-11	6.23	8.24	66.8	null	64.4	64	1965	6.58	1.7307	1.3514	10.623	72.9253	6.82771	53.671	null	null	null	null	1	1	null	1	83.5	83	66	62	null	null	null	5.61e-11	10.5	6.83	53.7	null	-1.41
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.434308	0.434308	1	null	null	null	0.146	0.0504	0.00366	0.435413	46	46	1967	3.87	1.22988	1.50854	56.7261	62.7239	19.7569	742.923	null	null	null	null	1	1	null	1	119	118.5	66	60	null	null	null	1.63e-43	11.6	19.8	743	null	64.4	64	1967	6.64	1.7307	5.87349	263.808	72.9253	23.1697	1040.67	null	null	null	null	1	1	null	1	337	328.5	66	60	1	null	null	2.05e-47	45.5	23.2	1040	null	2.91
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.58592	0.58592	1	null	null	null	-0.101	0.0497	0.0427	0.586884	45.8	46	1968	3.74	1.22988	2.01842	97.5392	62.7239	26.5105	1281.11	null	null	null	null	1	1	null	1	160	158	66	57	2	null	null	9.88e-48	15.2	26.5	1280	null	64.5	64	1968	6.66	1.7307	4.46247	258.233	72.9253	17.5531	1015.75	null	null	null	null	1	1	null	1	331	331	66	57	2	null	null	8.06e-52	33.7	17.6	1020	null	-2.03
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.301697	-0.301697	null	null	null	null	-2	1000	1	-0.316701	45.9	46	1973	3.92	1.22988	1.39784	36.855	62.7239	7.40784	195.313	null	null	null	null	1	1	null	1	99.6	99	66	57	4	null	null	9.7e-34	10.5	7.41	195	null	64.7	65	1973	6.64	1.7307	1.14432	-0.276225	72.9253	11.1558	-2.69287	null	null	null	null	1	null	null	null	72.6	71	66	57	null	null	null	0.810078	8.49	11.2	-2.69	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.213907	0.213907	1	null	null	null	-2	0.162	3.41e-35	0.214708	46	46	1967	3.99	1.22988	5.29976	338.109	62.7239	69.0289	4403.85	null	null	null	null	1	1	null	1	401	403	66	60	1	null	null	3.32e-56	41	69	4400	null	64.7	65	1967	6.52	1.7307	1.4623	10.5913	72.9253	5.80025	42.0108	null	null	null	null	1	1	null	1	83.5	83	66	60	1	null	null	8.46e-10	11.2	5.8	42	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.300981	0.300981	1	null	null	null	0.0711	0.0495	0.151	0.3013	46.3	46	1941	3.98	1.22988	1.26588	59.2939	62.7239	16.5808	776.644	null	null	null	null	1	1	null	1	122	120	66	56	3	null	null	5.82e-47	9.41	16.6	777	null	64.7	65	1941	6.47	1.7307	4.3952	231.932	72.9253	17.3361	914.818	null	null	null	null	1	1	null	1	305	302.5	66	56	2	null	null	5.78e-49	32.9	17.3	915	null	1.44
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.492918	0.492918	1	null	null	null	-0.157	0.0505	0.00185	0.493228	46.5	46	1969	3.97	1.22988	2.81686	145.543	62.7239	38.3143	1979.64	null	null	null	null	1	1	null	1	208	209.5	66	60	1	null	null	4.85e-51	21.8	38.3	1980	null	64.5	64	1969	6.45	1.7307	6.50375	362.941	72.9253	24.7032	1378.56	null	null	null	null	1	1	null	1	436	438	66	60	2	null	null	7.61e-53	50.4	24.7	1380	null	-3.11
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.172842	0.172842	1	null	null	null	-0.13	0.0506	0.00987	0.170714	46.5	46	1986	3.88	1.22988	0.960794	30.8663	62.7239	12.2552	393.709	null	null	null	null	1	1	null	1	93.6	93	66	61	null	null	null	8.44e-41	7.41	12.3	394	null	64.5	64	1986	6.5	1.7307	2.64438	71.9763	72.9253	10.7107	291.53	null	null	null	null	1	1	null	1	145	142	66	61	null	null	null	9.55e-36	20.6	10.7	292	null	-2.58
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.155168	-0.155168	null	null	null	null	-0.296	0.0663	7.95e-06	-0.174473	46.4	46	1950	3.78	1.22988	0.762473	9.5217	62.7239	8.01019	100.031	null	null	null	null	1	1	null	1	72.2	72	66	57	null	1	null	2.08e-18	5.64	8.01	100	null	64.6	64	1950	6.51	1.7307	1.21529	10.2852	72.9253	5.9765	50.5801	null	null	null	null	1	1	null	1	83.2	83	66	57	2	null	null	8.44e-12	9.03	5.98	50.6	null	-4.47
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.321224	0.321224	1	null	null	null	0.0532	0.0494	0.281	0.321789	46.4	46	1960	3.79	1.22988	1.31114	60.1066	62.7239	17.1721	787.221	null	null	null	null	1	1	null	1	123	121	66	59	2	null	null	3.67e-48	10	17.2	787	null	64.6	65	1960	6.59	1.7307	4.94564	225.583	72.9253	19.509	889.852	null	null	null	null	1	1	null	1	299	294	66	59	1	null	null	2.93e-47	38	19.5	890	null	1.08
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.131773	0.131773	1	null	null	null	-0.229	0.0537	1.98e-05	0.125438	46.5	46	1970	3.84	1.22988	0.757408	19.4261	62.7239	9.04626	232.019	null	null	null	null	1	1	null	1	82.2	83	66	60	null	null	null	2.36e-35	5.75	9.05	232	null	64.5	64	1970	6.48	1.7307	1.6246	31.658	72.9253	7.02739	136.94	null	null	null	null	1	1	null	1	105	103	66	60	2	null	null	6.73e-28	12.5	7.03	137	null	-4.27
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.519963	0.519963	1	null	null	null	0.217	0.0518	2.81e-05	0.52381	46.4	46	1997	3.89	1.22988	1.01372	36.1174	62.7239	13.4367	478.729	null	null	null	null	1	1	null	1	98.8	99	66	63	null	null	null	2.69e-44	7.96	13.4	479	null	64.4	64	1997	6.77	1.7307	4.71368	202.376	72.9253	18.3727	788.808	null	null	null	null	1	1	null	1	275	267	66	63	null	null	null	5.75e-48	37.4	18.4	789	null	4.19
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.252762	0.252762	1	null	null	null	-1.57	0.129	5.59e-34	0.253162	46.2	46	1974	3.97	1.22988	2.98815	214.431	62.7239	39.164	2810.43	null	null	null	null	1	1	null	1	277	274.5	66	58	2	null	null	8.31e-58	22.7	39.2	2810	null	64.3	64	1974	6.53	1.7307	1.37716	19.3678	72.9253	5.42857	76.3449	null	null	null	null	1	1	null	1	92.3	92	66	58	null	null	null	1.27e-20	10.4	5.43	76.3	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.857937	0.857937	1	null	null	null	0.187	0.051	0.000246	0.857974	46.3	46	1962	3.84	1.22988	15.1717	1133.55	62.7239	227.275	16980.9	null	null	null	null	1	1	null	1	1200	1176	66	61	null	null	null	6.38e-61	118	227	17000	null	64.4	64	1962	6.64	1.7307	93.2567	7573.4	72.9253	321.624	26119.2	null	null	null	null	1	1	null	1	7650	7479	66	61	null	null	null	4.6e-63	728	322	26100	null	3.67
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.24817	-0.24817	null	null	null	null	-1.71	0.24	1.14e-12	-0.269405	46	46	1999	3.91	1.22988	1.01901	44.5981	62.7239	10.548	461.648	null	null	null	null	1	1	null	1	107	108	66	59	1	null	null	1.41e-47	7.74	10.5	462	null	64.5	64	1999	6.55	1.7307	0.99421	1.82042	72.9253	4.96215	9.08578	null	null	null	null	1	null	null	null	74.7	75	66	59	1	null	null	0.0717842	7.46	4.96	9.09	null	-7.11
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.316003	0.316003	1	null	null	null	-0.154	0.0505	0.00235	0.315723	45.9	46	1985	3.96	1.22988	1.61652	59.1632	62.7239	21.3743	782.28	null	null	null	null	1	1	null	1	122	122	66	62	1	null	null	9.9e-44	12.7	21.4	782	null	64.4	64	1985	6.49	1.7307	3.18921	140.526	72.9253	12.4612	549.077	null	null	null	null	1	1	null	1	213	216	66	62	null	null	null	2.93e-48	25.1	12.5	549	null	-3.04
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.134886	0.134886	1	null	null	null	-0.559	0.0641	3.01e-18	0.132215	46	46	1969	3.96	1.22988	1.64343	113.712	62.7239	21.5461	1490.82	null	null	null	null	1	1	null	1	176	176	66	55	3	null	null	4.07e-55	12.1	21.5	1490	null	64.3	64	1969	6.55	1.7307	1.7768	104.511	72.9253	7.00175	411.842	null	null	null	null	1	1	null	1	177	177	66	55	4	1	null	9.59e-52	13.1	7	412	null	-8.71
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.552766	0.552766	1	null	null	null	0.0231	0.0492	0.639	0.553335	46.5	46	1990	3.85	1.22988	2.68397	161.643	62.7239	36.7005	2210.3	null	null	null	null	1	1	null	1	224	221	66	60	1	null	null	6.11e-55	20.8	36.7	2210	null	64.5	64	1990	6.63	1.7307	10.9026	616.941	72.9253	41.1929	2330.96	null	null	null	null	1	1	null	1	690	672.5	66	60	null	null	null	3.84e-53	84.4	41.2	2330	null	0.469
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.130547	0.130547	1	null	null	null	0.396	0.0592	2.22e-11	0.125071	46.7	47	1972	3.74	1.22988	0.615292	8.21051	62.7239	7.18612	95.8922	null	null	null	null	1	1	null	1	70.9	72	66	61	2	null	null	1.25e-20	4.66	7.19	95.9	null	64.5	64	1972	6.61	1.7307	1.98053	53.9599	72.9253	8.761	238.695	null	null	null	null	1	1	null	1	127	127	66	61	null	null	null	5.39e-36	15.4	8.76	239	null	6.69
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.260187	0.260187	1	null	null	null	-0.2	0.0514	9.65e-05	0.259463	46.7	47	1967	3.73	1.22988	1.52801	61.6209	62.7239	20.215	815.221	null	null	null	null	1	1	null	1	124	123	66	58	3	null	null	3.39e-44	11.6	20.2	815	null	64.4	64	1967	6.62	1.7307	3.02763	131.575	72.9253	11.8234	513.82	null	null	null	null	1	1	null	1	205	203	66	58	null	null	null	1.04e-45	23	11.8	514	null	-3.9
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	3.38e-05	0.0393589	0.0393589	null	null	null	null	-0.602	0.405	0.138	0.0245153	46.6	47	1961	3.8	1.22988	0.734613	3.52609	62.7239	6.006	28.8283	null	null	null	null	1	1	null	1	66.3	66	66	60	null	null	null	9.85e-06	5.57	6.01	28.8	null	64.4	64	1961	6.58	1.7307	1.04778	1.14132	72.9253	6.62111	7.21217	null	null	null	null	1	null	null	null	74.1	73.5	66	60	null	null	null	0.280114	7.95	6.62	7.21	null	-1.48
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0960017	-0.0960017	1	null	null	null	-1.69	0.138	1.88e-34	-0.100457	46.6	46	1996	3.75	1.22988	2.70907	252.498	62.7239	35.5635	3314.69	null	null	null	null	1	1	null	1	315	316	66	63	null	null	null	1.08e-68	21.5	35.6	3310	null	64.3	64	1996	6.55	1.7307	1.42316	17.1064	72.9253	5.60089	67.3225	null	null	null	null	1	1	null	1	90	90	66	63	null	null	null	3.72e-18	11.2	5.6	67.3	null	-12.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0300704	-0.0300704	1	null	null	null	-1.81	0.147	9.02e-35	-0.0332981	46.6	46	2327	3.75	1.22988	3.69282	272.53	62.7239	48.2351	3559.75	null	null	null	null	1	1	null	1	335	331	66	59	2	null	null	3.37e-59	28.3	48.2	3560	null	64.5	64	2327	6.57	1.7307	1.22752	14.0916	72.9253	4.85523	55.7368	null	null	null	null	1	1	null	1	87	87	66	59	null	null	null	6.06e-17	9.29	4.86	55.7	null	-12.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.68e-05	0.0708416	0.0708416	null	null	null	null	-0.00834	0.147	0.955	0.0572035	45.5	45	2026	3.87	1.22988	0.66346	2.85503	62.7239	5.93485	25.5391	null	null	null	null	1	1	null	null	65.6	65	66	57	3	null	null	6.07e-05	4.88	5.93	25.5	null	64.1	64	2026	6.64	1.7307	1.14187	4.33781	72.9253	6.59487	25.0531	null	null	null	null	1	1	null	null	77.3	77	66	57	4	null	null	0.000341524	8.47	6.59	25.1	null	-0.0568
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.1e-05	0.111328	0.111328	null	null	null	null	-0.139	0.208	0.504	0.0977816	46.7	47	1508	3.85	1.22988	0.62313	2.44558	62.7239	5.25974	20.6427	null	null	null	null	1	1	null	null	65.2	64	66	59	2	null	null	0.000211583	4.64	5.26	20.6	null	64.9	65	1508	6.8	1.7307	1.06607	2.44753	72.9253	6.52506	14.9806	null	null	null	null	1	null	null	null	75.4	74	66	59	null	null	null	0.0250326	8.02	6.53	15	null	-0.669
