 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.723302	0.723302	1	null	null	null	0.031	0.0492	0.529	0.724326	45.8	46	1978	3.56	4.776	5.20879	328.459	63.9283	20.8778	1316.52	null	null	null	null	1	1	null	1	392	389	68	62	1	null	null	2.58e-58	40.8	20.9	1320	null	63.2	63	1978	6.53	2.74022	4.65103	214.711	74.2726	30.6251	1413.78	null	null	null	null	1	1	null	1	289	286.5	68	62	null	null	null	1.63e-49	36.5	30.6	1410	null	0.629
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.711684	0.711684	1	null	null	null	-0.0227	0.0492	0.644	0.711976	45.8	46	1985	3.54	4.776	8.17333	575.186	63.9283	33.1546	2333.21	null	null	null	null	1	1	null	1	639	630	68	61	null	null	null	8e-60	63.7	33.2	2330	null	63.3	63	1985	6.5	2.74022	6.42185	340.318	74.2726	41.7821	2214.19	null	null	null	null	1	1	null	1	415	417	68	61	null	null	null	2.68e-52	50.1	41.8	2210	null	-0.462
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.508372	0.508372	1	null	null	null	0.107	0.0498	0.0309	0.507092	45.8	46	1987	3.46	4.776	6.43338	384.721	63.9283	26.0254	1556.33	null	null	null	null	1	1	null	1	449	442	68	57	null	null	null	4.55e-53	48.4	26	1560	null	63.4	63	1987	6.49	2.74022	3.75753	305.517	74.2726	24.5144	1993.21	null	null	null	null	1	1	null	1	380	382	68	57	3	null	null	1.51e-60	28.3	24.5	1990	null	2.16
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.188983	0.188983	1	null	null	null	-0.173	0.0508	0.000663	0.183092	45.8	46	1986	3.47	4.776	4.97195	359.75	63.9283	19.9948	1446.74	null	null	null	null	1	1	null	1	424	416	68	59	null	null	null	8.88e-60	37.9	20	1450	null	63.3	63	1986	6.46	2.74022	3.17892	148.066	74.2726	20.8624	971.719	null	null	null	null	1	1	null	1	222	225	68	59	1	null	null	2.14e-48	24.3	20.9	972	null	-3.4
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.520881	0.520881	1	null	null	null	0.175	0.0509	0.000587	0.520725	45.7	46	1993	3.5	4.776	2.71534	137.544	63.9283	11.2692	570.838	null	null	null	null	1	1	null	1	201	200	68	55	2	null	null	1.98e-50	19.7	11.3	571	null	63.1	63	1993	6.51	2.74022	3.16714	134.291	74.2726	20.1407	853.99	null	null	null	null	1	1	null	1	209	206	68	55	5	null	null	8.26e-44	23.4	20.1	854	null	3.44
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0327009	0.0327009	null	null	null	null	0.201	0.0984	0.0408	-0.116798	45.7	46	1986	3.56	4.776	0.899796	4.83439	63.9283	4.97412	26.7248	null	null	null	null	1	1	null	null	68.8	68	68	59	1	1	null	3.96e-07	5.29	4.97	26.7	null	63.3	63	1986	6.48	2.74022	1.20444	8.89687	74.2726	5.75025	42.4757	null	null	null	null	1	1	null	1	83.2	84	68	59	null	null	null	2.94e-10	8.89	5.75	42.5	null	2.05
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.5284	0.5284	1	null	null	null	0.0399	0.0493	0.419	0.527403	45.7	46	1978	3.51	4.776	4.69312	265.765	63.9283	18.943	1072.72	null	null	null	null	1	1	null	1	330	322.5	68	62	null	1	null	1.12e-55	36.7	18.9	1070	null	63.2	63	1978	6.36	2.74022	4.01257	179.824	74.2726	26.2369	1175.81	null	null	null	null	1	1	null	1	254	250.5	68	62	null	null	null	7.31e-49	31.5	26.2	1180	null	0.809
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.289	0.289	1	null	null	null	-0.105	0.0498	0.0357	0.284618	45.7	46	1984	3.57	4.776	5.33478	340.004	63.9283	21.431	1365.87	null	null	null	null	1	1	null	1	404	403	68	59	2	null	null	2.2e-56	40.7	21.4	1370	null	63.3	63	1984	6.45	2.74022	3.1545	163.439	74.2726	20.7244	1073.76	null	null	null	null	1	1	null	1	238	235	68	59	2	1	null	4.37e-51	24.1	20.7	1070	null	-2.1
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.16747	0.16747	null	null	null	null	-1.48	0.391	0.000152	0.0289419	45.7	46	1965	3.64	4.776	0.903807	26.7958	63.9283	5.10417	151.327	null	null	null	null	1	1	null	1	90.7	90	68	58	3	null	null	5.28e-56	5.28	5.1	151	null	63.4	63	1965	6.4	2.74022	0.970241	1.0722	74.2726	4.53426	5.01076	null	null	null	null	1	null	null	null	75.3	75	68	58	1	null	null	0.272796	6.94	4.53	5.01	null	-3.79
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0392638	-0.0392638	1	null	null	null	-1.28	0.108	3.07e-32	-0.0685389	45.7	46	1973	3.64	4.776	4.78879	373.411	63.9283	21.1448	1648.79	null	null	null	null	1	1	null	1	437	434	68	59	null	null	null	8.55e-62	36.5	21.1	1650	null	63.3	63	1973	6.33	2.74022	1.05942	14.4053	74.2726	6.33237	86.1037	null	null	null	null	1	1	null	1	88.7	88	68	59	null	1	null	2.11e-21	7.73	6.33	86.1	null	-11.8
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.481321	0.481321	1	null	null	null	-0.00675	0.0492	0.891	0.478985	45.7	46	1965	3.56	4.776	4.07246	219.588	63.9283	16.6827	899.536	null	null	null	null	1	1	null	1	284	281.5	68	62	null	null	null	9.22e-55	31.7	16.7	900	null	63.2	63	1965	6.3	2.74022	3.26607	137.469	74.2726	21.0422	885.668	null	null	null	null	1	1	null	1	212	211	68	62	1	null	null	1.85e-47	25.6	21	886	null	-0.137
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.48476	0.48476	1	null	null	null	-0.0746	0.0495	0.132	0.483684	45.7	46	1985	3.56	4.776	7.85741	451.672	63.9283	31.7225	1823.52	null	null	null	null	1	1	null	1	516	502.5	68	60	2	null	null	6.15e-54	60.7	31.7	1820	null	63.1	63	1985	6.37	2.74022	4.1597	234.944	74.2726	27.1925	1535.86	null	null	null	null	1	1	null	1	309	307	68	60	null	null	null	1.45e-53	32.1	27.2	1540	null	-1.51
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.240835	0.240835	1	null	null	null	0.0298	0.0497	0.548	0.222395	45.7	46	1983	3.59	4.776	1.71413	76.1864	63.9283	7.618	338.591	null	null	null	null	1	1	null	1	140	142	68	61	null	null	null	8.25e-56	12.6	7.62	339	null	63.1	63	1983	6.44	2.74022	2.2126	61.0716	74.2726	13.1396	362.674	null	null	null	null	1	1	null	1	135	135	68	61	null	null	null	8.19e-37	17.1	13.1	363	null	0.601
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.315864	0.315864	1	null	null	null	0.25	0.0646	0.000109	0.294926	45.7	46	1982	3.6	4.776	0.906814	9.34754	63.9283	4.66059	48.0419	null	null	null	null	1	1	null	null	73.3	73	68	58	1	null	null	4.49e-18	5.31	4.66	48	null	63	63	1982	6.45	2.74022	1.4989	16.6412	74.2726	7.69709	85.4548	null	null	null	null	1	1	null	1	90.9	89	68	58	null	null	null	1.85e-16	11.1	7.7	85.5	null	3.87
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.338678	0.338678	1	null	null	null	-0.154	0.0505	0.00223	0.334607	45.8	46	1991	3.57	4.776	5.04101	366.326	63.9283	20.236	1470.54	null	null	null	null	1	1	null	1	430	426	68	59	1	1	null	7.44e-60	38.5	20.2	1470	null	63.2	63	1991	6.67	2.74022	3.11759	156.795	74.2726	20.4968	1030.86	null	null	null	null	1	1	null	1	231	230	68	59	2	null	null	2.35e-50	23.8	20.5	1030	null	-3.06
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.138011	0.138011	1	null	null	null	-0.408	0.0583	2.53e-12	0.0889514	45.8	46	2005	3.56	4.776	1.67158	90.0383	63.9283	7.54024	406.149	null	null	null	null	1	1	null	1	154	155.5	68	60	2	null	null	1.09e-61	12.1	7.54	406	null	63.3	63	2005	6.7	2.74022	1.34556	27.1274	74.2726	7.87265	158.718	null	null	null	null	1	1	null	1	101	101	68	60	1	null	null	4.49e-30	10.1	7.87	159	null	-7
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.387084	0.387084	1	null	null	null	0.138	0.0503	0.00616	0.38244	45.7	46	2011	3.57	4.776	3.0623	149.217	63.9283	12.6863	618.164	null	null	null	null	1	1	null	1	213	205.5	68	62	null	null	null	3.37e-53	23.7	12.7	618	null	63.7	63	2011	6.88	2.74022	3.04406	133.227	74.2726	19.3929	848.756	null	null	null	null	1	1	null	1	208	205.5	68	62	null	null	null	1.38e-48	23.8	19.4	849	null	2.74
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0637926	0.0637926	1	null	null	null	-0.931	0.0852	8.46e-28	0.0360254	45.6	46	1999	3.58	4.776	3.11511	202.503	63.9283	13.9422	906.335	null	null	null	null	1	1	null	1	266	265	68	58	1	null	null	4.17e-58	23.3	13.9	906	null	63.5	63	1999	6.55	2.74022	1.40355	18.0032	74.2726	8.27647	106.162	null	null	null	null	1	1	null	1	92.3	92	68	58	null	null	null	2.54e-19	10.4	8.28	106	null	-10.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.935543	0.935543	1	null	null	null	0.0473	0.0493	0.337	0.935555	45.7	46	1981	3.56	4.776	81.2349	6451.16	63.9283	340.946	27075.8	null	null	null	null	1	1	null	1	6520	6397	68	59	1	null	null	7.01e-61	624	341	27100	null	63.5	63	1981	6.55	2.74022	58.4234	4801.57	74.2726	367.383	30193.7	null	null	null	null	1	1	null	1	4880	4792	68	59	null	null	null	9.78e-62	449	367	30200	null	0.961
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.164401	0.164401	null	null	null	null	-0.706	0.0985	7.77e-13	0.0872999	45.8	46	1975	3.6	4.776	1.09278	27.882	63.9283	5.6207	143.411	null	null	null	null	1	1	null	1	91.8	93	68	58	null	null	null	5.84e-45	7.06	5.62	143	null	63.6	63	1975	6.54	2.74022	1.26533	5.50324	74.2726	6.49264	28.238	null	null	null	null	1	1	null	null	79.8	80	68	58	2	null	null	4.88e-05	9.3	6.49	28.2	null	-7.17
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.300501	0.300501	1	null	null	null	-0.295	0.0537	3.9e-08	0.296048	45.7	46	1977	3.54	4.776	5.3915	316.62	63.9283	22.0403	1294.34	null	null	null	null	1	1	null	1	381	378.5	68	62	null	null	null	2.41e-56	42.2	22	1290	null	63.3	63	1977	6.46	2.74022	2.97984	101.566	74.2726	19.238	655.716	null	null	null	null	1	1	null	1	176	173	68	62	null	null	null	4.19e-42	23.3	19.2	656	null	-5.5
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0158244	0.0158244	1	null	null	null	-0.276	0.0533	2.25e-07	-0.00563694	45.6	45	1975	3.57	4.776	3.10708	204.875	63.9283	12.9913	856.62	null	null	null	null	1	1	null	1	269	269	68	61	null	null	null	8.74e-61	23.8	13	857	null	63.3	63	1975	6.48	2.74022	1.94415	71.9241	74.2726	12.2717	453.995	null	null	null	null	1	1	null	1	146	143	68	61	null	null	null	9.77e-45	15	12.3	454	null	-5.18
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.723929	0.723929	1	null	null	null	0.148	0.0503	0.00317	0.724633	45.7	46	1988	3.6	4.776	6.80269	464.553	63.9283	27.6017	1884.91	null	null	null	null	1	1	null	1	528	527.5	68	54	2	null	null	6.2e-54	49.8	27.6	1880	null	63.4	63	1988	6.26	2.74022	6.73021	407.913	74.2726	43.7773	2653.31	null	null	null	null	1	1	null	1	482	484	68	54	4	null	null	8.13e-51	49.4	43.8	2650	null	2.95
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.277025	0.277025	1	null	null	null	-0.0953	0.0501	0.057	0.261549	45.7	46	1994	3.55	4.776	2.15143	93.705	63.9283	9.51318	414.344	null	null	null	null	1	1	null	1	158	155.5	68	60	2	null	null	1.62e-51	16	9.51	414	null	63.4	63	1994	6.36	2.74022	2.11411	55.744	74.2726	12.6184	332.717	null	null	null	null	1	1	null	1	130	128	68	60	null	null	null	2.15e-35	16.2	12.6	333	null	-1.9
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.189535	0.189535	1	null	null	null	-0.22	0.0518	2.08e-05	0.180783	45.8	46	1999	3.59	4.776	4.29715	263.207	63.9283	17.6644	1081.97	null	null	null	null	1	1	null	1	327	321	68	59	1	null	null	6.65e-56	32.7	17.7	1080	null	63.5	64	1999	6.36	2.74022	2.493	101.439	74.2726	16.0059	651.273	null	null	null	null	1	1	null	1	176	173	68	59	null	null	null	1.9e-45	19	16	651	null	-4.26
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	9.58e-06	0.159214	0.159214	null	null	null	null	0.0149	0.124	0.904	0.0398834	45.7	46	2008	3.57	4.776	0.870647	3.95877	63.9283	5.00526	22.7586	null	null	null	null	1	1	null	null	67.9	68	68	62	null	null	null	1.27e-05	5.12	5.01	22.8	null	63.5	63	2008	6.5	2.74022	1.12922	5.1306	74.2726	5.18404	23.5537	null	null	null	null	1	1	null	null	79.4	78.5	68	62	null	null	null	2.16e-05	8.5	5.18	23.6	null	0.12
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.053915	-0.053915	1	null	null	null	-0.478	0.0605	2.63e-15	-0.0684547	45.5	45	2022	3.53	4.776	4.6713	339.616	63.9283	19.2425	1398.98	null	null	null	null	1	1	null	1	404	398	68	57	null	null	null	1.76e-58	35	19.2	1400	null	63.5	63	2022	6.41	2.74022	2.09276	72.6221	74.2726	13.4082	465.286	null	null	null	null	1	1	null	1	147	145	68	57	3	null	null	6.56e-41	15.6	13.4	465	null	-7.91
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0858526	0.0858526	1	null	null	null	-0.469	0.0601	6.09e-15	0.0728344	45.4	45	2343	3.53	4.776	3.61727	336.8	63.9283	14.8977	1387.12	null	null	null	null	1	1	null	1	401	392	68	59	1	null	null	1.63e-67	27.4	14.9	1390	null	63.5	63	2343	6.43	2.74022	2.42845	73.5918	74.2726	15.562	471.59	null	null	null	null	1	1	null	1	148	148	68	59	null	null	null	3.69e-38	18.5	15.6	472	null	-7.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-4.75e-06	0.322437	0.322437	null	null	null	null	0.547	0.232	0.0186	0.289712	45.7	46	2051	3.57	4.776	0.867429	1.53464	63.9283	5.14029	9.09411	null	null	null	null	1	null	null	null	65.5	65	68	54	2	1	null	0.0795343	4.75	5.14	9.09	null	63.9	64	2051	6.78	2.74022	1.3009	7.19034	74.2726	5.79382	32.0237	null	null	null	null	1	1	null	1	81.5	82	68	54	2	null	null	7.32e-07	9.24	5.79	32	null	2.35
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-5.2e-06	0.134951	0.134951	null	null	null	null	0.523	0.465	0.261	-0.00540827	46	46	1532	3.67	4.776	0.845335	0.788345	63.9283	5.31885	4.96027	null	null	null	null	1	null	null	null	64.7	65	68	60	null	null	null	0.352847	4.77	5.32	4.96	null	64	64	1532	6.83	2.74022	1.09636	3.94404	74.2726	4.59874	16.5435	null	null	null	null	1	1	null	null	78.2	78	68	60	null	null	null	0.000590896	8.09	4.6	16.5	null	1.12
