 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.394008	0.394008	1	null	null	null	-0.115	0.0499	0.0214	0.394373	50.1	50	1986	4.16	1.00476	3.6795	157.904	57.6197	30.1027	1291.84	null	null	null	null	1	1	null	1	216	214	63	63	1	null	null	6.75e-48	29.2	30.1	1290	null	64.6	64	1986	6.51	1.27029	3.01699	140.535	65.7667	21.2932	991.862	null	null	null	null	1	1	null	1	206	206	63	63	null	null	null	3.68e-50	23.9	21.3	992	null	-2.3
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.173402	0.173402	1	null	null	null	0.0142	0.0634	0.823	0.171782	49.9	50	2006	4.15	1.00476	0.688933	6.13035	57.6197	6.77498	60.286	null	null	null	null	1	1	null	1	63.8	63	63	56	1	1	null	1.73e-12	5.07	6.77	60.3	null	64.5	64	2006	6.49	1.27029	1.04291	10.6083	65.7667	6.12352	62.2869	null	null	null	null	1	1	null	1	76.4	78	63	56	null	2	null	1.76e-14	7.71	6.12	62.3	null	0.224
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.39505	0.39505	1	null	null	null	-0.0256	0.0492	0.603	0.395403	49.6	50	1966	3.97	1.00476	3.23498	162.766	57.6197	26.2204	1319.27	null	null	null	null	1	1	null	1	220	223	63	57	null	null	null	2.05e-48	24.4	26.2	1320	null	64.4	64	1966	6.48	1.27029	3.14634	174.602	65.7667	22.4141	1243.84	null	null	null	null	1	1	null	1	240	237	63	57	2	null	null	7.75e-51	23.7	22.4	1240	null	-0.52
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.40008	0.40008	1	null	null	null	-0.0884	0.0496	0.0746	0.400386	49.6	49	1971	4	1.00476	4.15506	196.73	57.6197	33.455	1584	null	null	null	null	1	1	null	1	254	254.5	63	60	null	null	null	1.05e-48	32.2	33.5	1580	null	64.1	64	1971	6.49	1.27029	3.34413	180.2	65.7667	23.9819	1292.27	null	null	null	null	1	1	null	1	246	243	63	60	2	null	null	4.69e-52	25.9	24	1290	null	-1.78
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0446742	-0.0446742	null	null	null	null	-1.73	0.33	1.47e-07	-0.0509067	49.3	49	1986	4.12	1.00476	1.00801	37.9067	57.6197	10.101	379.853	null	null	null	null	1	1	null	1	95.5	95	63	57	null	null	null	2.5e-42	7.55	10.1	380	null	64.2	64	1986	6.51	1.27029	0.921536	1.21571	65.7667	5.31003	7.00511	null	null	null	null	1	null	null	null	67	67	63	57	1	null	null	0.19215	6.85	5.31	7.01	null	-5.26
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.336295	0.336295	1	null	null	null	-1.68	0.138	2.03e-34	0.339143	49.4	49	1976	4	1.00476	5.24624	343.88	57.6197	45.2925	2968.83	null	null	null	null	1	1	null	1	402	402.5	63	62	null	null	null	2.6e-58	41.3	45.3	2970	null	64.3	64	1976	6.56	1.27029	1.1075	9.201	65.7667	7.4071	61.5376	null	null	null	null	1	1	null	1	75	76	63	62	null	null	null	9.66e-12	8.63	7.41	61.5	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.216219	0.216219	1	null	null	null	0.0739	0.0495	0.135	0.216166	49.5	49	1973	4.02	1.00476	2.20478	93.5355	57.6197	18.3789	779.708	null	null	null	null	1	1	null	1	151	151.5	63	58	null	null	null	5.06e-45	16.8	18.4	780	null	64.5	64	1973	6.62	1.27029	2.7833	133.457	65.7667	19.2792	924.425	null	null	null	null	1	1	null	1	199	199	63	58	1	null	null	5.44e-48	21.2	19.3	924	null	1.49
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.535565	0.535565	1	null	null	null	0.13	0.0501	0.00961	0.536178	49.6	49	2001	4.15	1.00476	2.71238	141.38	57.6197	21.9294	1143.05	null	null	null	null	1	1	null	1	199	200	63	61	null	null	null	7.76e-52	21.2	21.9	1140	null	64.6	64	2001	6.86	1.27029	3.72941	215.741	65.7667	26.6347	1540.78	null	null	null	null	1	1	null	1	282	280	63	61	1	null	null	1.75e-54	29.1	26.6	1540	null	2.59
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.162971	0.162971	1	null	null	null	-0.0355	0.0497	0.475	0.162361	49.6	49	1987	4.12	1.00476	1.37885	43.6346	57.6197	11.9392	377.822	null	null	null	null	1	1	null	1	101	102	63	59	null	null	null	1.05e-38	10.5	11.9	378	null	64.4	64	1987	6.62	1.27029	1.67672	52.2163	65.7667	11.1812	348.204	null	null	null	null	1	1	null	1	118	118	63	59	1	null	null	2.37e-38	12.8	11.2	348	null	-0.714
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0184542	-0.0184542	null	null	null	null	0.0628	0.0611	0.304	-0.0242246	49.7	50	2012	4.13	1.00476	0.670515	7.10916	57.6197	6.45819	68.4733	null	null	null	null	1	1	null	1	64.7	65	63	59	1	null	null	1.4e-15	5.06	6.46	68.5	null	64.8	64	2012	6.77	1.27029	1.3568	13.1994	65.7667	8.13387	79.1287	null	null	null	null	1	1	null	1	79	79	63	59	null	null	null	6.39e-14	10.3	8.13	79.1	null	1.03
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.382338	0.382338	1	null	null	null	-0.126	0.05	0.0116	0.38269	49.9	50	1982	4.08	1.00476	3.04425	193.38	57.6197	24.5815	1561.5	null	null	null	null	1	1	null	1	251	246.5	63	60	null	null	null	3.58e-56	23.6	24.6	1560	null	64.6	65	1982	6.64	1.27029	3.04531	163.25	65.7667	21.7764	1167.37	null	null	null	null	1	1	null	1	229	226.5	63	60	null	null	null	5.83e-52	23.6	21.8	1170	null	-2.53
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.214793	0.214793	1	null	null	null	-0.0863	0.0516	0.0945	0.214566	50	50	1972	4.02	1.00476	0.960317	20.8248	57.6197	8.63966	187.354	null	null	null	null	1	1	null	1	78.4	77	63	63	null	null	null	3.03e-31	7.56	8.64	187	null	64.6	65	1972	6.55	1.27029	1.40726	23.9317	65.7667	9.03182	153.594	null	null	null	null	1	1	null	1	89.7	90	63	63	null	null	null	2.37e-25	11.1	9.03	154	null	-1.67
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.123693	0.123693	1	null	null	null	0.0674	0.0495	0.173	0.12323	50.1	50	1965	4.08	1.00476	1.83719	91.001	57.6197	15.3478	760.221	null	null	null	null	1	1	null	1	149	147.5	63	58	null	1	null	6.97e-49	14	15.3	760	null	64.3	64	1965	6.48	1.27029	2.57758	128.457	65.7667	17.8157	887.871	null	null	null	null	1	1	null	1	194	195	63	58	null	1	null	5.71e-49	19.6	17.8	888	null	1.36
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.204194	0.204194	1	null	null	null	-1.25	0.106	6.18e-32	0.204981	50.2	50	2015	4.18	1.00476	3.94629	204.794	57.6197	34.0732	1768.24	null	null	null	null	1	1	null	1	262	262.5	63	58	null	1	null	9.4e-50	30	34.1	1770	null	64.2	64	2015	6.8	1.27029	1.27759	15.0264	65.7667	8.54384	100.488	null	null	null	null	1	1	null	1	80.8	81	63	58	4	null	null	4.38e-17	9.65	8.54	100	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.918399	0.918399	1	null	null	null	-0.0105	0.0491	0.831	0.918404	50.1	50	1971	4.21	1.00476	62.3047	4024.02	57.6197	508.252	32826.1	null	null	null	null	1	1	null	1	4080	4104	63	59	null	null	null	9.96e-56	479	508	32800	null	64.6	64	1971	6.63	1.27029	56.6207	4526.79	65.7667	400.776	32041.8	null	null	null	null	1	1	null	1	4590	4521	63	59	1	null	null	4.81e-61	435	401	32000	null	-0.214
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.137019	0.137019	null	null	null	null	-1.51	0.233	8.26e-11	0.135146	50	50	1983	4.2	1.00476	1.004	36.2956	57.6197	9.85271	356.186	null	null	null	null	1	1	null	1	93.9	93	63	59	null	null	null	2.25e-42	7.65	9.85	356	null	65	65	1983	6.9	1.27029	1.00313	1.86037	65.7667	5.90225	10.9461	null	null	null	null	1	null	null	null	67.6	68	63	59	1	null	null	0.0684901	7.61	5.9	10.9	null	-6.5
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.163916	0.163916	1	null	null	null	-0.0345	0.0493	0.484	0.163618	50	50	2024	4.13	1.00476	1.42573	80.4784	57.6197	12.0629	680.918	null	null	null	null	1	1	null	1	138	137	63	51	3	4	null	1.68e-47	10.1	12.1	681	null	64.9	65	2024	6.88	1.27029	2.6637	92.1548	65.7667	18.1783	628.907	null	null	null	null	1	1	null	1	158	158	63	51	1	null	null	9.08e-37	19	18.2	629	null	-0.699
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.13178	0.13178	1	null	null	null	0.0695	0.0498	0.163	0.130807	50.1	50	2012	4.12	1.00476	0.969157	40.3628	57.6197	8.38291	349.126	null	null	null	null	1	1	null	1	98	98	63	57	null	2	null	6.98e-45	7.25	8.38	349	null	65.2	65	2012	6.96	1.27029	1.89897	61.3736	65.7667	12.6766	409.699	null	null	null	null	1	1	null	1	127	128	63	57	null	null	null	2.93e-38	14.3	12.7	410	null	1.39
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.735559	0.735559	1	null	null	null	-0.0717	0.0494	0.147	0.735733	50.3	50	1979	4.13	1.00476	7.92692	438.079	57.6197	65.6078	3625.79	null	null	null	null	1	1	null	1	496	487	63	63	null	null	null	1.78e-54	62.9	65.6	3630	null	65.2	65	1979	6.69	1.27029	7.76928	440.63	65.7667	54.2019	3074.03	null	null	null	null	1	1	null	1	506	491	63	63	null	null	null	3.56e-55	61.7	54.2	3070	null	-1.45
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0909721	0.0909721	1	null	null	null	-0.0643	0.0501	0.2	0.0891149	50.4	50	1989	4.1	1.00476	0.847637	33.8286	57.6197	7.48564	298.747	null	null	null	null	1	1	null	1	91.4	91	63	58	3	1	null	1.05e-44	6.38	7.49	299	null	65.1	65	1989	6.82	1.27029	1.71052	39.4057	65.7667	11.1839	257.646	null	null	null	null	1	1	null	1	105	108	63	58	1	null	null	7.08e-31	13	11.2	258	null	-1.28
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.550682	0.550682	1	null	null	null	-0.18	0.0509	0.000415	0.551577	50.7	51	2011	4.23	1.00476	2.51075	126.564	57.6197	20.9155	1054.32	null	null	null	null	1	1	null	1	184	181.5	63	60	1	null	null	2.15e-50	19.4	20.9	1050	null	65	65	2011	6.79	1.27029	2.90068	100.533	65.7667	20.1057	696.833	null	null	null	null	1	1	null	1	166	165.5	63	60	null	null	null	4.32e-41	22.4	20.1	697	null	-3.53
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	7.69e-06	0.230388	0.230388	null	null	null	null	-0.132	0.362	0.715	0.231036	50.9	51	2006	4.24	1.00476	0.544425	0.791062	57.6197	6.75448	9.81441	null	null	null	null	null	null	null	null	58.4	58	63	56	1	1	null	0.151319	3.96	6.75	9.81	null	65.1	65	2006	6.69	1.27029	1.02011	1.55468	65.7667	4.74762	7.23557	null	null	null	null	null	null	null	null	67.3	66	63	56	null	null	null	0.132954	7.54	4.75	7.24	null	-0.365
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.131727	0.131727	1	null	null	null	-1.26	0.107	4.29e-32	0.13211	50.8	51	2009	4.28	1.00476	4.71983	325.111	57.6197	39.9573	2752.34	null	null	null	null	1	1	null	1	383	378	63	63	null	null	null	2.33e-60	37.4	40	2750	null	65	65	2009	6.66	1.27029	1.21147	22.1539	65.7667	8.26276	151.1	null	null	null	null	1	1	null	1	87.9	89	63	63	1	null	null	3.78e-27	9.53	8.26	151	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0965721	0.0965721	1	null	null	null	-1.29	0.109	2.48e-32	0.0963654	49.9	50	2344	4.09	1.00476	3.5985	317.074	57.6197	30.5471	2691.59	null	null	null	null	1	1	null	1	375	371	63	62	null	null	null	3.83e-66	28.3	30.5	2690	null	64.8	65	2344	6.5	1.27029	1.28329	20.33	65.7667	8.72889	138.284	null	null	null	null	1	1	null	1	86.1	88	63	62	1	null	null	1.22e-23	10	8.73	138	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	7.38e-06	0.161367	0.161367	null	null	null	null	-0.197	0.176	0.263	0.159379	48.3	48	1977	4.01	1.00476	0.748878	2.3628	57.6197	8.30652	26.2081	null	null	null	null	1	1	null	null	60	59	63	57	null	null	null	0.00251992	5.57	8.31	26.2	null	64.2	64	1977	6.67	1.27029	0.987657	3.19817	65.7667	5.14141	16.6486	null	null	null	null	1	1	null	null	69	69	63	57	null	null	null	0.00197647	7.36	5.14	16.6	null	-1.12
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	4.21e-05	0.0269731	0.0269731	null	null	null	null	0.235	0.217	0.279	0.0205972	50.1	50	1514	4.08	1.00476	0.742222	1.55276	57.6197	8.1647	17.0809	null	null	null	null	1	null	null	null	59.2	59.5	63	58	1	null	null	0.0406445	5.57	8.16	17.1	null	65	65	1514	6.97	1.27029	0.905397	5.59532	65.7667	4.75244	29.3699	null	null	null	null	1	1	null	1	71.4	71	63	58	null	1	null	5.91e-08	6.79	4.75	29.4	null	1.08
