 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.548479	0.548479	1	null	null	null	0.157	0.0505	0.00183	0.548561	42.9	43	1972	3.21	1.37313	2.07488	107.06	57.3864	24.9674	1288.27	null	null	null	null	1	1	null	1	164	164	66	56	2	null	null	9.7e-49	15.5	25	1290	null	66.4	66	1972	6.61	2.51868	7.26081	513.067	69.6477	26.1907	1850.7	null	null	null	null	1	1	null	1	583	575.5	66	56	4	1	null	7.96e-56	54.3	26.2	1850	null	3.12
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.333574	0.333574	1	null	null	null	-0.198	0.0512	0.000112	0.332622	42.8	43	1966	3.14	1.37313	3.12489	179.079	57.3864	37.2679	2135.73	null	null	null	null	1	1	null	1	236	232.5	66	58	4	null	null	2.58e-52	23.8	37.3	2140	null	66.2	66	1966	6.63	2.51868	5.47645	372.059	69.6477	19.9315	1354.11	null	null	null	null	1	1	null	1	442	438	66	58	3	null	null	1.63e-56	41.6	19.9	1350	null	-3.86
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.498838	0.498838	1	null	null	null	-0.208	0.0515	5.34e-05	0.498429	42.9	43	1937	3.14	1.37313	2.46063	165.558	57.3864	29.5743	1989.84	null	null	null	null	1	1	null	1	223	221	66	54	1	1	null	2.19e-53	18	29.6	1990	null	66.3	66	1937	6.61	2.51868	6.2194	341.389	69.6477	22.4607	1232.89	null	null	null	null	1	1	null	1	411	412	66	54	2	null	null	1.46e-48	45.6	22.5	1230	null	-4.04
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.411851	0.411851	1	null	null	null	0.212	0.0516	3.78e-05	0.411397	43	43	1959	3.15	1.37313	1.7179	85.3717	57.3864	20.6684	1027.12	null	null	null	null	1	1	null	1	143	141.5	66	62	1	null	null	8.97e-52	13.5	20.7	1030	null	66.3	66	1959	6.6	2.51868	6.84256	464.352	69.6477	24.6861	1675.26	null	null	null	null	1	1	null	1	534	528.5	66	62	null	null	null	2.38e-59	53.8	24.7	1680	null	4.12
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.384213	0.384213	1	null	null	null	0.211	0.0515	4.12e-05	0.383743	43	43	1950	3.18	1.37313	1.47471	78.4318	57.3864	17.6844	940.539	null	null	null	null	1	1	null	1	136	135	66	55	6	1	null	2.89e-49	10.9	17.7	941	null	66.4	66	1950	6.5	2.51868	6.71936	422.77	69.6477	24.3212	1530.25	null	null	null	null	1	1	null	1	492	483	66	55	null	null	null	2.25e-52	49.8	24.3	1530	null	4.1
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.152795	0.152795	null	null	null	null	0	1000	1	0.118849	43	43	1971	3.16	1.37313	0.646788	-0.472586	57.3864	11.2052	-8.18729	null	null	null	null	1	null	null	null	56.9	57	66	58	2	null	null	0.467594	4.75	11.2	-8.19	null	66.2	66	1971	6.45	2.51868	1.25254	13.4902	69.6477	3.13816	33.7987	null	null	null	null	1	1	null	1	83.1	82	66	58	1	null	null	4.79e-16	9.24	3.14	33.8	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.447318	0.447318	1	null	null	null	-0.0588	0.0494	0.234	0.446531	43	43	1981	3.11	1.37313	2.01223	81.6826	57.3864	23.752	964.169	null	null	null	null	1	1	null	1	139	135	66	58	null	null	null	3.46e-44	15.3	23.8	964	null	66.1	66	1981	6.69	2.51868	5.42046	229.007	69.6477	19.9321	842.107	null	null	null	null	1	1	null	1	299	296.5	66	58	null	null	null	6.4e-45	41.2	19.9	842	null	-1.19
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.429506	0.429506	1	null	null	null	0.232	0.052	7.93e-06	0.429352	42.9	43	1982	3.15	1.37313	1.67209	68.7433	57.3864	19.9138	818.699	null	null	null	null	1	1	null	1	126	124	66	54	4	null	null	1.74e-42	12.2	19.9	819	null	66	66	1982	6.83	2.51868	7.39187	383.667	69.6477	26.9403	1398.31	null	null	null	null	1	1	null	1	453	443	66	54	null	null	null	3.05e-47	54.3	26.9	1400	null	4.47
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.194675	0.194675	null	null	null	null	-1.91	0.235	5.49e-16	0.174218	43	43	1980	3.09	1.37313	1.06855	39.0619	57.3864	13.9101	508.498	null	null	null	null	1	1	null	1	96.4	95	66	58	null	null	null	1.12e-42	8.04	13.9	508	null	66	66	1980	6.85	2.51868	1.03189	1.88674	69.6477	3.44063	6.29098	null	null	null	null	1	null	null	null	71.5	73	66	58	1	null	null	0.0718517	7.5	3.44	6.29	null	-8.1
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0612879	-0.0612879	1	null	null	null	-2	0.162	3.7e-35	-0.0737284	42.9	43	1986	3.09	1.37313	4.54025	295.789	57.3864	52.5919	3426.27	null	null	null	null	1	1	null	1	353	347	66	57	null	null	null	1.34e-54	34.3	52.6	3430	null	66.1	66	1986	6.85	2.51868	0.919852	9.12419	69.6477	3.44683	34.1898	null	null	null	null	1	1	null	1	78.8	80	66	57	2	1	null	5.36e-15	6.54	3.45	34.2	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.30553	0.30553	1	null	null	null	0.261	0.0528	7.37e-07	0.303753	42.9	43	1952	3.09	1.37313	1.50834	53.9598	57.3864	17.7552	635.18	null	null	null	null	1	1	null	1	111	113	66	52	2	null	null	1.91e-38	10.8	17.8	635	null	66.3	66	1952	6.63	2.51868	5.32233	314.506	69.6477	19.6253	1159.7	null	null	null	null	1	1	null	1	384	390.5	66	52	3	1	null	6.87e-49	38.3	19.6	1160	null	4.95
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.672406	0.672406	1	null	null	null	0.156	0.0505	0.00195	0.672961	42.8	43	1975	3.11	1.37313	2.16783	100.389	57.3864	26.1332	1210.19	null	null	null	null	1	1	null	1	158	154.5	66	58	1	null	null	2.48e-47	16.5	26.1	1210	null	66.2	66	1975	6.72	2.51868	7.56328	481.749	69.6477	27.2324	1734.59	null	null	null	null	1	1	null	1	551	542	66	58	1	null	null	8.37e-55	57.6	27.2	1730	null	3.1
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0538455	0.0538455	1	null	null	null	0.0492	0.0496	0.322	0.0470009	42.8	43	2007	3.35	1.37313	1.38648	33.247	57.3864	16.1455	387.157	null	null	null	null	1	1	null	1	90.6	90	66	60	null	null	null	1.11e-32	10.7	16.1	387	null	66.1	66	2007	6.78	2.51868	3.28703	116.319	69.6477	12.2521	433.567	null	null	null	null	1	1	null	1	186	185.5	66	60	null	null	null	6.27e-42	25.3	12.3	434	null	0.991
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.130886	0.130886	null	null	null	null	-0.21	0.111	0.0597	0.0946472	42.7	43	2004	3.35	1.37313	0.781843	3.22379	57.3864	10.5527	43.512	null	null	null	null	1	1	null	null	60.6	60	66	59	null	null	null	0.000110156	5.86	10.6	43.5	null	65.8	66	2004	6.82	2.51868	1.00363	8.35226	69.6477	3.22756	26.8598	null	null	null	null	1	1	null	1	78	79	66	59	4	null	null	4.58e-12	7.33	3.23	26.9	null	-1.88
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.34883	0.34883	1	null	null	null	0.179	0.0509	0.000437	0.347332	42.7	43	2014	3.34	1.37313	1.93638	62.447	57.3864	22.8658	737.407	null	null	null	null	1	1	null	1	120	119	66	54	3	null	null	7.06e-37	14.2	22.9	737	null	66.1	66	2014	6.82	2.51868	4.98929	302.982	69.6477	18.3393	1113.68	null	null	null	null	1	1	null	1	373	370.5	66	54	1	1	null	5.72e-51	36.6	18.3	1110	null	3.52
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.135036	0.135036	1	null	null	null	0.145	0.0532	0.00623	0.120013	42.7	43	2007	3.34	1.37313	0.719993	9.85436	57.3864	8.75412	119.815	null	null	null	null	1	1	null	1	67.2	68	66	54	3	1	null	5.41e-20	5.14	8.75	120	null	65.9	66	2007	6.77	2.51868	2.42342	46.9078	69.6477	8.6514	167.457	null	null	null	null	1	1	null	1	117	113	66	54	null	null	null	3.7e-26	17.7	8.65	167	null	2.74
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.298511	0.298511	1	null	null	null	0.00842	0.0493	0.864	0.294063	42.7	43	2008	3.27	1.37313	1.16159	48.9696	57.3864	13.61	573.759	null	null	null	null	1	1	null	1	106	106	66	59	null	null	null	1.46e-46	8.83	13.6	574	null	65.8	66	2008	6.62	2.51868	3.26715	157.912	69.6477	12.1034	584.995	null	null	null	null	1	1	null	1	228	228	66	59	2	1	null	3.45e-49	25	12.1	585	null	0.171
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0360328	0.0360328	1	null	null	null	-1.65	0.135	2.72e-34	0.027916	42.8	43	1981	3.07	1.37313	3.31827	181.41	57.3864	38.4236	2100.62	null	null	null	null	1	1	null	1	239	238	66	59	null	null	null	8.59e-52	25.5	38.4	2100	null	66.1	66	1981	6.69	2.51868	1.09369	12.5217	69.6477	4.09966	46.9375	null	null	null	null	1	1	null	1	82.2	83	66	59	null	null	null	1.58e-17	8.06	4.1	46.9	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.925225	0.925225	1	null	null	null	0.0449	0.0492	0.362	0.925232	42.9	43	1920	3.09	1.37313	29.9339	2166.91	57.3864	333.386	24133.7	null	null	null	null	1	1	null	1	2220	2213.5	66	58	null	null	null	8.48e-58	228	333	24100	null	65.8	66	1920	6.46	2.51868	88.7134	6867.2	69.6477	345.739	26763.2	null	null	null	null	1	1	null	1	6940	6931	66	58	null	null	null	1.94e-59	676	346	26800	null	0.912
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.165541	0.165541	null	null	null	null	-2	0.727	0.00592	0.137263	42.8	43	1941	3.06	1.37313	0.761045	37.5045	57.3864	10.2636	505.793	null	null	null	null	1	1	null	1	94.9	96	66	55	3	2	null	5.17e-50	5.5	10.3	506	null	66	66	1941	6.73	2.51868	1.2307	0.734076	69.6477	3.96101	2.36262	null	null	null	null	1	null	null	null	70.4	70	66	55	null	null	null	0.553058	8.83	3.96	2.36	null	-2.75
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.509919	0.509919	1	null	null	null	0.189	0.0513	0.000236	0.510062	42.9	43	1958	3.1	1.37313	0.991069	32.4497	57.3864	11.571	378.858	null	null	null	null	1	1	null	1	89.8	90	66	61	1	null	null	1.61e-41	7.63	11.6	379	null	65.8	66	1958	6.55	2.51868	3.76893	157.319	69.6477	14.0118	584.869	null	null	null	null	1	1	null	1	227	223	66	61	1	1	null	1.79e-46	29.3	14	585	null	3.68
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.317254	0.317254	1	null	null	null	0.375	0.0564	2.96e-11	0.316257	42.9	43	1955	3.14	1.37313	0.949437	43.5803	57.3864	11.1507	511.829	null	null	null	null	1	1	null	1	101	101	66	60	1	null	null	4.62e-50	7.24	11.2	512	null	65.7	66	1955	6.64	2.51868	5.41808	328.269	69.6477	20.0241	1213.21	null	null	null	null	1	1	null	1	398	388.5	66	60	null	null	null	4.23e-55	41.9	20	1210	null	6.65
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.579232	0.579232	1	null	null	null	-0.0992	0.0497	0.046	0.579133	42.9	43	1957	3.1	1.37313	3.05865	181.549	57.3864	36.1058	2143.1	null	null	null	null	1	1	null	1	239	233.5	66	62	null	null	null	6.35e-56	24	36.1	2140	null	65.8	66	1957	6.81	2.51868	7.38588	463.868	69.6477	27.1579	1705.64	null	null	null	null	1	1	null	1	534	532.5	66	62	1	null	null	2.71e-57	58.1	27.2	1710	null	-2
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.14661	0.14661	1	null	null	null	0.206	0.0526	9.02e-05	0.133633	42.8	43	1956	3.02	1.37313	0.860098	14.6814	57.3864	10.1103	172.577	null	null	null	null	1	1	null	1	72.1	72	66	59	null	null	null	3.02e-25	6.48	10.1	173	null	66	66	1956	6.87	2.51868	2.34418	75.0811	69.6477	8.65603	277.241	null	null	null	null	1	1	null	1	145	143	66	59	2	null	null	1.85e-39	17.8	8.66	277	null	3.92
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.352791	0.352791	1	null	null	null	0.253	0.0526	1.5e-06	0.350845	42.9	43	1951	3.05	1.37313	1.1099	40.7343	57.3864	12.994	476.89	null	null	null	null	1	1	null	1	98.1	96.5	66	58	2	null	null	1.14e-42	8.35	13	477	null	66	66	1951	6.69	2.51868	4.40762	230.473	69.6477	16.3413	854.483	null	null	null	null	1	1	null	1	300	296.5	66	58	null	null	null	3.19e-50	33.5	16.3	854	null	4.81
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	3.51e-05	-0.0920602	-0.0920602	null	null	null	null	0.542	1.32	0.68	-0.170544	42.9	43	1938	3.07	1.37313	0.561695	0.187695	57.3864	8.65237	2.89125	null	null	null	null	1	null	null	null	57.6	57.5	66	54	2	2	null	0.739361	3.94	8.65	2.89	null	65.9	66	1938	6.45	2.51868	0.96848	3.57448	69.6477	2.72896	10.0721	null	null	null	null	1	1	null	null	73.2	72.5	66	54	3	null	null	0.000458851	6.74	2.73	10.1	null	0.412
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0397091	0.0397091	1	null	null	null	-1.31	0.111	1.54e-32	0.0353632	42.9	43	1963	3.12	1.37313	4.04106	284.904	57.3864	47.4191	3343.15	null	null	null	null	1	1	null	1	342	341	66	62	null	null	null	2.52e-60	31.8	47.4	3340	null	66.1	66	1963	6.67	2.51868	1.67373	43.7877	69.6477	6.19111	161.971	null	null	null	null	1	1	null	1	113	113.5	66	62	null	null	null	2.46e-36	13	6.19	162	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0441458	0.0441458	1	null	null	null	-1.33	0.111	1.29e-32	0.0401923	42.7	43	2354	3.38	1.37313	4.07291	279.351	57.3864	47.7514	3275.15	null	null	null	null	1	1	null	1	337	334	66	61	null	null	null	7.34e-59	31.8	47.8	3280	null	66.1	66	2354	6.71	2.51868	1.80732	41.8441	69.6477	6.69107	154.915	null	null	null	null	1	1	null	1	111	108	66	61	null	null	null	1.06e-32	13.9	6.69	155	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.77e-06	0.21305	0.21305	null	null	null	null	0	1000	1	0.160928	42.9	43	1978	3.12	1.37313	0.575505	-0.261379	57.3864	9.9703	-4.52825	null	null	null	null	1	null	null	null	57.1	57	66	56	null	null	null	0.651208	4.12	9.97	-4.53	null	67.1	67	1978	6.69	2.51868	0.834889	2.29869	69.6477	2.09176	5.7592	null	null	null	null	1	1	null	null	71.9	72	66	56	2	null	null	0.00745309	5.8	2.09	5.76	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.8e-05	0.268164	0.268164	null	null	null	null	0.194	0.413	0.638	0.235216	43.2	43	1534	3.38	1.37313	0.68336	0.695588	57.3864	9.91212	10.0895	null	null	null	null	1	null	null	null	58.1	57	66	61	1	null	null	0.312347	5.17	9.91	10.1	null	67.2	67	1534	6.73	2.51868	0.922751	5.27029	69.6477	2.76127	15.771	null	null	null	null	1	1	null	null	74.9	75	66	61	null	1	null	2.12e-07	6.79	2.76	15.8	null	0.47
