 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.6657	0.6657	1	null	null	null	0.242	0.0523	3.68e-06	0.668984	44.8	45	1899	3.22	4.80213	3.02614	122.681	67.2532	19.8666	805.403	null	null	null	null	1	1	null	1	190	190	66	61	null	null	null	9.6e-48	23.2	19.9	805	null	64.6	64	1899	6.68	4.58086	7.31897	414.461	78.2441	24.8278	1405.96	null	null	null	null	1	1	null	1	493	484	66	61	2	null	null	2.92e-54	57	24.8	1410	null	4.63
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.802538	0.802538	1	null	null	null	-0.0822	0.0495	0.097	0.802867	45.2	45	1986	3.54	4.80213	7.49043	398.069	67.2532	48.7421	2590.33	null	null	null	null	1	1	null	1	465	449	66	59	2	null	null	2.32e-51	57.4	48.7	2590	null	64.6	65	1986	6.51	4.58086	9.62821	626.4	78.2441	32.9512	2143.77	null	null	null	null	1	1	null	1	705	698	66	59	3	null	null	3.38e-56	73.8	33	2140	null	-1.66
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.472786	0.472786	1	null	null	null	0.318	0.0544	5.23e-09	0.475388	45.3	45	1973	3.54	4.80213	2.45831	146.477	67.2532	16.0802	958.125	null	null	null	null	1	1	null	1	214	212	66	63	null	null	null	1.85e-61	18.9	16.1	958	null	64.6	64	1973	6.5	4.58086	8.40487	584.74	78.2441	28.6155	1990.83	null	null	null	null	1	1	null	1	663	655	66	63	null	null	null	5.69e-61	66.6	28.6	1990	null	5.84
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.635496	0.635496	1	null	null	null	-0.276	0.0532	2.07e-07	0.633633	45.4	45	1973	3.54	4.80213	4.98392	291.882	67.2532	32.604	1909.45	null	null	null	null	1	1	null	1	359	352	66	59	null	null	null	2.03e-54	38	32.6	1910	null	64.6	64	1973	6.47	4.58086	4.81209	297.061	78.2441	16.3816	1011.27	null	null	null	null	1	1	null	1	375	375	66	59	null	1	null	9.81e-56	36.7	16.4	1010	null	-5.19
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.701804	0.701804	1	null	null	null	-0.239	0.0522	4.71e-06	0.70124	45.5	45	1976	3.57	4.80213	5.65875	268.009	67.2532	37.0024	1752.5	null	null	null	null	1	1	null	1	335	318	66	61	null	null	null	5.26e-50	44	37	1750	null	64.5	64	1976	6.54	4.58086	6.21493	296.887	78.2441	21.1666	1011.13	null	null	null	null	1	1	null	1	375	369	66	61	2	null	null	4.9e-50	48.3	21.2	1010	null	-4.58
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.287305	0.287305	null	null	null	null	0	1000	1	0.118605	45.3	45	1959	3.58	4.80213	0.987644	-0.369908	67.2532	9.33673	-3.49694	null	null	null	null	1	null	null	null	66.9	67	66	60	1	null	null	0.708716	6.13	9.34	-3.5	null	64.5	65	1959	6.6	4.58086	1.28286	15.1559	78.2441	3.02211	35.7035	null	null	null	null	1	1	null	1	93.4	93	66	60	null	2	null	1.04e-19	8.93	3.02	35.7	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.659624	0.659624	1	null	null	null	0.0351	0.0492	0.476	0.659496	45.3	45	1980	3.52	4.80213	3.7438	167.712	67.2532	24.5338	1099.05	null	null	null	null	1	1	null	1	235	227.5	66	58	1	null	null	8.9e-48	28.2	24.5	1100	null	64.2	64	1980	6.79	4.58086	6.11754	350.601	78.2441	20.7897	1191.48	null	null	null	null	1	1	null	1	429	421	66	58	2	null	null	9.52e-53	46.4	20.8	1190	null	0.712
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.766607	0.766607	1	null	null	null	-0.167	0.0507	0.000947	0.76697	44.9	45	1932	3.21	4.80213	4.98112	262.943	67.2532	32.6002	1720.9	null	null	null	null	1	1	null	1	330	324	66	61	1	null	null	4.54e-53	38.6	32.6	1720	null	64.1	64	1932	6.85	4.58086	6.42509	343.903	78.2441	21.863	1170.22	null	null	null	null	1	1	null	1	422	410	66	61	1	null	null	6.12e-53	50	21.9	1170	null	-3.31
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.294792	0.294792	null	null	null	null	-2	1000	1	0.138048	44.9	45	1967	3.52	4.80213	0.925647	24.3896	67.2532	8.75063	230.568	null	null	null	null	1	1	null	1	91.6	91	66	56	null	null	null	8.35e-50	5.33	8.75	231	null	64.1	64	1967	6.59	4.58086	1.39923	-0.101266	78.2441	3.29623	-0.238558	null	null	null	null	1	null	null	null	78.1	80	66	56	2	null	null	0.942495	9.58	3.3	-0.239	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.139682	0.139682	1	null	null	null	-1.85	0.15	7.35e-35	0.104611	44.9	45	1933	3.26	4.80213	4.17014	307.833	67.2532	30.2631	2233.97	null	null	null	null	1	1	null	1	375	369	66	58	null	null	null	4.31e-60	31.4	30.3	2230	null	64.3	64	1933	6.85	4.58086	1.34263	10.2386	78.2441	4.1202	31.4198	null	null	null	null	1	1	null	null	88.5	86	66	58	3	null	null	4.14e-11	9.28	4.12	31.4	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.778129	0.778129	1	null	null	null	-0.106	0.0498	0.0336	0.778819	45	45	1913	3.25	4.80213	5.21335	193.797	67.2532	34.1778	1270.5	null	null	null	null	1	1	null	1	261	247.5	66	60	1	null	null	2.17e-43	40.1	34.2	1270	null	64.5	64	1913	6.69	4.58086	7.57836	293.156	78.2441	25.7438	995.852	null	null	null	null	1	1	null	1	371	360.5	66	60	null	null	null	5.92e-44	58.5	25.7	996	null	-2.12
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.827499	0.827499	1	null	null	null	-0.419	0.058	4.92e-13	0.827834	44.9	45	1933	3.24	4.80213	12.9853	699.599	67.2532	84.1664	4534.58	null	null	null	null	1	1	null	1	767	728	66	61	1	null	null	1.12e-52	101	84.2	4530	null	64.3	64	1933	6.61	4.58086	8.67677	503.035	78.2441	29.8122	1728.36	null	null	null	null	1	1	null	1	581	576	66	61	null	null	null	9.88e-55	67.6	29.8	1730	null	-7.23
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.646025	0.646025	1	null	null	null	0.0613	0.0497	0.218	0.657513	44.8	45	1983	3.51	4.80213	1.69311	55.7304	67.2532	11.9765	394.218	null	null	null	null	1	1	null	1	123	122	66	61	null	null	null	6.71e-47	12.4	12	394	null	64.3	64	1983	6.46	4.58086	4.28973	144.182	78.2441	13.5054	453.931	null	null	null	null	1	1	null	1	222	222	66	61	null	null	null	1.48e-41	33.2	13.5	454	null	1.23
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.107752	0.107752	1	null	null	null	-0.232	0.0646	0.000324	-0.118377	44.8	45	1990	3.48	4.80213	0.900643	10.833	67.2532	6.87796	82.7283	null	null	null	null	1	1	null	null	78.1	78	66	58	2	null	null	3.44e-22	5.18	6.88	82.7	null	64.3	64	1990	6.37	4.58086	1.49186	16.6179	78.2441	4.35056	48.4612	null	null	null	null	1	1	null	1	94.9	95	66	58	1	null	null	1.28e-17	10.5	4.35	48.5	null	-3.6
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.475954	0.475954	1	null	null	null	-0.0566	0.0494	0.251	0.47379	45	45	1996	3.52	4.80213	2.95712	179.436	67.2532	19.3981	1177.07	null	null	null	null	1	1	null	1	247	243.5	66	58	3	null	null	9.31e-57	22.1	19.4	1180	null	64.3	64	1996	6.3	4.58086	6.39313	304.342	78.2441	21.7044	1033.23	null	null	null	null	1	1	null	1	383	378	66	58	null	null	null	4.02e-48	48.5	21.7	1030	null	-1.15
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.117609	0.117609	1	null	null	null	0.164	0.0542	0.00255	0.00474688	45	45	1992	3.54	4.80213	1.05521	13.8919	67.2532	7.8298	103.08	null	null	null	null	1	1	null	1	81.1	81	66	62	null	null	null	3.26e-24	6.88	7.83	103	null	64.3	64	1992	6.32	4.58086	2.13056	50.0623	78.2441	6.39449	150.253	null	null	null	null	1	1	null	1	128	128	66	62	1	null	null	5.62e-35	16.2	6.39	150	null	3.02
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.685233	0.685233	1	null	null	null	0.037	0.0493	0.453	0.68701	45	45	1929	3.23	4.80213	3.28112	117.36	67.2532	21.9256	784.237	null	null	null	null	1	1	null	1	185	185.5	66	62	null	null	null	1.6e-44	25.4	21.9	784	null	64.3	64	1929	6.52	4.58086	6.488	256.256	78.2441	21.6225	854.021	null	null	null	null	1	1	null	1	335	336.5	66	62	null	null	null	1.26e-45	50.9	21.6	854	null	0.751
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.20677	0.20677	1	null	null	null	-1.56	0.128	7.21e-34	0.167323	45.2	45	2000	3.52	4.80213	3.21832	189.092	67.2532	23.3712	1373.17	null	null	null	null	1	1	null	1	256	253.5	66	58	1	null	null	2.14e-55	24.1	23.4	1370	null	64.3	64	2000	6.65	4.58086	1.42902	12.4628	78.2441	4.38238	38.2197	null	null	null	null	1	1	null	1	90.7	92	66	58	2	1	null	3.88e-13	10	4.38	38.2	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.948634	0.948634	1	null	null	null	-0.138	0.0502	0.00606	0.948645	45.4	45	1993	3.55	4.80213	82.0516	5102.09	67.2532	597.059	37126	null	null	null	null	1	1	null	1	5170	5063.5	66	58	null	null	null	4.4e-54	625	597	37100	null	64.2	64	1993	6.54	4.58086	146.788	8835.77	78.2441	449.247	27041.9	null	null	null	null	1	1	null	1	8910	8892.5	66	58	null	null	null	2.75e-53	1120	449	27000	null	-2.74
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0832922	0.0832922	null	null	null	null	-0.989	0.126	4.06e-15	-0.161844	45.5	45	1986	3.52	4.80213	0.959948	16.624	67.2532	7.47134	129.385	null	null	null	null	1	1	null	1	83.9	84	66	57	3	null	null	3.4e-33	5.71	7.47	129	null	64.3	64	1986	6.35	4.58086	1.3397	4.63307	78.2441	3.83338	13.2569	null	null	null	null	1	1	null	null	82.9	82	66	57	1	null	null	0.000876157	9.18	3.83	13.3	null	-7.85
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.614986	0.614986	1	null	null	null	-0.00447	0.0493	0.928	0.618914	45.4	45	1967	3.51	4.80213	1.91797	81.4417	67.2532	13.2699	563.474	null	null	null	null	1	1	null	1	149	146	66	59	1	null	null	9.16e-52	14	13.3	563	null	64.1	64	1967	6.01	4.58086	4.24762	173.264	78.2441	13.6723	557.707	null	null	null	null	1	1	null	1	252	249	66	59	1	null	null	1.68e-45	32.3	13.7	558	null	-0.0906
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.191034	0.191034	1	null	null	null	-0.603	0.0665	1.19e-19	0.148833	45.4	45	1965	3.49	4.80213	2.18576	114.493	67.2532	15.5124	812.553	null	null	null	null	1	1	null	1	182	179	66	59	2	null	null	3.51e-56	16.2	15.5	813	null	64	64	1965	6.07	4.58086	2.23487	64.6033	78.2441	7.01295	202.723	null	null	null	null	1	1	null	1	143	142	66	59	null	null	null	3.79e-39	16.6	7.01	203	null	-9.07
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.429331	0.429331	1	null	null	null	0.468	0.06	6.25e-15	0.440112	45.3	45	1991	3.46	4.80213	1.98104	135.766	67.2532	12.9886	890.145	null	null	null	null	1	1	null	1	203	205	66	53	2	3	null	2.71e-60	13.8	13	890	null	64.2	64	1991	6.33	4.58086	13.3999	769.246	78.2441	45.5149	2612.87	null	null	null	null	1	1	null	1	847	832	66	53	null	null	null	7.77e-49	97.5	45.5	2610	null	7.8
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.473313	0.473313	1	null	null	null	0.443	0.0602	1.77e-13	0.479734	45.2	45	1978	3.55	4.80213	1.17749	15.9253	67.2532	8.56442	115.832	null	null	null	null	1	1	null	1	83.2	83	66	56	2	null	null	2.28e-23	7.62	8.56	116	null	64.3	64	1978	6.5	4.58086	3.38468	104.97	78.2441	10.3634	321.402	null	null	null	null	1	1	null	1	183	180.5	66	56	null	null	null	7.28e-38	25	10.4	321	null	7.37
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.456934	0.456934	1	null	null	null	-0.0567	0.0495	0.252	0.449174	45.1	45	1995	3.57	4.80213	2.06101	87.1074	67.2532	14.2516	602.335	null	null	null	null	1	1	null	1	154	154	66	61	null	null	null	6.34e-52	15.4	14.3	602	null	64.3	64	1995	6.45	4.58086	4.02003	164.133	78.2441	12.947	528.611	null	null	null	null	1	1	null	1	242	239	66	61	null	null	null	9.84e-47	31.1	12.9	529	null	-1.15
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.3e-05	0.217758	0.217758	null	null	null	null	0	1000	1	-0.0843723	45	45	1949	3.21	4.80213	0.80558	-1.14213	67.2532	7.61557	-10.7972	null	null	null	null	1	null	null	null	66.1	67	66	54	5	null	null	0.158893	4.02	7.62	-10.8	null	64.2	64	1949	6.71	4.58086	1.18447	0.200321	78.2441	2.79031	0.471906	null	null	null	null	1	null	null	null	78.4	77	66	54	null	null	null	0.866112	7.65	2.79	0.472	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.090895	-0.090895	1	null	null	null	-1.25	0.107	5.03e-32	-0.129698	45	45	1964	3.14	4.80213	4.11275	267.187	67.2532	28.9782	1882.59	null	null	null	null	1	1	null	1	334	329	66	59	null	null	null	1.24e-57	31.3	29	1880	null	64.2	64	1964	6.72	4.58086	1.94695	33.1118	78.2441	6.15374	104.657	null	null	null	null	1	1	null	1	111	109	66	59	null	null	null	2.65e-26	14.3	6.15	105	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.167698	0.167698	1	null	null	null	-1.27	0.108	3.83e-32	0.127611	45.1	45	2286	3.14	4.80213	2.96804	259.819	67.2532	20.9823	1836.77	null	null	null	null	1	1	null	1	327	324	66	55	3	2	null	1.04e-63	21.6	21	1840	null	64.3	64	2286	6.75	4.58086	1.74766	31.3741	78.2441	5.50549	98.835	null	null	null	null	1	1	null	1	110	109	66	55	null	null	null	3.33e-27	12.3	5.51	98.8	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-5.79e-06	0.275413	0.275413	null	null	null	null	0.402	0.647	0.534	0.0464279	44.7	45	2050	3.35	4.80213	0.867795	0.563425	67.2532	7.33012	4.75916	null	null	null	null	1	null	null	null	67.8	68	66	60	null	null	null	0.517388	4.92	7.33	4.76	null	64.9	65	2050	6.91	4.58086	1.20159	4.55588	78.2441	3.168	12.0116	null	null	null	null	1	1	null	null	82.8	81	66	60	null	null	null	0.000269792	8.22	3.17	12	null	0.622
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-7.54e-06	0.204096	0.204096	null	null	null	1	0	1000	1	-0.107513	44.8	45	1492	3.4	4.80213	0.81041	-1.88036	67.2532	7.66124	-17.776	null	null	null	null	1	null	null	null	65.4	65	66	59	null	null	null	0.0219745	4.26	7.66	-17.8	null	64.7	65	1492	6.52	4.58086	1.17539	0.908419	78.2441	2.76892	2.14001	null	null	null	null	1	null	null	null	79.2	79	66	59	2	null	null	0.441612	7.92	2.77	2.14	null	0
