 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.199034	0.199034	1	null	null	null	-0.231	0.0599	0.000116	0.182354	42.6	43	1974	3.39	1.27432	0.683651	9.65123	57.2059	7.54024	106.447	null	null	null	null	1	1	null	1	66.9	67	62	56	null	1	null	5.81e-21	4.97	7.54	106	null	65.8	66	1974	6.81	2.95827	1.17162	16.4854	71.8896	4.44748	62.5789	null	null	null	null	1	1	null	1	88.4	88.5	62	56	2	null	null	9.35e-22	8.3	4.45	62.6	null	-3.85
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.44664	0.44664	1	null	null	null	0.162	0.0506	0.00134	0.447695	42.9	43	1979	3.41	1.27432	1.36463	69.7596	57.2059	14.9269	763.059	null	null	null	null	1	1	null	1	127	127	62	58	5	null	null	2.5e-50	10.3	14.9	763	null	65.7	66	1979	6.85	2.95827	6.36323	289.748	71.8896	24.3558	1109.04	null	null	null	null	1	1	null	1	362	356.5	62	58	1	null	null	9.52e-47	48.4	24.4	1110	null	3.21
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.129752	0.129752	1	null	null	null	0.223	0.0529	2.47e-05	0.120668	42.9	43	1985	3.48	1.27432	0.73999	16.5274	57.2059	7.72927	172.631	null	null	null	null	1	1	null	1	73.7	74	62	60	1	null	null	3.55e-32	5.59	7.73	173	null	65.9	66	1985	6.83	2.95827	2.54096	71.9937	71.8896	10.1851	288.577	null	null	null	null	1	1	null	1	144	139.5	62	60	1	null	null	4.74e-37	19.5	10.2	289	null	4.22
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.49857	0.49857	1	null	null	null	0.385	0.0567	1.18e-11	0.499907	42.7	43	1977	3.44	1.27432	1.49486	56.8113	57.2059	16.392	622.972	null	null	null	null	1	1	null	1	114	117	62	58	1	null	null	7.3e-43	11.3	16.4	623	null	65.8	66	1977	6.61	2.95827	7.53846	395.524	71.8896	28.7825	1510.15	null	null	null	null	1	1	null	1	467	461	62	58	1	null	null	3.99e-50	57.3	28.8	1510	null	6.78
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.164899	0.164899	1	null	null	null	-1.47	0.122	1.85e-33	0.163665	42.5	42	1991	3.44	1.27432	2.44438	157.83	57.2059	25.3851	1639.08	null	null	null	null	1	1	null	1	215	215	62	55	3	null	null	3.71e-53	18.1	25.4	1640	null	66	66	1991	6.81	2.95827	1.49162	13.9104	71.8896	6.01349	56.08	null	null	null	null	1	1	null	1	85.8	84	62	55	1	null	null	2.29e-13	10.7	6.01	56.1	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.959289	0.959289	1	null	null	null	-0.00552	0.0491	0.911	0.9593	42.7	43	1985	3.43	1.27432	33.6386	2592.37	57.2059	341.114	26288.1	null	null	null	null	1	1	null	1	2650	2586	62	62	null	null	null	1.68e-62	265	341	26300	null	66.2	66	1985	6.89	2.95827	85.996	6286.66	71.8896	355.055	25956	null	null	null	null	1	1	null	1	6360	6203	62	62	1	null	null	4.07e-61	677	355	26000	null	-0.112
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0999254	-0.0999254	null	null	null	null	-1.78	0.211	4.04e-17	-0.131877	42.8	43	1978	3.49	1.27432	1.14507	40.8643	57.2059	13.027	464.895	null	null	null	null	1	1	null	1	98.1	97	62	57	null	null	null	2.66e-41	8.56	13	465	null	66.1	66	1978	6.84	2.95827	1.01902	2.11037	71.8896	3.75016	7.76654	null	null	null	null	1	null	null	null	74	74	62	57	1	1	null	0.0418791	7.15	3.75	7.77	null	-8.41
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.379407	0.379407	1	null	null	null	0.353	0.0556	2.28e-10	0.379608	42.8	43	1987	3.42	1.27432	1.4686	39.7415	57.2059	15.8678	429.395	null	null	null	null	1	1	null	1	96.9	95	62	57	null	null	null	2.34e-34	11	15.9	429	null	65.8	66	1987	6.64	2.95827	5.93713	249.707	71.8896	23.0061	967.602	null	null	null	null	1	1	null	1	322	311	62	57	1	null	null	2.63e-44	44.7	23	968	null	6.34
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.257962	0.257962	1	null	null	null	0.214	0.0516	3.36e-05	0.256967	42.8	43	1993	3.47	1.27432	1.34628	62.8941	57.2059	14.6991	686.7	null	null	null	null	1	1	null	1	120	119.5	62	60	1	null	null	2.62e-49	10.4	14.7	687	null	65.7	66	1993	6.62	2.95827	5.3104	293.26	71.8896	20.3634	1124.54	null	null	null	null	1	1	null	1	365	359	62	60	2	null	null	6.95e-53	41	20.4	1120	null	4.15
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.654725	0.654725	1	null	null	null	-0.154	0.0504	0.00226	0.655315	42.7	43	1981	3.41	1.27432	3.44298	210.849	57.2059	35.9219	2199.87	null	null	null	null	1	1	null	1	268	268	62	55	5	null	null	9.4e-52	25.5	35.9	2200	null	65.7	66	1981	6.57	2.95827	7.36908	384.583	71.8896	29.5711	1543.28	null	null	null	null	1	1	null	1	456	452	62	55	null	null	null	4.48e-48	54.6	29.6	1540	null	-3.05
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.11511	0.11511	1	null	null	null	0.244	0.0529	4.1e-06	0.10629	42.7	43	1988	3.49	1.27432	0.887842	21.0608	57.2059	9.19142	218.032	null	null	null	null	1	1	null	1	78.3	79	62	60	1	1	null	3.98e-33	6.76	9.19	218	null	66.1	66	1988	6.45	2.95827	2.36011	94.527	71.8896	9.54476	382.286	null	null	null	null	1	1	null	1	166	162.5	62	60	null	1	null	4.66e-46	18	9.54	382	null	4.61
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.56553	0.56553	1	null	null	null	0.666	0.0695	9.91e-22	0.568374	42.8	43	1994	3.51	1.27432	1.33272	47.085	57.2059	14.6944	519.153	null	null	null	null	1	1	null	1	104	106	62	55	2	null	null	8.68e-40	9.81	14.7	519	null	66.1	66	1994	6.66	2.95827	11.1598	633.51	71.8896	42.3764	2405.58	null	null	null	null	1	1	null	1	705	705	62	55	2	null	null	6.49e-50	82.7	42.4	2410	null	9.58
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.46e-05	-0.0754484	-0.0754484	null	null	null	null	-0.644	0.289	0.0259	-0.114598	42.7	43	1993	3.41	1.27432	0.800134	2.04832	57.2059	10.9421	28.0115	null	null	null	null	1	null	null	null	59.3	59	62	59	null	null	null	0.0128811	6.02	10.9	28	null	66.2	66	1993	6.77	2.95827	1.05972	2.07647	71.8896	3.2444	6.35723	null	null	null	null	1	null	null	null	74	74	62	59	null	null	null	0.053806	7.61	3.24	6.36	null	-2.23
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.119918	0.119918	1	null	null	null	-1.28	0.108	2.8e-32	0.119553	42.8	43	1989	3.41	1.27432	3.74044	225.311	57.2059	40.0467	2412.27	null	null	null	null	1	1	null	1	283	280.5	62	60	null	null	null	7.72e-55	28.9	40	2410	null	66.1	66	1989	6.7	2.95827	1.42898	32.127	71.8896	5.58807	125.634	null	null	null	null	1	1	null	1	104	104	62	60	null	null	null	4e-33	10.7	5.59	126	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0838999	0.0838999	1	null	null	null	-1.31	0.11	1.75e-32	0.0808219	42.9	43	2289	3.17	1.27432	2.87836	237.997	57.2059	30.8652	2552.09	null	null	null	null	1	1	null	1	295	296	62	59	3	null	null	3.46e-62	22.1	30.9	2550	null	66.1	66	2289	6.8	2.95827	1.53386	32.1104	71.8896	5.98881	125.372	null	null	null	null	1	1	null	1	104	102	62	59	2	null	null	1.08e-30	11.4	5.99	125	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.94e-05	0.174379	0.174379	null	null	null	null	-0.274	0.224	0.22	0.143379	42.1	42	1971	3.18	1.27432	0.448112	1.15002	57.2059	6.24707	16.0322	null	1	null	null	1	null	null	null	58.4	58	62	59	2	1	null	0.0122686	3.21	6.25	16	null	65.9	66	1971	6.74	2.95827	1.16779	2.83919	71.8896	3.50715	8.52676	null	null	null	null	1	null	null	null	74.7	75	62	59	null	null	null	0.0175636	8.49	3.51	8.53	null	-1.23
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.71e-05	0.0808261	0.0808261	null	null	null	null	-0.384	0.306	0.211	0.0452177	42.4	42	1538	3.38	1.27432	0.560321	1.06828	57.2059	8.015	15.281	null	null	null	null	1	null	null	null	58.3	58.5	62	62	1	1	null	0.0605697	4.22	8.01	15.3	null	66.1	66	1538	6.68	2.95827	1.11367	2.15876	71.8896	3.25965	6.31855	null	null	null	null	1	null	null	null	74	74	62	62	null	null	null	0.056266	8.26	3.26	6.32	null	-1.25
