 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.233232	0.233232	1	null	null	null	-0.135	0.0501	0.00695	0.233016	42.4	42	1509	3.45	1.48978	3.81794	256.876	62.698	38.005	2557.03	null	null	null	null	1	1	null	1	320	314	59	61	null	null	null	1.93e-58	29.8	38	2560	null	62.9	63	1509	6.64	1.91232	4.43718	398.345	68.557	20.8582	1872.53	null	null	null	null	1	1	null	1	467	473	59	61	null	null	null	5.6e-66	34.6	20.9	1870	null	-2.7
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.682935	0.682935	1	null	null	null	-0.098	0.0497	0.0484	0.682987	42.4	42	1499	3.39	1.48978	15.9786	1748.54	62.698	153.868	16837.9	null	null	null	null	1	1	null	1	1810	1775	59	60	null	null	null	7.37e-70	124	154	16800	null	62.7	62	1499	6.56	1.91232	21.7769	2765.04	68.557	105.82	13436.1	null	null	null	null	1	1	null	1	2830	2829.5	59	60	null	null	null	1.19e-73	169	106	13400	null	-1.97
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.108088	0.108088	1	null	null	null	0.779	0.0759	1.09e-24	0.105064	42.1	42	1478	3.12	1.48978	0.738364	18.98	62.698	7.24909	186.341	null	null	null	null	1	1	null	1	81.7	81	59	59	null	1	null	2.82e-36	5.47	7.25	186	null	63	63	1478	6.81	1.91232	2.85466	234.833	68.557	13.6058	1119.25	null	null	null	null	1	1	null	1	303	298	59	59	null	2	null	1.74e-62	21.8	13.6	1120	null	10.3
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.210161	0.210161	1	null	null	null	0.304	0.0543	2.29e-08	0.20866	42.2	42	1506	3.31	1.48978	1.00092	26.371	62.698	9.76928	257.389	null	null	null	null	1	1	null	1	89.1	89	59	58	null	null	null	3.49e-35	7.48	9.77	257	null	63	63	1506	6.67	1.91232	2.2133	108.012	68.557	10.6111	517.835	null	null	null	null	1	1	null	1	177	174.5	59	58	3	null	null	4.5e-49	16.7	10.6	518	null	5.59
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.328016	0.328016	1	null	null	null	-0.0603	0.0498	0.226	0.328591	42.1	42	1466	3.16	1.48978	1.17238	39.302	62.698	11.4344	383.317	null	null	null	null	1	1	null	1	102	101.5	59	62	null	null	null	1.7e-42	9.1	11.4	383	null	62.8	63	1466	6.46	1.91232	1.84928	69.5398	68.557	8.87242	333.636	null	null	null	null	1	1	null	1	138	139.5	59	62	1	null	null	5.41e-45	14.4	8.87	334	null	-1.21
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.194808	0.194808	1	null	null	null	0.0705	0.0496	0.155	0.194108	42.1	42	1474	3.13	1.48978	1.30728	55.602	62.698	13.0142	553.528	null	null	null	null	1	1	null	1	118	119	59	60	null	null	null	2.12e-47	10	13	554	null	62.6	62	1474	6.34	1.91232	3.4051	138.51	68.557	16.0052	651.048	null	null	null	null	1	1	null	1	207	204	59	60	3	null	null	3.38e-45	26.3	16	651	null	1.42
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.0131139	0.0131139	1	null	null	null	-0.0343	0.0493	0.487	0.0111538	42	42	1470	3.14	1.48978	2.10896	99.2859	62.698	21.43	1008.88	null	null	null	null	1	1	null	1	162	160	59	62	null	null	null	2.91e-50	16.5	21.4	1010	null	62.6	62	1470	6.42	1.91232	3.48592	202.459	68.557	16.0526	932.323	null	null	null	null	1	1	null	1	271	267	59	62	null	1	null	1.61e-55	27.4	16.1	932	null	-0.696
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.694879	0.694879	1	null	null	null	-0.134	0.0501	0.00742	0.696091	41.8	42	1496	3.35	1.48978	3.03684	251.705	62.698	30.2478	2507.06	null	null	null	null	1	1	null	1	314	311.5	59	62	1	null	null	8.15e-65	23.9	30.2	2510	null	62.4	62	1496	6.49	1.91232	5.79553	391.798	68.557	27.2273	1840.66	null	null	null	null	1	1	null	1	460	459.5	59	62	null	null	null	3.12e-59	45.6	27.2	1840	null	-2.68
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	3.17e-05	0.0135978	0.0135978	null	null	null	null	-0.469	0.201	0.0197	-0.0114697	41.7	41	1497	3.38	1.48978	0.615645	1.99558	62.698	8.68132	28.14	null	null	null	null	1	1	null	null	64.7	65	59	62	null	null	null	0.00178191	4.6	8.68	28.1	null	62.4	62	1497	6.56	1.91232	1.00681	2.87851	68.557	3.34097	9.552	null	null	null	null	1	1	null	null	71.4	71.5	59	62	null	null	null	0.00561726	7.68	3.34	9.55	null	-2.33
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	-0.00153028	-0.00153028	1	null	null	null	0.0313	0.0507	0.537	-0.0118797	41.5	41	1503	3.43	1.48978	0.834798	19.9131	62.698	7.98555	190.486	null	null	null	null	1	1	null	1	82.6	83	59	54	2	null	null	5.26e-32	5.97	7.99	190	null	62.6	62	1503	6.68	1.91232	1.80828	41.8504	68.557	8.84557	204.719	null	null	null	null	1	1	null	1	110	109	59	54	2	null	null	4.82e-30	13.2	8.85	205	null	0.617
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.237736	0.237736	1	null	null	null	-0.508	0.0926	4.02e-08	0.232167	41.6	42	1519	3.46	1.48978	0.72631	4.94354	62.698	8.87603	60.4136	null	null	null	null	1	1	null	1	67.6	67	59	53	null	1	null	5.36e-09	5.1	8.88	60.4	null	62.5	62	1519	6.57	1.91232	0.928495	4.89586	68.557	3.55521	18.7462	null	null	null	null	1	1	null	null	73.5	73	59	53	5	3	null	1.93e-06	6.51	3.56	18.7	null	-5.49
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.104459	0.104459	1	null	null	null	-0.085	0.0497	0.087	0.102813	41.6	41	1508	3.4	1.48978	1.94221	70.6354	62.698	19.372	704.535	null	null	null	null	1	1	null	1	133	134	59	57	1	null	null	3.37e-41	14.6	19.4	705	null	62.6	62	1508	6.66	1.91232	3.09315	123.478	68.557	14.5112	579.285	null	null	null	null	1	1	null	1	192	192	59	57	2	null	null	3.24e-43	23.3	14.5	579	null	-1.71
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.662609	0.662609	1	null	null	null	0.248	0.0524	2.19e-06	0.664929	41.6	42	1495	3.44	1.48978	2.0763	111.384	62.698	21.4466	1150.52	null	null	null	null	1	1	null	1	174	172	59	61	1	null	null	4.46e-53	16.1	21.4	1150	null	62.9	62	1495	6.44	1.91232	7.78131	449.705	68.557	35.2505	2037.23	null	null	null	null	1	1	null	1	518	499	59	61	1	null	null	2.15e-54	60.7	35.3	2040	null	4.74
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.425806	0.425806	1	null	null	null	0.039	0.0492	0.428	0.426319	41.5	41	1494	3.4	1.48978	2.82924	256.354	62.698	27.8408	2522.61	null	null	null	null	1	1	null	1	319	316	59	58	3	null	null	9.01e-64	21.5	27.8	2520	null	62.9	63	1494	6.49	1.91232	6.87754	580.391	68.557	32.7043	2759.89	null	null	null	null	1	1	null	1	649	645.5	59	58	3	null	null	1.11e-61	52.3	32.7	2760	null	0.793
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.479656	0.479656	1	null	null	null	-0.0352	0.0492	0.474	0.4797	41.4	41	1503	3.48	1.48978	11.4358	1646.75	62.698	110.066	15849.5	null	null	null	null	1	1	null	1	1710	1712	59	60	null	null	null	6.91e-77	88.6	110	15800	null	62.8	63	1503	6.48	1.91232	16.8653	3005.96	68.557	81.9952	14614.3	null	null	null	null	1	1	null	1	3070	3052.5	59	60	1	null	null	2.47e-82	131	82	14600	null	-0.716
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.586321	0.586321	1	null	null	null	0.0835	0.0495	0.0918	0.58753	41.4	41	1504	3.42	1.48978	2.572	181.602	62.698	25.7121	1815.46	null	null	null	null	1	1	null	1	244	244	59	60	1	null	null	3.28e-59	19.9	25.7	1820	null	62.7	63	1504	6.43	1.91232	6.62702	470.076	68.557	31.0195	2200.32	null	null	null	null	1	1	null	1	539	538	59	60	3	null	null	6.05e-59	51.3	31	2200	null	1.69
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.380341	0.380341	1	null	null	null	0.255	0.0526	1.31e-06	0.382313	41.5	41	1522	3.4	1.48978	1.3822	68.1664	62.698	13.9638	688.66	null	null	null	null	1	1	null	1	131	129	59	59	2	null	null	1.84e-50	10.5	14	689	null	62.9	63	1522	6.6	1.91232	4.55867	267.155	68.557	21.1148	1237.4	null	null	null	null	1	1	null	1	336	338	59	59	1	null	null	1.5e-53	35	21.1	1240	null	4.84
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.0438662	0.0438662	1	null	null	null	0.344	0.0552	4.89e-10	0.042396	41.4	41	2009	3.32	1.48978	1.66498	97.1495	62.698	17.2057	1003.93	null	null	null	null	1	1	null	1	160	158	59	59	null	null	null	2.76e-54	12.7	17.2	1000	null	62.9	63	2009	6.58	1.91232	4.96108	489.189	68.557	22.4644	2215.11	null	null	null	null	1	1	null	1	558	551	59	59	1	null	null	1.49e-66	38.1	22.5	2220	null	6.22
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.346521	0.346521	1	null	null	null	0.164	0.0509	0.00122	0.348961	42	42	1960	3.06	1.48978	1.10845	39.4572	62.698	10.8929	387.75	null	null	null	null	1	1	null	1	102	102	59	58	2	1	null	2.5e-42	8.31	10.9	388	null	62.4	62	1960	6.51	1.91232	3.573	118.926	68.557	17.0133	566.282	null	null	null	null	1	1	null	1	187	183	59	58	null	null	null	2.72e-39	27.1	17	566	null	3.23
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	-0.0837446	-0.0837446	null	null	null	null	-1.34	0.117	3.72e-30	-0.104318	42.1	42	1469	3.1	1.48978	0.919521	37.8182	62.698	9.49094	390.344	null	null	null	null	1	1	null	1	101	100.5	59	62	null	null	null	4.24e-49	7.08	9.49	390	null	62.6	62	1469	6.62	1.91232	1.05905	3.97528	68.557	4.80122	18.022	null	null	null	null	1	1	null	null	72.5	72	59	62	1	null	null	0.00036289	8.11	4.8	18	null	-11.4
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.172737	0.172737	1	null	null	null	0.273	0.0533	2.91e-07	0.171428	42.4	42	1498	3.31	1.48978	1.00349	34.641	62.698	9.85992	340.369	null	null	null	null	1	1	null	1	97.3	98	59	59	1	1	null	2.06e-42	7.56	9.86	340	null	62.4	62	1498	6.4	1.91232	2.88503	134.138	68.557	13.7396	638.815	null	null	null	null	1	1	null	1	203	201	59	59	null	null	null	4.11e-48	22.1	13.7	639	null	5.13
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.0758019	0.0758019	1	null	null	null	-0.163	0.0518	0.00169	0.0686451	42.5	42.5	1490	3.29	1.48978	1.00125	26.9055	62.698	9.61622	258.407	null	null	null	null	1	1	null	1	89.6	89	59	58	1	null	null	1.15e-35	7.48	9.62	258	null	62.6	62	1490	6.34	1.91232	1.6136	36.4603	68.557	7.86169	177.639	null	null	null	null	1	1	null	1	105	106	59	58	1	null	null	5.7e-31	12.1	7.86	178	null	-3.14
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	-0.0243824	-0.0243824	1	null	null	null	-0.107	0.0503	0.033	-0.0313541	42.5	42	1484	3.28	1.48978	1.42984	38.2158	62.698	13.8916	371.285	null	null	null	null	1	1	null	1	101	101.5	59	58	null	null	null	1.04e-34	10.8	13.9	371	null	62.7	62	1484	6.24	1.91232	1.65407	60.2189	68.557	7.96657	290.036	null	null	null	null	1	1	null	1	129	127.5	59	58	2	null	null	1.94e-42	12.5	7.97	290	null	-2.13
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.0214318	0.0214318	1	null	null	null	0.754	0.0746	4.71e-24	0.0178531	42.4	42	1500	3.32	1.48978	0.975708	16.8354	62.698	9.54228	164.647	null	null	null	null	1	1	null	1	79.5	78	59	60	null	null	null	9.98e-26	7.41	9.54	165	null	62.3	62	1500	6.33	1.91232	3.86237	195.476	68.557	18.4801	935.285	null	null	null	null	1	1	null	1	264	263	59	60	null	null	null	1.3e-50	29.9	18.5	935	null	10.1
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.441539	0.441539	1	null	null	null	0.0607	0.0493	0.219	0.44192	42.3	42	1504	3.35	1.48978	3.33272	202.931	62.698	33.1859	2020.71	null	null	null	null	1	1	null	1	266	266	59	62	null	null	null	1.28e-56	26.2	33.2	2020	null	62.4	62	1504	6.45	1.91232	5.97176	494.491	68.557	28.0627	2323.73	null	null	null	null	1	1	null	1	563	562.5	59	62	null	null	null	1.48e-64	47	28.1	2320	null	1.23
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.0469807	0.0469807	1	null	null	null	-1.49	0.124	1.24e-33	0.043995	42.3	42	1484	3.28	1.48978	3.03207	232.197	62.698	29.6741	2272.46	null	null	null	null	1	1	null	1	295	296	59	57	3	1	null	9.61e-59	22.8	29.7	2270	null	62.4	62	1484	6.55	1.91232	1.24614	15.25	68.557	5.95812	72.9145	null	null	null	null	1	1	null	1	83.8	84	59	57	2	null	null	4.97e-18	9.22	5.96	72.9	null	-12.1
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.251624	0.251624	1	null	null	null	-0.173	0.0508	0.000657	0.251404	42.2	42	1491	3.36	1.48978	3.30691	184.354	62.698	34.0969	1900.84	null	null	null	null	1	1	null	1	247	247	59	58	null	null	null	1.12e-51	25.1	34.1	1900	null	62.5	62	1491	6.49	1.91232	3.77911	281.271	68.557	17.1506	1276.48	null	null	null	null	1	1	null	1	350	345	59	58	null	1	null	7.27e-59	28.7	17.2	1280	null	-3.41
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	-0.112878	-0.112878	1	null	null	null	-0.028	0.0493	0.57	-0.118134	42.1	42	1454	3.06	1.48978	1.27726	76.7384	62.698	12.7657	766.971	null	null	null	null	1	1	null	1	139	136	59	55	3	null	null	6.29e-53	9.36	12.8	767	null	62.7	63	1454	6.48	1.91232	3.29763	153.588	68.557	15.439	719.076	null	null	null	null	1	1	null	1	222	221	59	55	1	null	null	1.19e-45	24.4	15.4	719	null	-0.568
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	-0.0312096	-0.0312096	1	null	null	null	0.0512	0.0507	0.313	-0.0418699	42	42	1475	3.07	1.48978	1.07869	19.9748	62.698	10.3301	191.288	null	null	null	null	1	1	null	1	82.7	82	59	55	3	null	null	6.24e-26	7.87	10.3	191	null	62.9	63	1475	6.88	1.91232	1.4777	44.043	68.557	7.22041	215.205	null	null	null	null	1	1	null	1	113	111	59	55	2	null	null	1.62e-36	10.8	7.22	215	null	1.01
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.650421	0.650421	1	null	null	null	-0.14	0.0502	0.00521	0.650457	42.1	42	1464	3.04	1.48978	18.9485	2942.92	62.698	177.405	27553	null	null	null	null	1	1	null	1	3010	2982	59	57	2	null	null	1.69e-75	143	177	27600	null	63.1	63	1464	6.85	1.91232	24.2149	3991.81	68.557	121.025	19950.9	null	null	null	null	1	1	null	1	4060	4090	59	57	null	null	null	6.03e-77	183	121	20000	null	-2.79
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.0259841	0.0259841	1	null	null	null	0.297	0.0538	3.41e-08	0.0245284	42.1	42	1475	3.14	1.48978	1.95123	84.3547	62.698	20.4948	886.02	null	null	null	null	1	1	null	1	147	148	59	57	null	null	null	2.47e-45	14.7	20.5	886	null	63.1	63	1475	6.88	1.91232	4.7623	393.794	68.557	21.216	1754.35	null	null	null	null	1	1	null	1	462	465	59	57	2	1	null	1.76e-60	35.9	21.2	1750	null	5.52
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.046215	0.046215	null	null	null	null	0.139	0.229	0.544	0.02744	42.3	42	1527	3.38	1.48978	0.737759	1.43166	62.698	9.78434	18.987	null	null	null	null	1	null	null	null	64.1	64	59	54	2	null	null	0.0569493	5.23	9.78	19	null	63.1	63	1527	6.82	1.91232	0.98474	7.40599	68.557	3.47446	26.1306	null	null	null	null	1	1	null	1	76	76	59	54	2	null	null	3.16e-10	7	3.47	26.1	null	0.607
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.0176675	0.0176675	1	null	null	null	-0.223	0.0518	1.61e-05	0.0160735	42.1	42	1481	3.09	1.48978	2.33951	180.166	62.698	24.2704	1869.07	null	null	null	null	1	1	null	1	243	243	59	59	null	null	null	9.55e-61	17.9	24.3	1870	null	63	63	1481	6.89	1.91232	3.79931	247.714	68.557	17.137	1117.33	null	null	null	null	1	1	null	1	316	316	59	59	1	null	null	2.52e-56	29.1	17.1	1120	null	-4.31
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.362531	0.362531	1	null	null	null	0.353	0.0556	2e-10	0.363056	41.9	42	1479	3.06	1.48978	2.2196	121.113	62.698	22.3482	1219.44	null	null	null	null	1	1	null	1	184	184	59	53	1	null	null	4.06e-48	16.1	22.3	1220	null	62.9	63	1479	6.75	1.91232	5.4027	592.066	68.557	25.1088	2751.6	null	null	null	null	1	1	null	1	661	668	59	53	2	2	null	2.13e-63	39.3	25.1	2750	null	6.36
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.270571	0.270571	1	null	null	null	0.332	0.0548	1.42e-09	0.271586	42.1	42	1451	3.12	1.48978	1.4672	99.8293	62.698	15.1522	1030.97	null	null	null	null	1	1	null	1	163	160	59	55	4	1	null	1.8e-55	10.8	15.2	1030	null	63.1	63	1451	6.59	1.91232	6.51515	488.679	68.557	29.5202	2214.21	null	null	null	null	1	1	null	1	557	558	59	55	null	null	null	2.07e-56	48.3	29.5	2210	null	6.05
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	-0.0557208	-0.0557208	1	null	null	null	-0.281	0.0577	1.09e-06	-0.077616	42.1	42	1453	3.09	1.48978	0.707667	15.2851	62.698	7.00341	151.269	null	null	null	null	1	1	null	1	78	78	59	59	null	null	null	5.43e-32	5.23	7	151	null	62.9	63	1453	6.53	1.91232	1.21896	16.7481	68.557	5.76355	79.1894	null	null	null	null	1	1	null	1	85.3	85	59	59	1	null	null	1.27e-20	9.17	5.76	79.2	null	-4.88
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	-2.49e-06	-0.0157298	-0.0157298	null	null	null	null	-0.0709	0.138	0.608	-0.0382198	42.1	42	1466	3.08	1.48978	0.821149	2.79326	62.698	10.1466	34.5152	null	null	null	null	1	1	null	null	65.5	64	59	57	1	null	null	0.00117174	6.02	10.1	34.5	null	63	63	1466	6.55	1.91232	0.911459	7.74127	68.557	3.45159	29.3153	null	null	null	null	1	1	null	1	76.3	78	59	57	null	null	null	3.9e-12	6.62	3.45	29.3	null	-0.513
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.500282	0.500282	1	null	null	null	0.103	0.0497	0.0383	0.501166	42.1	42	1446	3.13	1.48978	2.56846	194.021	62.698	25.5727	1931.76	null	null	null	null	1	1	null	1	257	251	59	57	null	null	null	1.48e-58	19.3	25.6	1930	null	62.8	63	1446	6.32	1.91232	5.21821	521.075	68.557	24.5245	2448.94	null	null	null	null	1	1	null	1	590	579	59	57	null	1	null	5.12e-65	39.4	24.5	2450	null	2.07
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.0180458	0.0180458	1	null	null	null	0.0932	0.0498	0.0612	0.0133645	42.3	42	1513	3.44	1.48978	1.09538	54.881	62.698	10.911	546.665	null	null	null	null	1	1	null	1	118	117	59	57	1	null	null	1.95e-50	8.14	10.9	547	null	62.6	62	1513	6.41	1.91232	2.76241	144.215	68.557	12.9769	677.475	null	null	null	null	1	1	null	1	213	213	59	57	2	null	null	9.02e-50	20.8	13	677	null	1.87
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.698319	0.698319	1	null	null	null	0.393	0.057	5.21e-12	0.698441	42.3	42	1501	3.44	1.48978	9.36238	900.716	62.698	90.4857	8705.25	null	null	null	null	1	1	null	1	963	948	59	58	null	null	null	8.01e-65	71.3	90.5	8710	null	62.6	62	1501	6.4	1.91232	35.7561	4444.36	68.557	173.117	21517.8	null	null	null	null	1	1	null	1	4510	4488	59	58	null	null	null	4.27e-71	272	173	21500	null	6.9
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.0572557	0.0572557	1	null	null	null	-0.0239	0.0494	0.628	0.052722	42.1	42	1464	3.12	1.48978	0.97819	56.8283	62.698	9.69408	563.181	null	null	null	null	1	1	null	1	120	120	59	57	1	2	null	7.84e-55	7.24	9.69	563	null	62.6	62	1464	6.46	1.91232	2.63245	112.882	68.557	12.4297	532.994	null	null	null	null	1	1	null	1	181	181	59	57	3	null	null	4.45e-45	19.8	12.4	533	null	-0.485
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.132002	0.132002	1	null	null	null	-0.0614	0.0494	0.213	0.131212	42.2	42	1492	3.33	1.48978	2.25483	146.931	62.698	23.4469	1527.87	null	null	null	null	1	1	null	1	210	209	59	62	null	null	null	9.39e-59	17.7	23.4	1530	null	62.3	62	1492	6.47	1.91232	4.49352	294.733	68.557	20.2208	1326.3	null	null	null	null	1	1	null	1	363	362.5	59	62	null	null	null	1.51e-58	35.3	20.2	1330	null	-1.24
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	-0.0183781	-0.0183781	1	null	null	null	0.0186	0.0494	0.707	-0.0249463	42.1	42	1485	3.09	1.48978	1.19597	48.4599	62.698	11.7727	477.023	null	null	null	null	1	1	null	1	111	112	59	57	null	null	null	8.81e-45	8.91	11.8	477	null	62.7	62	1485	6.58	1.91232	2.06548	104.741	68.557	9.81855	497.902	null	null	null	null	1	1	null	1	173	173	59	57	1	null	null	1.59e-49	15.5	9.82	498	null	0.377
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	-0.0924989	-0.0924989	1	null	null	null	0.423	0.0583	4.04e-13	-0.101136	42.1	42	1468	3.13	1.48978	0.841572	32.7465	62.698	8.32137	323.793	null	null	null	null	1	1	null	1	95.4	95	59	54	5	null	null	9.72e-44	6.02	8.32	324	null	62.4	62	1468	6.53	1.91232	3.16964	181.11	68.557	14.9999	857.079	null	null	null	null	1	1	null	1	250	253.5	59	54	1	null	null	9.54e-50	23.2	15	857	null	7.25
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	-0.0861225	-0.0861225	1	null	null	null	-0.0425	0.0495	0.391	-0.0936876	41.9	42	1474	3.15	1.48978	1.20477	47.9512	62.698	11.8214	470.505	null	null	null	null	1	1	null	1	111	111	59	57	null	null	null	2.58e-44	8.98	11.8	471	null	62.2	62	1474	6.33	1.91232	2.16755	89.4606	68.557	10.3368	426.628	null	null	null	null	1	1	null	1	158	156	59	57	3	null	null	2.01e-44	16.3	10.3	427	null	-0.858
