 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.250049	0.250049	1	null	null	null	-0.099	0.0497	0.0464	0.245954	45.8	46	1984	3.67	1.25968	1.4104	98.2168	52.7832	18.6914	1301.62	null	null	null	null	1	1	null	1	151	152	64	53	2	2	null	4.96e-54	10.2	18.7	1300	null	65.3	65	1984	6.42	2.92804	4.8808	212.493	66.903	23.8019	1036.25	null	null	null	null	1	1	null	1	279	281	64	53	null	1	null	6.27e-43	35.4	23.8	1040	null	-1.99
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.412681	0.412681	1	null	null	null	-0.0208	0.0492	0.672	0.411479	45.7	46	1973	3.7	1.25968	2.683	172.235	52.7832	34.2311	2197.46	null	null	null	null	1	1	null	1	225	222.5	64	56	2	1	null	1.11e-53	20	34.2	2200	null	65.2	65	1973	6.4	2.92804	6.13522	413.49	66.903	31.0777	2094.52	null	null	null	null	1	1	null	1	480	472.5	64	56	2	null	null	7.57e-55	45.8	31.1	2090	null	-0.424
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.583658	0.583658	1	null	null	null	0.33	0.0548	1.66e-09	0.58373	45.8	46	1979	3.7	1.25968	3.29184	227.518	52.7832	41.1482	2844	null	null	null	null	1	1	null	1	280	276	64	63	null	null	null	1.36e-60	26.1	41.1	2840	null	65.2	65	1979	6.34	2.92804	18.6558	1176.38	66.903	96.4538	6082.11	null	null	null	null	1	1	null	1	1240	1197	64	63	null	null	null	5.57e-58	148	96.5	6080	null	6.03
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.345862	0.345862	1	null	null	null	-0.113	0.0499	0.0231	0.341278	45.7	46	2005	3.66	1.25968	1.68819	69.991	52.7832	21.4526	889.408	null	null	null	null	1	1	null	1	123	121.5	64	62	null	null	null	5.87e-47	13.2	21.5	889	null	65.2	65	2005	6.64	2.92804	2.98425	134.694	66.903	15.1773	685.027	null	null	null	null	1	1	null	1	202	199.5	64	62	1	null	null	1.29e-49	23.3	15.2	685	null	-2.27
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.400708	0.400708	1	null	null	null	-0.205	0.0515	6.65e-05	0.397644	45.7	46	1989	3.68	1.25968	2.03887	77.2502	52.7832	25.8949	981.126	null	null	null	null	1	1	null	1	130	128	64	60	null	null	null	1.84e-43	15.7	25.9	981	null	65.1	65	1989	6.51	2.92804	2.6696	120.18	66.903	13.5844	611.543	null	null	null	null	1	1	null	1	187	188.5	64	60	1	null	null	1.18e-48	20.5	13.6	612	null	-3.99
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0390336	-0.0390336	null	null	null	null	1.47	7.13	0.837	-0.123593	45.7	46	1984	3.66	1.25968	0.549461	0.0335001	52.7832	12.3309	0.751801	null	null	null	null	1	null	null	null	52.8	53	64	60	2	null	null	0.951559	4.08	12.3	0.752	null	64.9	65	1984	6.47	2.92804	1.09197	7.64701	66.903	3.14464	22.0218	null	null	null	null	1	1	null	1	74.6	72	64	60	1	null	null	9.83e-10	7.97	3.14	22	null	0.206
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.423226	0.423226	1	null	null	null	0.13	0.0501	0.00934	0.421396	45.7	46	1985	3.65	1.25968	1.67487	75.3002	52.7832	22.1894	997.608	null	null	null	null	1	1	null	1	128	128.5	64	60	2	null	null	6.06e-48	12.9	22.2	998	null	64.8	65	1985	6.42	2.92804	5.6914	275.997	66.903	27.7635	1346.35	null	null	null	null	1	1	null	1	343	331	64	60	null	null	null	1.57e-49	44	27.8	1350	null	2.6
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.490921	0.490921	1	null	null	null	0.364	0.0559	7.95e-11	0.490458	45.8	46	1978	3.63	1.25968	1.58394	70.0693	52.7832	21.1523	935.723	null	null	null	null	1	1	null	1	123	125	64	61	1	null	null	3.61e-48	12.3	21.2	936	null	65	65	1978	6.73	2.92804	8.10217	446.572	66.903	39.2104	2161.18	null	null	null	null	1	1	null	1	513	505	64	61	1	null	null	2.94e-53	63.2	39.2	2160	null	6.5
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.154287	0.154287	null	null	null	null	-1.65	0.15	6.83e-28	0.125882	45.6	45	1991	3.57	1.25968	1.07371	44.8548	52.7832	15.2126	635.512	null	null	null	null	1	1	null	1	97.6	96.5	64	58	null	null	null	8.51e-46	8.09	15.2	636	null	64.9	65	1991	6.77	2.92804	1.0991	3.14873	66.903	5.0135	14.3628	null	null	null	null	1	1	null	null	70.1	70	64	58	null	null	null	0.00548179	7.89	5.01	14.4	null	-10.9
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.269522	0.269522	1	null	null	null	-1.79	0.146	9.46e-35	0.276893	45.6	46	1989	3.56	1.25968	4.9156	368.32	52.7832	62.9165	4714.26	null	null	null	null	1	1	null	1	421	412.5	64	58	1	null	null	9.87e-59	37.4	62.9	4710	null	65.1	65	1989	6.74	2.92804	1.12296	14.9763	66.903	5.67018	75.6199	null	null	null	null	1	1	null	1	81.9	82.5	64	58	4	null	null	5.94e-21	8.09	5.67	75.6	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.397039	0.397039	1	null	null	null	0.141	0.0503	0.00492	0.394432	45.5	45	2002	3.57	1.25968	1.15811	56.7782	52.7832	14.7531	723.294	null	null	null	null	1	1	null	1	110	109	64	57	4	null	null	5.63e-49	8.66	14.8	723	null	65.2	65	2002	6.88	2.92804	5.1867	197.448	66.903	26.3134	1001.7	null	null	null	null	1	1	null	1	264	256	64	57	null	null	null	5.32e-42	39.1	26.3	1000	null	2.81
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.43243	0.43243	1	null	null	null	0.152	0.0504	0.00248	0.431361	45.8	46	1987	3.61	1.25968	2.02495	107.803	52.7832	26.5556	1413.75	null	null	null	null	1	1	null	1	161	160	64	58	null	null	null	9.6e-51	15.4	26.6	1410	null	65.1	65	1987	6.89	2.92804	7.41014	407.545	66.903	36.5178	2008.42	null	null	null	null	1	1	null	1	474	469.5	64	58	1	null	null	2.85e-51	56.4	36.5	2010	null	3.03
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.133621	0.133621	1	null	null	null	0.111	0.05	0.0259	0.12264	45.8	46	2003	3.66	1.25968	1.14668	35.2341	52.7832	14.7613	453.573	null	null	null	null	1	1	null	1	88	88.5	64	58	3	null	null	4.44e-38	8.65	14.8	454	null	65	65	2003	6.81	2.92804	2.89247	116.787	66.903	14.5213	586.311	null	null	null	null	1	1	null	1	184	185	64	58	2	null	null	1.32e-44	21.9	14.5	586	null	2.23
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.142755	0.142755	null	null	null	null	0.0175	0.0721	0.808	0.0938191	45.8	46	1992	3.64	1.25968	0.565274	3.807	52.7832	8.5402	57.5164	null	null	null	null	1	1	null	1	56.6	56	64	61	1	null	null	3.78e-09	4.24	8.54	57.5	null	64.9	65	1992	6.84	2.92804	1.37738	13.9986	66.903	5.89203	59.882	null	null	null	null	1	1	null	1	80.9	79	64	61	1	null	null	2.35e-15	10.4	5.89	59.9	null	0.243
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.530559	0.530559	1	null	null	null	0.245	0.0523	2.81e-06	0.529732	45.7	46	1986	3.54	1.25968	1.52469	66.0168	52.7832	20.2027	874.746	null	null	null	null	1	1	null	1	119	119.5	64	60	null	null	null	4.12e-47	11.7	20.2	875	null	64.6	64	1986	6.58	2.92804	6.25674	315.43	66.903	30.5168	1538.49	null	null	null	null	1	1	null	1	382	382.5	64	60	null	null	null	1.85e-50	48.4	30.5	1540	null	4.68
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.00610981	0.00610981	1	null	null	null	0.619	0.0674	4.08e-20	-0.0152002	45.6	46	2010	3.54	1.25968	0.628064	13.2486	52.7832	8.06612	170.149	null	null	null	null	1	1	null	1	66	66	64	63	null	null	null	4.02e-32	4.83	8.07	170	null	65	65	2010	6.74	2.92804	3.34127	140.541	66.903	16.8139	707.234	null	null	null	null	1	1	null	1	207	203	64	63	null	null	null	4.34e-48	26.4	16.8	707	null	9.19
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.432908	0.432908	1	null	null	null	0.347	0.0554	3.57e-10	0.430885	45.7	46	1999	3.55	1.25968	1.29497	47.9456	52.7832	16.6269	615.602	null	null	null	null	1	1	null	1	101	99	64	59	2	null	null	6.64e-43	9.87	16.6	616	null	65.2	65	1999	6.64	2.92804	5.4245	272.182	66.903	27.3041	1370.02	null	null	null	null	1	1	null	1	339	336	64	59	3	null	null	8.33e-50	41.6	27.3	1370	null	6.27
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.133647	0.133647	1	null	null	null	-1.45	0.12	2.17e-33	0.126362	45.5	46	1974	3.56	1.25968	2.61181	202.314	52.7832	33.6855	2609.31	null	null	null	null	1	1	null	1	255	250.5	64	62	null	null	null	5.55e-63	20.5	33.7	2610	null	65.3	65	1974	6.59	2.92804	1.39937	18.6293	66.903	7.01216	93.35	null	null	null	null	1	1	null	1	85.5	84.5	64	62	null	null	null	7.54e-21	10.6	7.01	93.3	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.916707	0.916707	1	null	null	null	0.108	0.0498	0.03	0.916712	45.5	45	1965	3.57	1.25968	25.6602	2220.31	52.7832	293.444	25390.9	null	null	null	null	1	1	null	1	2270	2250.5	64	62	2	null	null	1.53e-65	202	293	25400	null	65.1	65	1965	6.63	2.92804	68.9675	5761.42	66.903	389.762	32560	null	null	null	null	1	1	null	1	5830	5744	64	62	null	null	null	1.28e-64	543	390	32600	null	2.17
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.206294	0.206294	null	null	null	null	-2	0.229	2.74e-18	0.1689	45.4	45	1975	3.58	1.25968	0.959875	50.4168	52.7832	14.2643	749.225	null	null	null	null	1	1	null	1	103	103	64	55	null	null	null	5.77e-50	7.02	14.3	749	null	65	65	1975	6.82	2.92804	0.728166	1.36974	66.903	3.16674	5.95689	null	null	null	null	1	null	null	null	68.3	68	64	55	4	1	null	0.0632658	4.67	3.17	5.96	null	-8.72
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.342953	0.342953	1	null	null	null	0.382	0.0566	1.55e-11	0.339057	45.5	45	1981	3.58	1.25968	1.24804	37.4714	52.7832	15.8419	475.64	null	null	null	null	1	1	null	1	90.3	92	64	55	1	null	null	4.18e-36	9.18	15.8	476	null	64.9	65	1981	6.86	2.92804	4.52322	225.115	66.903	23.0297	1146.16	null	null	null	null	1	1	null	1	292	288	64	55	4	1	null	3.01e-47	33.4	23	1150	null	6.74
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.318023	0.318023	1	null	null	null	0.387	0.0568	9.58e-12	0.312961	45.5	45	1974	3.6	1.25968	1.06472	40.7931	52.7832	13.5466	519.018	null	null	null	null	1	1	null	1	93.6	93	64	59	null	null	null	3.51e-44	8.09	13.5	519	null	64.6	64	1974	6.71	2.92804	4.22865	249.131	66.903	21.4795	1265.47	null	null	null	null	1	1	null	1	316	315	64	59	null	null	null	4.82e-54	32.4	21.5	1270	null	6.81
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.550975	0.550975	1	null	null	null	-0.137	0.0502	0.00628	0.550501	45.7	46	1974	3.65	1.25968	3.55983	191.437	52.7832	45.5595	2450.06	null	null	null	null	1	1	null	1	244	242	64	59	2	null	null	2.46e-51	27.3	45.6	2450	null	64.8	65	1974	6.63	2.92804	5.9769	353.86	66.903	30.1818	1786.9	null	null	null	null	1	1	null	1	421	416	64	59	1	1	null	7.24e-54	45.8	30.2	1790	null	-2.73
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.185637	0.185637	1	null	null	null	0.279	0.0538	2.07e-07	0.170631	45.6	45	1962	3.62	1.25968	0.872669	17.4711	52.7832	11.1869	223.965	null	null	null	null	1	1	null	1	70.3	71	64	59	1	null	null	9.88e-29	6.59	11.2	224	null	64.8	65	1962	6.52	2.92804	2.55168	84.5207	66.903	12.8642	426.11	null	null	null	null	1	1	null	1	151	153	64	59	null	null	null	1.87e-40	19.4	12.9	426	null	5.19
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.44341	0.44341	1	null	null	null	0.795	0.0767	3.77e-25	0.444261	45.6	45	1961	3.6	1.25968	1.24243	38.6431	52.7832	16.614	516.742	null	null	null	null	1	1	null	1	91.4	90	64	61	1	null	null	1.61e-39	9.63	16.6	517	null	64.8	65	1961	6.58	2.92804	11.9177	666.54	66.903	57.5982	3221.38	null	null	null	null	1	1	null	1	733	722	64	61	1	null	null	1.51e-53	93	57.6	3220	null	10.4
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.5e-05	0.0368996	0.0368996	null	null	null	null	-0.829	0.432	0.055	-0.0335413	45.6	45	2004	3.58	1.25968	0.599373	1.37473	52.7832	11.6132	26.6361	null	null	null	null	1	null	null	null	54.2	55	64	57	null	1	null	0.0250911	4.37	11.6	26.6	null	64.9	65	2004	6.9	2.92804	1.07811	1.18473	66.903	3.59608	3.9517	null	null	null	null	1	null	null	null	68.1	68	64	57	null	null	null	0.275556	7.66	3.6	3.95	null	-1.92
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.200651	0.200651	1	null	null	null	-1.34	0.113	9.59e-33	0.201557	45.6	46	2006	3.63	1.25968	4.53848	313.691	52.7832	57.8157	3996.12	null	null	null	null	1	1	null	1	366	361	64	59	null	null	null	1.61e-57	34.8	57.8	4000	null	64.9	65	2006	6.85	2.92804	1.29835	35.8089	66.903	6.58681	181.666	null	null	null	null	1	1	null	1	103	102	64	59	null	1	null	1.23e-38	9.57	6.59	182	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0827673	-0.0827673	1	null	null	null	-1.37	0.115	6.11e-33	-0.0925289	45.2	45	2331	3.63	1.25968	4.63896	330.234	52.7832	59.2653	4218.93	null	null	null	null	1	1	null	1	383	376	64	58	null	null	null	1.74e-57	35.3	59.3	4220	null	64.6	64	2331	6.56	2.92804	1.42243	35.528	66.903	7.19567	179.726	null	null	null	null	1	1	null	1	102	103.5	64	58	2	1	null	4.7e-35	10.5	7.2	180	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.36e-05	0.247527	0.247527	null	null	null	null	0	1000	1	0.190459	44.5	44	2009	3.64	1.25968	0.516188	-0.677903	52.7832	14.545	-19.1017	null	1	null	null	1	null	null	null	52.1	52	64	57	1	null	null	0.193536	3.71	14.5	-19.1	null	65.1	65	2009	6.78	2.92804	1.10312	5.43034	66.903	2.5301	12.455	null	null	null	null	1	1	null	null	72.3	72	64	57	null	1	null	5.5e-06	7.86	2.53	12.5	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.25e-06	-0.000465168	-0.000465168	null	null	null	null	0.42	1.54	0.785	-0.0752452	45.8	46	1518	3.57	1.25968	0.587684	0.166833	52.7832	12.4791	3.54259	null	null	null	null	1	null	null	null	53	53	64	60	null	null	null	0.777362	4.39	12.5	3.54	null	65.8	65	1518	6.93	2.92804	1.09159	3.06368	66.903	3.32231	9.32446	null	null	null	null	1	1	null	null	70	71	64	60	null	null	null	0.00639945	7.97	3.32	9.32	null	0.273
