 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.968217	0.968217	1	null	null	null	-0.164	0.0506	0.00122	0.968218	43.8	44	2000	3.53	1.5109	112.354	7852.89	54.2313	1159.3	81028.6	null	null	null	null	1	1	null	1	7910	7772	65	57	1	null	null	3.55e-56	848	1160	81000	null	64.3	64	2000	6.65	1.41499	138.082	10834.9	66.4446	708.671	55607.4	null	null	null	null	1	1	null	1	10900	10837	65	57	null	null	null	5.81e-59	1040	709	55600	null	-3.23
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.342706	0.342706	1	null	null	null	-0.0188	0.0492	0.703	0.342683	42.5	42	1943	3.55	1.5109	3.1826	396.611	54.2313	26.6729	3323.93	null	null	null	null	1	1	null	1	451	451	65	57	3	1	null	1.54e-70	24	26.7	3320	null	64.5	64	1943	6.66	1.41499	6.30051	503.801	66.4446	39.8111	3183.38	null	null	null	null	1	1	null	1	570	558	65	57	1	null	null	1.73e-59	47.5	39.8	3180	null	-0.382
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.396135	0.396135	1	null	null	null	0.0216	0.0492	0.661	0.396409	43.4	43	1513	3.57	1.5109	2.00089	127.382	54.2313	17.0643	1086.36	null	null	null	null	1	1	null	1	182	182	65	62	null	null	null	2.95e-58	15.7	17.1	1090	null	64.5	64	1513	6.78	1.41499	4.11939	183.878	66.4446	25.579	1141.78	null	null	null	null	1	1	null	1	250	247.5	65	62	null	null	null	2.05e-48	32.4	25.6	1140	null	0.439
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.00557761	0.00557761	1	null	null	null	-0.121	0.0524	0.0213	-0.00975896	43.9	44	1426	3.21	1.5109	0.909573	20.2866	54.2313	7.86613	175.442	null	null	null	null	1	1	null	1	74.5	73	65	56	null	null	null	1.07e-30	6.66	7.87	175	null	64.3	64	1426	6.6	1.41499	1.10338	21.6983	66.4446	6.75643	132.867	null	null	null	null	1	1	null	1	88.1	87.5	65	56	1	1	null	2.68e-27	8.15	6.76	133	null	-2.3
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.828769	0.828769	1	null	null	null	0.0221	0.0492	0.653	0.828905	44.1	44	1481	3.45	1.5109	8.62869	715.402	54.2313	71.9131	5962.29	null	null	null	null	1	1	null	1	770	761.5	65	60	null	null	null	8.01e-63	66.8	71.9	5960	null	64.4	64	1481	6.64	1.41499	15.8394	987.405	66.4446	100.645	6274.07	null	null	null	null	1	1	null	1	1050	1040	65	60	null	null	null	1.46e-55	123	101	6270	null	0.45
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	-0.0316229	-0.0316229	1	null	null	null	0.23	0.0547	2.67e-05	-0.0447496	44.1	44	1439	3.55	1.5109	0.931898	12.4021	54.2313	8.13015	108.199	null	null	null	null	1	1	null	1	66.6	66	65	60	null	null	null	4.29e-20	7.07	8.13	108	null	64	64	1439	7.02	1.41499	1.36395	30.2554	66.4446	8.27912	183.65	null	null	null	null	1	1	null	1	96.7	97.5	65	60	null	null	null	6.82e-31	10.5	8.28	184	null	4.2
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.167915	0.167915	1	null	null	null	-0.215	0.0517	3.35e-05	0.164493	44	44	1400	3.58	1.5109	1.31813	95.6391	54.2313	11.3907	826.47	null	null	null	null	1	1	null	1	150	151	65	54	1	3	null	1.91e-56	9.59	11.4	826	null	64.3	64	1400	7.5	1.41499	1.99585	82.2962	66.4446	12.2307	504.318	null	null	null	null	1	1	null	1	149	150.5	65	54	4	1	null	2.09e-42	14.6	12.2	504	null	-4.15
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.342829	0.342829	1	null	null	null	-0.023	0.0492	0.64	0.342756	44.1	44	1438	3.51	1.5109	4.85699	609.894	54.2313	39.981	5020.43	null	null	null	null	1	1	null	1	664	658.5	65	56	1	null	null	1.75e-69	36.3	40	5020	null	64.6	65	1438	7.42	1.41499	7.24044	740.18	66.4446	46.5795	4761.76	null	null	null	null	1	1	null	1	807	811	65	56	1	null	null	1.74e-64	54.2	46.6	4760	null	-0.467
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	-0.194895	-0.194895	1	null	null	null	-1.76	0.144	1.2e-34	-0.200972	44	44	1441	3.19	1.5109	3.6795	275.488	54.2313	32.932	2465.65	null	null	null	null	1	1	null	1	330	327	65	57	1	null	null	4.62e-58	27.7	32.9	2470	null	64.7	65	1441	6.48	1.41499	1.16329	7.187	66.4446	6.88299	42.5241	null	null	null	null	1	1	null	1	73.6	76	65	57	null	null	null	6.68e-08	8.68	6.88	42.5	null	-12.3
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.0757947	0.0757947	1	null	null	null	-0.69	0.0767	2.31e-19	0.0616955	43.8	44	1477	3.4	1.5109	0.90453	17.4411	54.2313	8.61181	166.053	null	null	null	null	1	1	null	1	71.7	71.5	65	58	null	null	null	6.56e-28	6.74	8.61	166	null	64.7	65	1477	6.5	1.41499	1.01892	6.08991	66.4446	5.6674	33.8732	null	null	null	null	1	1	null	1	72.5	73.5	65	58	1	null	null	1.31e-07	7.64	5.67	33.9	null	-9
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	-0.206218	-0.206218	1	null	null	null	-0.851	0.0801	2.08e-26	-0.208781	43.7	44	1489	3.41	1.5109	4.31686	445.064	54.2313	36.1273	3724.68	null	null	null	null	1	1	null	1	499	498	65	61	null	null	null	1.91e-69	33.7	36.1	3720	null	64.4	64	1489	6.65	1.41499	2.11667	82.8669	66.4446	13.3937	524.361	null	null	null	null	1	1	null	1	149	150	65	61	null	1	null	7.59e-45	16.5	13.4	524	null	-10.6
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.242626	0.242626	1	null	null	null	-0.057	0.0493	0.248	0.24203	43.6	44	1519	3.42	1.5109	2.49957	227.752	54.2313	21.0987	1922.45	null	null	null	null	1	1	null	1	282	280.5	65	60	null	null	null	9.42e-66	19.3	21.1	1920	null	64.7	64	1519	6.92	1.41499	3.98696	268.722	66.4446	25.013	1685.88	null	null	null	null	1	1	null	1	335	334	65	60	null	null	null	1.08e-57	30.9	25	1690	null	-1.16
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.0325835	0.0325835	1	null	null	null	0.0104	0.0498	0.835	0.0267322	43.7	44	1442	3.44	1.5109	1.18527	34.5933	54.2313	10.6152	309.814	null	null	null	null	1	1	null	1	88.8	86	65	57	1	null	null	1.04e-36	8.84	10.6	310	null	65	65	1442	6.55	1.41499	2.02086	53.6607	66.4446	11.9493	317.295	null	null	null	null	1	1	null	1	120	122	65	57	null	null	null	9.96e-34	15.2	11.9	317	null	0.208
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	-0.107524	-0.107524	null	null	null	null	0.0881	0.0675	0.192	-0.128917	44.3	44	1437	3.54	1.5109	0.734131	6.38941	54.2313	7.09792	61.7758	null	null	null	null	1	1	null	1	60.6	61	65	58	1	null	null	1.66e-12	5.41	7.1	61.8	null	65.2	65	1437	6.52	1.41499	1.28571	13.814	66.4446	7.04208	75.6624	null	null	null	null	1	1	null	1	80.3	79.5	65	58	2	null	null	1.57e-15	9.7	7.04	75.7	null	1.3
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.120615	0.120615	1	null	null	null	-0.332	0.0548	1.36e-09	0.120166	44.7	45	1441	3.6	1.5109	4.80786	769.102	54.2313	39.6768	6347.01	null	null	null	null	1	1	null	1	823	822	65	57	2	null	null	2.15e-76	36.3	39.7	6350	null	65.1	65	1441	6.5	1.41499	5.13122	460.187	66.4446	32.927	2953.02	null	null	null	null	1	1	null	1	527	523	65	57	null	null	null	2.67e-62	38.7	32.9	2950	null	-6.06
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.423875	0.423875	1	null	null	null	0.00913	0.0491	0.853	0.42388	44.8	45	1498	3.64	1.5109	9.16465	1661.16	54.2313	81.611	14792.6	null	null	null	null	1	1	null	1	1720	1709.5	65	56	3	null	null	4.07e-78	68.6	81.6	14800	null	64.9	65	1498	6.64	1.41499	14.0785	2540.34	66.4446	83.7222	15106.9	null	null	null	null	1	1	null	1	2610	2600	65	56	null	null	null	5.64e-78	105	83.7	15100	null	0.186
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	-0.025301	-0.025301	1	null	null	null	0.203	0.0514	7.44e-05	-0.0268294	44.8	45	1507	3.58	1.5109	2.20433	178.572	54.2313	18.6758	1512.92	null	null	null	null	1	1	null	1	233	235	65	61	null	null	null	1.05e-63	17.2	18.7	1510	null	64.9	65	1507	6.73	1.41499	4.83286	386.67	66.4446	30.2078	2416.88	null	null	null	null	1	1	null	1	453	456	65	61	null	null	null	8.32e-63	37.7	30.2	2420	null	3.96
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.309065	0.309065	1	null	null	null	0.0236	0.0492	0.632	0.308937	44.9	45	1464	3.56	1.5109	2.85402	255.352	54.2313	24.2336	2168.2	null	null	null	null	1	1	null	1	310	306.5	65	60	null	null	null	3.77e-65	22.1	24.2	2170	null	65	65	1464	6.44	1.41499	5.56447	367.039	66.4446	34.7041	2289.12	null	null	null	null	1	1	null	1	433	440.5	65	60	null	null	null	4.59e-57	43.1	34.7	2290	null	0.479
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.0119739	0.0119739	1	null	null	null	-0.123	0.0537	0.0224	-0.00453008	44.8	45	1499	3.5	1.5109	0.825584	16.1437	54.2313	7.30588	142.861	null	null	null	null	1	1	null	1	70.4	69.5	65	56	1	null	null	5.87e-28	6.02	7.31	143	null	64.7	65	1499	6.42	1.41499	1.11698	18.0019	66.4446	6.68419	107.727	null	null	null	null	1	1	null	1	84.4	84	65	56	2	null	null	4.8e-23	8.25	6.68	108	null	-2.28
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	2.25e-06	-0.278898	-0.278898	null	null	null	null	0.486	0.374	0.194	-0.332942	44.7	45	1504	3.55	1.5109	0.615965	0.75118	54.2313	7.5536	9.21174	null	null	null	null	1	null	null	null	55	55	65	57	1	null	null	0.226899	4.43	7.55	9.21	null	64.8	65	1504	6.79	1.41499	0.800475	6.53788	66.4446	3.45674	28.2329	null	null	null	null	1	1	null	1	73	72	65	57	null	2	null	2.1e-11	5.9	3.46	28.2	null	1.3
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	-0.0102799	-0.0102799	1	null	null	null	-0.0852	0.0495	0.0855	-0.0106158	44.5	45	1462	3.57	1.5109	5.96248	1188.99	54.2313	51.2368	10217.3	null	null	null	null	1	1	null	1	1240	1242.5	65	58	null	null	null	6.68e-83	45.4	51.2	10200	null	65	65	1462	6.76	1.41499	7.70453	1362.71	66.4446	47.4796	8397.79	null	null	null	null	1	1	null	1	1430	1426.5	65	58	null	3	null	7.2e-80	58.7	47.5	8400	null	-1.72
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.261705	0.261705	1	null	null	null	-0.164	0.0507	0.00119	0.260584	44.7	45	1456	3.65	1.5109	1.99058	114.737	54.2313	17.1398	987.938	null	null	null	null	1	1	null	1	169	169	65	63	null	null	null	2.69e-56	15.7	17.1	988	null	65.3	65	1456	6.69	1.41499	2.6611	110.047	66.4446	16.3663	676.816	null	null	null	null	1	1	null	1	176	174	65	63	null	null	null	3.89e-47	21.1	16.4	677	null	-3.24
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.628972	0.628972	1	null	null	null	0.0531	0.0493	0.282	0.628981	44.6	45	1463	3.59	1.5109	23.7403	4742.15	54.2313	238.137	47568	null	null	null	null	1	1	null	1	4800	4818	65	60	null	null	null	3.15e-85	184	238	47600	null	65.2	65	1463	6.43	1.41499	36.9504	10181.3	66.4446	195.073	53750	null	null	null	null	1	1	null	1	10200	10244	65	60	null	null	null	1.86e-93	286	195	53800	null	1.08
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.145503	0.145503	1	null	null	null	0.889	0.0861	5.53e-25	0.136896	44.2	44	1513	3.53	1.5109	0.629181	3.15469	54.2313	5.89616	29.5631	null	null	null	null	1	1	null	null	57.4	57	65	57	null	1	null	4.17e-06	4.53	5.9	29.6	null	65.1	65	1513	6.7	1.41499	1.5257	40.5203	66.4446	8.6217	228.979	null	null	null	null	1	1	null	1	107	107	65	57	null	null	null	5.7e-34	11.4	8.62	229	null	10.3
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.0913201	0.0913201	1	null	null	null	0.453	0.06	4.62e-14	0.0850735	43.9	44	1525	3.53	1.5109	0.794425	17.217	54.2313	7.07738	153.383	null	null	null	null	1	1	null	1	71.4	71	65	58	null	null	null	4.22e-31	5.88	7.08	153	null	64.7	64	1525	6.51	1.41499	2.12265	73.1589	66.4446	12.6176	434.874	null	null	null	null	1	1	null	1	140	139	65	58	null	null	null	3.15e-40	16.1	12.6	435	null	7.54
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.326029	0.326029	1	null	null	null	-0.352	0.0555	2.26e-10	0.325562	44	44	1513	3.75	1.5109	2.36635	322.921	54.2313	19.9809	2726.68	null	null	null	null	1	1	null	1	377	375	65	59	1	null	null	3.36e-75	18.1	20	2730	null	64.7	64	1513	6.49	1.41499	3.23514	193.284	66.4446	20.2895	1212.2	null	null	null	null	1	1	null	1	260	261	65	59	null	null	null	4.98e-54	24.8	20.3	1210	null	-6.34
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	-0.0405248	-0.0405248	null	null	null	null	-1.4	0.155	1.09e-19	-0.0599099	44.5	44	1477	3.65	1.5109	0.806327	48.5314	54.2313	7.4548	448.691	null	null	null	null	1	1	null	1	103	102	65	59	4	null	null	1.78e-58	6.02	7.45	449	null	64.5	64	1477	6.45	1.41499	1.09886	3.0978	66.4446	6.29412	17.7437	null	null	null	null	1	1	null	null	69.5	69	65	59	null	null	null	0.00648427	8.33	6.29	17.7	null	-9.08
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.0811042	0.0811042	1	null	null	null	-0.138	0.0502	0.00592	0.078648	44.9	45	1465	3.61	1.5109	1.84375	194.537	54.2313	15.4399	1629.08	null	null	null	null	1	1	null	1	249	250	65	56	3	null	null	2.96e-66	13.7	15.4	1630	null	64.6	64	1465	6.51	1.41499	2.69614	187.43	66.4446	17.0497	1185.26	null	null	null	null	1	1	null	1	254	255.5	65	56	null	null	null	1.21e-55	20.1	17	1190	null	-2.75
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.113863	0.113863	1	null	null	null	-0.0447	0.0493	0.365	0.112675	45	45	1495	3.72	1.5109	2.38514	198.131	54.2313	19.9414	1656.51	null	null	null	null	1	1	null	1	252	253	65	58	1	null	null	9.3e-62	18.1	19.9	1660	null	64.4	64	1495	6.49	1.41499	3.81594	235.969	66.4446	24.17	1494.62	null	null	null	null	1	1	null	1	302	299	65	58	null	null	null	4.1e-54	29	24.2	1490	null	-0.907
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	-0.0795392	-0.0795392	1	null	null	null	-0.165	0.0507	0.00114	-0.0851012	45.4	45	1492	3.75	1.5109	1.40732	93.6136	54.2313	12.1662	809.283	null	null	null	null	1	1	null	1	148	147.5	65	58	null	null	null	3.1e-57	10.6	12.2	809	null	64.7	64	1492	7	1.41499	2.34304	90.3485	66.4446	14.3527	553.447	null	null	null	null	1	1	null	1	157	153	65	58	null	null	null	7.39e-43	17.8	14.4	553	null	-3.25
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.12973	0.12973	1	null	null	null	-1.78	0.145	1.04e-34	0.128407	45.4	45	1519	3.66	1.5109	4.43421	483.162	54.2313	38.526	4197.88	null	null	null	null	1	1	null	1	537	531.5	65	56	null	null	null	3.96e-66	33.2	38.5	4200	null	64.7	64	1519	7.1	1.41499	1.30138	11.4483	66.4446	7.93198	69.7781	null	null	null	null	1	1	null	1	77.9	76.5	65	56	3	null	null	3.3e-12	9.65	7.93	69.8	null	-12.3
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.397913	0.397913	1	null	null	null	-0.0452	0.0493	0.359	0.397883	45.4	45	1451	3.61	1.5109	2.62027	238.611	54.2313	22.2023	2021.81	null	null	null	null	1	1	null	1	293	291	65	57	1	null	null	4.66e-63	19.7	22.2	2020	null	64.6	64	1451	6.82	1.41499	4.03766	291.52	66.4446	25.2345	1821.94	null	null	null	null	1	1	null	1	358	360	65	57	1	1	null	4.03e-57	30.5	25.2	1820	null	-0.918
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.215317	0.215317	1	null	null	null	-0.041	0.0493	0.405	0.214704	45	45	1473	3.73	1.5109	2.36504	185.33	54.2313	19.7826	1550.21	null	null	null	null	1	1	null	1	240	239	65	57	1	null	null	1.67e-59	17.8	19.8	1550	null	64.6	64	1473	6.84	1.41499	4.35332	222.801	66.4446	27.5608	1410.55	null	null	null	null	1	1	null	1	289	292	65	57	null	null	null	7.91e-49	32.8	27.6	1410	null	-0.832
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.146784	0.146784	1	null	null	null	0.121	0.0499	0.0157	0.146045	44.2	44	1492	3.67	1.5109	2.50711	246.298	54.2313	21.2836	2090.9	null	null	null	null	1	1	null	1	301	301	65	51	1	null	null	2.15e-59	17.9	21.3	2090	null	64.4	64	1492	6.7	1.41499	4.83058	442.457	66.4446	30.1332	2760.05	null	null	null	null	1	1	null	1	509	507	65	51	1	5	null	1.77e-57	34.5	30.1	2760	null	2.42
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	-0.0245398	-0.0245398	1	null	null	null	0.236	0.0601	8.8e-05	-0.0437954	43.7	44	1495	3.51	1.5109	0.740339	6.53658	54.2313	6.96183	61.4672	null	null	null	null	1	1	null	1	60.8	61	65	56	1	null	null	1.36e-12	5.36	6.96	61.5	null	64.3	64	1495	6.6	1.41499	1.17231	18.7876	66.4446	6.60184	105.802	null	null	null	null	1	1	null	1	85.2	84	65	56	2	null	null	7.05e-23	8.67	6.6	106	null	3.92
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.915217	0.915217	1	null	null	null	-0.198	0.0512	0.000112	0.915224	43.5	43	1508	3.47	1.5109	49.1994	4612.79	54.2313	476.537	44678.7	null	null	null	null	1	1	null	1	4670	4614.5	65	60	1	null	null	6.62e-66	381	477	44700	null	64.5	65	1508	6.5	1.41499	44.4096	5181.36	66.4446	242.804	28328.4	null	null	null	null	1	1	null	1	5250	5214	65	60	null	null	null	1.77e-71	344	243	28300	null	-3.86
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.00313269	0.00313269	null	null	null	null	0.17	0.0716	0.0177	-0.0172024	43.6	44	1499	3.5	1.5109	0.674461	4.80381	54.2313	6.69703	47.6992	null	null	null	null	1	1	null	1	59	60	65	57	null	null	null	1.03e-09	4.89	6.7	47.7	null	64.5	64	1499	6.54	1.41499	1.14721	13.2221	66.4446	6.11837	70.5166	null	null	null	null	1	1	null	1	79.7	80	65	57	1	null	null	1.05e-16	8.56	6.12	70.5	null	2.37
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	-0.169903	-0.169903	1	null	null	null	-0.151	0.0505	0.00284	-0.175692	43.6	44	1520	3.48	1.5109	1.56727	105.354	54.2313	13.5321	909.641	null	null	null	null	1	1	null	1	160	160	65	53	null	3	null	2.27e-53	11.3	13.5	910	null	64.2	64	1520	6.61	1.41499	2.37213	104.857	66.4446	14.5491	643.124	null	null	null	null	1	1	null	1	171	170	65	53	1	1	null	2.94e-43	17.2	14.5	643	null	-2.98
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.131982	0.131982	1	null	null	null	0.128	0.0506	0.0114	0.128075	43.6	43	1978	3.43	1.5109	1.11121	31.1786	54.2313	9.94603	279.069	null	null	null	null	1	1	null	1	85.4	85	65	61	null	null	null	1.69e-37	8.55	9.95	279	null	64.1	64	1978	6.55	1.41499	2.20661	63.3423	66.4446	13.0553	374.762	null	null	null	null	1	1	null	1	130	130	65	61	null	null	null	4.82e-37	17.2	13.1	375	null	2.53
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	-0.147769	-0.147769	1	null	null	null	-1.28	0.11	1.26e-31	-0.169288	42.5	42	1945	3.49	1.5109	0.956013	52.667	54.2313	8.59227	473.351	null	null	null	null	1	1	null	1	107	107	65	59	1	null	null	8.83e-55	7.2	8.59	473	null	64.6	64	1945	6.64	1.41499	1.00451	4.19949	66.4446	5.9187	24.744	null	null	null	null	1	1	null	1	70.6	70	65	59	2	1	null	9.34e-05	7.6	5.92	24.7	null	-11.7
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.178249	0.178249	null	null	null	null	0	1000	1	0.166935	43.4	43	1482	3.66	1.5109	0.591206	-0.0733813	54.2313	11.3626	-1.41034	null	null	null	null	1	null	null	null	54.2	54	65	57	null	null	null	0.901583	4.23	11.4	-1.41	null	64.3	64	1482	6.66	1.41499	1.1737	5.69577	66.4446	3.23396	15.6939	null	null	null	null	1	1	null	1	72.1	72	65	57	null	1	null	9.4e-06	8.76	3.23	15.7	null	0
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.146561	0.146561	1	null	null	null	-0.242	0.056	1.54e-05	0.140091	44	44	1485	3.56	1.5109	1.38278	17.8456	54.2313	12.2756	158.424	null	null	null	null	1	1	null	1	72.1	70	65	52	4	null	null	5.63e-18	9.88	12.3	158	null	64.6	65	1485	6.6	1.41499	1.16534	15.2093	66.4446	6.95153	90.7269	null	null	null	null	1	1	null	1	81.7	81	65	52	2	1	null	3.05e-18	8.31	6.95	90.7	null	-4.32
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.482962	0.482962	1	null	null	null	-0.187	0.051	0.000249	0.483007	44.1	44	1501	3.51	1.5109	4.61003	451.596	54.2313	38.7797	3798.84	null	null	null	null	1	1	null	1	506	505	65	58	null	null	null	2.15e-65	35.1	38.8	3800	null	64.5	64	1501	6.53	1.41499	5.15085	392.469	66.4446	32.4261	2470.71	null	null	null	null	1	1	null	1	459	456.5	65	58	null	2	null	3.72e-59	39.2	32.4	2470	null	-3.66
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	-0.0362854	-0.0362854	1	null	null	null	-0.143	0.0505	0.0046	-0.0433721	43.9	44	1480	3.55	1.5109	1.30036	67.8894	54.2313	11.3706	593.638	null	null	null	null	1	1	null	1	122	123.5	65	58	null	null	null	2.37e-51	9.8	11.4	594	null	64.1	64	1480	6.73	1.41499	1.8012	70.5209	66.4446	10.9084	427.086	null	null	null	null	1	1	null	1	137	137	65	58	1	null	null	1.86e-43	13.7	10.9	427	null	-2.83
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.277551	0.277551	1	null	null	null	0.163	0.059	0.00565	0.272214	43.7	44	1487	3.49	1.5109	0.632279	7.08354	54.2313	5.94853	66.6425	null	null	null	null	1	1	null	1	61.3	61	65	54	3	null	null	1.18e-16	4.44	5.95	66.6	null	63.9	64	1487	6.98	1.41499	1.15769	17.2406	66.4446	6.51642	97.0439	null	null	null	null	1	1	null	1	83.7	83	65	54	1	null	null	4.88e-21	8.41	6.52	97	null	2.77
