 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0473527	-0.0473527	null	null	null	null	0.273	0.139	0.0491	-0.06893	41.2	41	1965	3.05	0.903145	0.532281	1.74763	49.7685	7.37764	24.2229	null	null	null	null	1	1	null	null	51.5	52	67	62	null	1	null	0.0016382	4.1	7.38	24.2	null	63.1	63	1965	6.68	1.51261	1.02086	12.0725	64.7179	3.84398	45.4581	null	null	null	null	1	1	null	1	76.8	77	67	62	null	null	null	7.21e-18	7.91	3.84	45.5	null	1.97
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.486712	0.486712	1	null	null	null	-0.0978	0.0497	0.0492	0.486658	41.3	41	2013	3.21	0.903145	2.05737	92.5535	49.7685	20.7584	933.844	null	null	null	null	1	1	null	1	142	142	67	59	1	null	null	5.48e-47	15.8	20.8	934	null	63	63	2013	6.69	1.51261	3.45711	144.13	64.7179	17.8823	745.528	null	null	null	null	1	1	null	1	209	212	67	59	null	null	null	4.07e-45	26.5	17.9	746	null	-1.97
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.501168	0.501168	1	null	null	null	-0.0499	0.0493	0.312	0.501166	41.4	41	1997	3.23	0.903145	2.02981	92.1422	49.7685	20.4802	929.687	null	null	null	null	1	1	null	1	142	141	67	56	1	null	null	1.8e-45	15.2	20.5	930	null	62.8	63	1997	6.46	1.51261	3.83711	160.229	64.7179	19.848	828.808	null	null	null	null	1	1	null	1	225	220	67	56	1	null	null	1.75e-43	28.7	19.8	829	null	-1.01
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0393576	-0.0393576	null	null	null	null	-1.72	0.145	1.58e-32	-0.0508948	41.6	41	2002	3.21	0.903145	1.15528	51.5815	49.7685	13.6499	609.446	null	null	null	null	1	1	null	1	101	100	67	60	null	null	null	8.68e-48	8.91	13.6	609	null	63	63	2002	6.61	1.51261	0.877339	2.6488	64.7179	3.87541	11.7004	null	null	null	null	1	1	null	null	67.4	66	67	60	null	null	null	0.00362905	6.64	3.88	11.7	null	-11.9
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.097326	-0.097326	1	null	null	null	-1.84	0.149	7.68e-35	-0.101809	41.6	42	1983	3.31	0.903145	3.96123	318.196	49.7685	40.4185	3246.72	null	null	null	null	1	1	null	1	368	369	67	57	1	null	null	1.34e-59	29.9	40.4	3250	null	63.1	63	1983	6.4	1.51261	0.985799	9.26459	64.7179	5.04233	47.388	null	null	null	null	1	1	null	1	74	74	67	57	4	null	null	2.1e-13	7.31	5.04	47.4	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.398835	0.398835	1	null	null	null	0.0573	0.0494	0.246	0.398484	41.6	42	1971	3.32	0.903145	1.56478	71.6741	49.7685	15.7753	722.581	null	null	null	null	1	1	null	1	121	123	67	61	null	null	null	9.96e-49	12.2	15.8	723	null	63.3	63	1971	6.45	1.51261	3.43046	159.282	64.7179	17.759	824.584	null	null	null	null	1	1	null	1	224	226	67	61	null	null	null	6.22e-49	26.8	17.8	825	null	1.16
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.607108	0.607108	1	null	null	null	-0.108	0.0498	0.0305	0.607262	41.6	42	1978	3.25	0.903145	2.73527	131.625	49.7685	28.1859	1356.34	null	null	null	null	1	1	null	1	181	180	67	61	null	null	null	9.38e-50	21.3	28.2	1360	null	63.4	63	1978	6.42	1.51261	5.12677	208.954	64.7179	25.966	1058.31	null	null	null	null	1	1	null	1	274	277	67	61	null	null	null	1.61e-45	40	26	1060	null	-2.16
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.21668	0.21668	1	null	null	null	-0.0623	0.0499	0.212	0.213934	41.5	41	1985	3.14	0.903145	1.11525	35.1625	49.7685	11.4675	361.556	null	null	null	null	1	1	null	1	84.9	85	67	58	null	null	null	2.99e-38	8.45	11.5	362	null	63.4	63	1985	6.64	1.51261	1.9399	61.7132	64.7179	9.84635	313.238	null	null	null	null	1	1	null	1	126	125	67	58	null	1	null	1.98e-38	14.7	9.85	313	null	-1.25
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.150899	-0.150899	null	null	null	null	0.3	0.0984	0.00231	-0.170723	41.5	41	1992	3.1	0.903145	0.561496	2.75002	49.7685	7.2161	35.342	null	null	null	null	1	1	null	1	52.5	53	67	54	4	null	null	8.31e-06	4.05	7.22	35.3	null	63.3	63	1992	6.57	1.51261	1.25189	17.3562	64.7179	5.08398	70.4841	null	null	null	null	1	1	null	1	82.1	82	67	54	null	null	null	1.19e-19	9.1	5.08	70.5	null	3.05
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.313629	0.313629	1	null	null	null	-0.0184	0.0492	0.709	0.313063	41.6	42	1937	2.97	0.903145	1.17846	83.1958	49.7685	11.8904	839.426	null	null	null	null	1	1	null	1	133	131.5	67	56	1	1	null	2.14e-56	8.78	11.9	839	null	63.2	63	1937	6.6	1.51261	3.78113	155.568	64.7179	19.5584	804.694	null	null	null	null	1	1	null	1	220	220	67	56	null	null	null	3.84e-43	28.3	19.6	805	null	-0.373
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.109645	0.109645	1	null	null	null	-0.358	0.0592	1.42e-09	0.10107	41.7	42	1981	3.28	0.903145	0.821172	16.0736	49.7685	9.21673	180.408	null	null	null	null	1	1	null	1	65.8	65	67	57	null	1	null	3.01e-27	6.14	9.22	180	null	63.3	63	1981	6.5	1.51261	1.16691	17.0014	64.7179	5.42611	79.056	null	null	null	null	1	1	null	1	81.7	83	67	57	2	null	null	3.46e-21	8.7	5.43	79.1	null	-6.05
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.300692	0.300692	1	null	null	null	0.0563	0.0495	0.255	0.299782	41.7	42	1986	3.26	0.903145	1.28917	60.4349	49.7685	13.0063	609.723	null	null	null	null	1	1	null	1	110	111	67	59	null	null	null	2.61e-48	9.87	13	610	null	63.3	63	1986	6.46	1.51261	3.17787	134.18	64.7179	16.4393	694.123	null	null	null	null	1	1	null	1	199	202	67	59	null	null	null	1.84e-45	24.4	16.4	694	null	1.14
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.1176	0.1176	1	null	null	null	-1.36	0.114	8.33e-33	0.11648	41.6	41	2007	3.34	0.903145	3.29176	199.319	49.7685	33.5118	2029.17	null	null	null	null	1	1	null	1	249	246	67	57	2	null	null	8.07e-53	24.8	33.5	2030	null	63.3	63	2007	6.45	1.51261	1.08762	17.4751	64.7179	5.57571	89.5864	null	null	null	null	1	1	null	1	82.2	83	67	57	null	null	null	2.8e-23	8.09	5.58	89.6	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.899611	0.899611	1	null	null	null	-0.021	0.0492	0.669	0.899619	41.6	42	1989	3.33	0.903145	26.4851	2199.17	49.7685	254.102	21099.1	null	null	null	null	1	1	null	1	2250	2209	67	61	null	null	null	1.22e-63	207	254	21100	null	63.2	63	1989	6.46	1.51261	40.7782	3695.64	64.7179	221.827	20103.7	null	null	null	null	1	1	null	1	3760	3745	67	61	null	null	null	6.67e-66	318	222	20100	null	-0.427
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.242112	-0.242112	1	null	null	null	-1.37	0.116	1.94e-32	-0.259657	41.6	42	1979	3.32	0.903145	0.953146	47.4857	49.7685	10.8001	538.062	null	null	null	null	1	1	null	1	97.3	97	67	59	null	null	null	2.9e-50	7.27	10.8	538	null	63.4	63	1979	6.33	1.51261	0.973356	4.94315	64.7179	4.48327	22.7681	null	null	null	null	1	1	null	1	69.7	69	67	59	null	null	null	3.7e-06	7.34	4.48	22.8	null	-11.9
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.364959	0.364959	1	null	null	null	0.0329	0.0494	0.505	0.364318	41.6	42	1990	3.33	0.903145	1.28739	51.9508	49.7685	13.0973	528.522	null	null	null	null	1	1	null	1	102	100	67	57	1	null	null	1.59e-43	9.68	13.1	529	null	63.4	63	1990	6.24	1.51261	2.9956	111.142	64.7179	15.3676	570.163	null	null	null	null	1	1	null	1	176	177	67	57	1	null	null	2.51e-41	22.6	15.4	570	null	0.667
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.061019	-0.061019	1	null	null	null	0.382	0.0566	1.58e-11	-0.0640726	41.7	42	1985	3.35	0.903145	1.0156	51.3482	49.7685	10.2432	517.89	null	null	null	null	1	1	null	1	101	101.5	67	60	null	null	null	3.8e-51	7.82	10.2	518	null	63.3	63	1985	6.46	1.51261	3.89879	240.965	64.7179	20.1748	1246.91	null	null	null	null	1	1	null	1	306	302	67	60	null	null	null	1.61e-55	30.2	20.2	1250	null	6.74
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.508065	0.508065	1	null	null	null	-0.614	0.0669	3.87e-20	0.508614	41.7	42	1976	3.36	0.903145	4.63926	229.461	49.7685	47.716	2360.06	null	null	null	null	1	1	null	1	279	275	67	61	null	null	null	2.23e-50	36.2	47.7	2360	null	63.2	63	1976	6.49	1.51261	2.6423	113.003	64.7179	13.4079	573.415	null	null	null	null	1	1	null	1	178	178	67	61	null	null	null	5.7e-47	20.6	13.4	573	null	-9.19
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.124416	0.124416	1	null	null	null	-0.423	0.0597	1.38e-12	0.118434	41.7	42	1972	3.35	0.903145	0.894581	25.9095	49.7685	9.75644	282.573	null	null	null	null	1	1	null	1	75.7	76	67	59	1	null	null	6.92e-37	6.82	9.76	283	null	63.3	63	1972	6.66	1.51261	1.47449	22.2991	64.7179	7.05606	106.71	null	null	null	null	1	1	null	1	87	86	67	59	1	null	null	4.13e-22	11.2	7.06	107	null	-7.09
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.14419	0.14419	1	null	null	null	0.0147	0.0494	0.766	0.142306	41.7	42	2000	3.37	0.903145	1.14685	51.2315	49.7685	11.683	521.898	null	null	null	null	1	1	null	1	101	101	67	58	2	null	null	1.16e-46	8.69	11.7	522	null	63.1	63	2000	6.7	1.51261	3.23778	105.368	64.7179	16.5879	539.826	null	null	null	null	1	1	null	1	170	164	67	58	null	null	null	1.13e-38	24.6	16.6	540	null	0.297
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.3e-06	-0.18239	-0.18239	null	null	null	null	-0.372	0.288	0.196	-0.203941	41.7	42	1995	3.32	0.903145	0.634658	1.29499	49.7685	10.5048	21.4346	null	null	null	null	1	null	null	null	51.1	51	67	63	null	null	null	0.045317	4.96	10.5	21.4	null	63.3	63	1995	6.56	1.51261	1.05754	2.88531	64.7179	3.33459	9.09781	null	null	null	null	1	1	null	null	67.6	68	67	63	null	null	null	0.0081524	8.26	3.33	9.1	null	-1.29
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.283679	0.283679	1	null	null	null	-1.2	0.103	1.62e-31	0.284239	41.7	42	2026	3.3	0.903145	3.67518	282.267	49.7685	37.0263	2843.75	null	null	null	null	1	1	null	1	332	328.5	67	56	1	null	null	1.01e-57	27.5	37	2840	null	63.2	63	2026	6.76	1.51261	1.42462	34.8357	64.7179	7.38007	180.462	null	null	null	null	1	1	null	1	99.6	101	67	56	1	null	null	7.26e-32	10.6	7.38	180	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.072912	0.072912	1	null	null	null	-1.16	0.0999	4.02e-31	0.071833	41.6	42	2318	3.21	0.903145	3.882	281.18	49.7685	39.1263	2833.99	null	null	null	null	1	1	null	1	331	327.5	67	58	1	null	null	7.01e-58	29.6	39.1	2830	null	62.8	63	2318	6.46	1.51261	1.76869	37.9373	64.7179	9.1586	196.447	null	null	null	null	1	1	null	1	103	101	67	58	null	1	null	2.46e-29	13.4	9.16	196	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.55e-05	0.241883	0.241883	null	null	null	null	-0.0466	0.113	0.679	0.234036	40.7	41	1971	2.97	0.903145	0.566969	2.2815	49.7685	7.99067	32.1547	null	1	null	null	1	1	null	null	52.1	51	67	60	null	null	null	0.000154532	4.31	7.99	32.2	null	63.1	63	1971	6.38	1.51261	1.21105	7.7988	64.7179	4.48465	28.8799	null	null	null	null	1	1	null	1	72.5	72.5	67	60	1	null	null	2.01e-08	9.27	4.48	28.9	null	-0.414
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	9.22e-06	0.200542	0.200542	null	null	null	null	-0.136	0.115	0.236	0.192872	40.9	41	1489	2.96	0.903145	0.728966	2.89817	49.7685	10.0479	39.9479	null	1	null	null	1	1	null	1	52.7	52.5	67	54	1	null	null	0.000204854	5.3	10	39.9	null	63.5	63	1489	6.56	1.51261	1.13808	7.70806	64.7179	4.30918	29.1855	null	null	null	null	1	1	null	1	72.4	71	67	54	4	null	null	8.29e-09	8.25	4.31	29.2	null	-1.18
