 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	-0.00115754	-0.00115754	1	null	null	null	0.0377	0.0492	0.444	-0.00174026	45.1	45	1986	3.67	1.16833	1.93571	112.452	55.5476	21.5525	1252.06	null	null	null	null	1	1	null	1	168	165	67	55	5	null	null	9.01e-51	14.3	21.6	1250	null	64.2	64	1986	6.45	1.15728	2.70974	105.625	67.7203	35.0333	1365.59	null	null	null	null	1	1	null	1	173	171	67	55	null	null	null	2.22e-41	20.1	35	1370	null	0.765
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.480039	0.480039	1	null	null	null	0.108	0.0498	0.0307	0.480471	45.2	45	2020	3.67	1.16833	4.23585	201.198	55.5476	44.503	2113.84	null	null	null	null	1	1	null	1	257	249	67	59	null	null	null	3.29e-48	32.5	44.5	2110	null	64.3	64	2020	6.83	1.15728	3.68823	197.619	67.7203	50.5335	2707.63	null	null	null	null	1	1	null	1	265	268	67	59	2	1	null	3.29e-51	28.3	50.5	2710	null	2.16
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.182021	0.182021	1	null	null	null	0.0451	0.0493	0.36	0.182072	45.2	45	1991	3.59	1.16833	4.06205	203.763	55.5476	42.5855	2136.2	null	null	null	null	1	1	null	1	259	257.5	67	58	null	null	null	6.07e-49	30.9	42.6	2140	null	64.4	64	1991	6.65	1.15728	3.41656	172.59	67.7203	46.9118	2369.79	null	null	null	null	1	1	null	1	240	245.5	67	58	2	null	null	3.79e-49	26	46.9	2370	null	0.915
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	-0.00048695	-0.00048695	1	null	null	null	-0.0367	0.0493	0.457	-0.00133677	45.2	45	1990	3.59	1.16833	1.91516	85.1812	55.5476	21.5158	956.965	null	null	null	null	1	1	null	1	141	144	67	59	null	null	null	6.95e-47	14.7	21.5	957	null	64.6	64	1990	6.72	1.15728	1.87168	68.6356	67.7203	23.9823	879.443	null	null	null	null	1	1	null	1	136	138	67	59	2	null	null	3.81e-42	14.3	24	879	null	-0.744
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.24328	0.24328	1	null	null	null	-0.0645	0.0495	0.192	0.244009	45.3	45	2003	3.63	1.16833	1.46262	79.0024	55.5476	16.4147	886.629	null	null	null	null	1	1	null	1	135	136	67	60	null	null	null	1.14e-52	11.3	16.4	887	null	64.7	65	2003	6.98	1.15728	2.18064	59.5797	67.7203	27.97	764.2	null	null	null	null	1	1	null	1	127	124	67	60	3	null	null	2.28e-35	16.9	28	764	null	-1.31
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.170742	-0.170742	null	null	null	null	0.179	0.0755	0.0176	-0.181384	45.6	46	1994	3.71	1.16833	0.673332	5.72692	55.5476	8.1691	69.481	null	null	null	null	1	1	null	1	61.3	62	67	51	3	null	null	1.37e-11	4.7	8.17	69.5	null	64.8	65	1994	6.91	1.15728	0.969634	8.84833	67.7203	11.5046	104.985	null	null	null	null	1	1	null	1	76.6	77	67	51	4	1	null	2.15e-12	6.85	11.5	105	null	2.37
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.205722	0.205722	1	null	null	null	0.0421	0.0493	0.393	0.205977	45.8	46	1982	3.77	1.16833	2.02819	87.5033	55.5476	22.8324	985.07	null	null	null	null	1	1	null	1	143	141	67	59	1	null	null	4.3e-46	15.5	22.8	985	null	64.7	64	1982	6.55	1.15728	2.24719	84.8729	67.7203	28.7347	1085.27	null	null	null	null	1	1	null	1	153	153	67	59	1	1	null	9.14e-43	17.2	28.7	1090	null	0.854
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.32592	0.32592	1	null	null	null	0.0325	0.0493	0.509	0.326852	46	46	2003	3.87	1.16833	1.74751	85.9352	55.5476	19.6625	966.92	null	null	null	null	1	1	null	1	141	141	67	58	1	null	null	7.67e-49	13.3	19.7	967	null	64.4	64	2003	6.49	1.15728	2.43353	81.4521	67.7203	31.1335	1042.06	null	null	null	null	1	1	null	1	149	147.5	67	58	1	null	null	2.4e-39	18.5	31.1	1040	null	0.66
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0457468	0.0457468	null	null	null	null	-1.87	0.902	0.0376	0.0422581	45.8	46	1967	3.69	1.16833	0.721046	25.2449	55.5476	9.56564	334.907	null	null	null	null	1	1	null	1	80.8	81	67	53	4	1	null	6.99e-40	5.15	9.57	335	null	64.5	64	1967	6.56	1.15728	0.855522	0.411783	67.7203	9.28304	4.46815	null	null	null	null	1	null	null	null	68.1	67	67	53	2	null	null	0.632199	6.14	9.28	4.47	null	-2.08
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.173087	-0.173087	1	null	null	null	-1.73	0.141	1.44e-34	-0.175713	45.5	46	1980	3.62	1.16833	4.06248	349.633	55.5476	46.1529	3972.1	null	null	null	null	1	1	null	1	405	408	67	61	null	null	null	1.09e-64	31.7	46.2	3970	null	64.4	64	1980	6.58	1.15728	0.997549	5.85348	67.7203	12.6397	74.1679	null	null	null	null	1	1	null	1	73.6	73	67	61	1	null	null	1.82e-07	7.71	12.6	74.2	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.333705	0.333705	1	null	null	null	-0.014	0.0493	0.776	0.335077	45.4	45	1966	3.62	1.16833	1.57979	64.2191	55.5476	17.7229	720.447	null	null	null	null	1	1	null	1	120	119	67	60	null	null	null	2.34e-45	12.2	17.7	720	null	64.7	65	1966	6.62	1.15728	1.74516	54.363	67.7203	22.3927	697.551	null	null	null	null	1	1	null	1	122	123.5	67	60	null	null	null	1.18e-38	13.5	22.4	698	null	-0.285
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.113935	0.113935	1	null	null	null	-0.281	0.0533	1.41e-07	0.113739	45.6	46	1993	3.57	1.16833	1.90877	96.5214	55.5476	21.4162	1082.96	null	null	null	null	1	1	null	1	152	151	67	58	1	1	null	1.89e-49	14.5	21.4	1080	null	65.1	65	1993	6.91	1.15728	1.93088	44.2107	67.7203	24.7729	567.217	null	null	null	null	1	1	null	1	112	111.5	67	58	null	null	null	1.29e-30	14.7	24.8	567	null	-5.26
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.269659	-0.269659	1	null	null	null	-0.0582	0.0498	0.242	-0.276627	45.7	46	1965	3.6	1.16833	1.08108	31.7236	55.5476	12.6567	371.405	null	null	null	null	1	1	null	1	87.3	88	67	59	null	null	null	2.61e-37	8.23	12.7	371	null	65.2	65	1965	6.7	1.15728	1.14359	26.4153	67.7203	14.061	324.788	null	null	null	null	1	1	null	1	94.1	95	67	59	1	1	null	1.72e-31	8.72	14.1	325	null	-1.17
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0550378	0.0550378	null	null	null	null	-0.0165	0.0686	0.81	0.0523796	46.1	46	1982	3.69	1.16833	0.728634	7.67822	55.5476	8.79899	92.7223	null	null	null	null	1	1	null	1	63.2	63	67	62	null	null	null	9.05e-16	5.63	8.8	92.7	null	65.3	65	1982	6.69	1.15728	0.985602	7.48938	67.7203	11.7486	89.2755	null	null	null	null	1	1	null	1	75.2	74	67	62	1	null	null	1.71e-10	7.68	11.7	89.3	null	-0.24
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.0202159	0.0202159	1	null	null	null	0.0425	0.0493	0.389	0.019491	46.1	46	2014	3.63	1.16833	1.62226	76.4524	55.5476	18.2231	858.799	null	null	null	null	1	1	null	1	132	130	67	63	null	null	null	8.05e-51	12.8	18.2	859	null	64.9	65	2014	6.84	1.15728	2.21542	73.8988	67.7203	28.39	946.993	null	null	null	null	1	1	null	1	142	144	67	63	1	null	null	1.55e-41	17.5	28.4	947	null	0.861
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0299208	0.0299208	null	null	null	null	-0.279	0.0672	3.37e-05	0.0269463	45.8	46	2020	3.59	1.16833	0.731064	14.1982	55.5476	8.81778	171.252	null	null	null	null	1	1	null	1	69.7	69	67	59	null	null	null	3.41e-28	5.51	8.82	171	null	64.7	64	2020	6.95	1.15728	1.11418	7.55089	67.7203	13.2973	90.1166	null	null	null	null	1	1	null	1	75.3	76	67	59	1	1	null	6.04e-09	8.49	13.3	90.1	null	-4.15
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	-0.00369457	-0.00369457	1	null	null	null	-0.183	0.0511	0.000351	-0.00509808	45.6	46	1995	3.6	1.16833	1.36252	56.1857	55.5476	15.5163	639.841	null	null	null	null	1	1	null	1	112	111	67	60	null	null	null	6.77e-46	10.5	15.5	640	null	64.4	64	1995	6.64	1.15728	1.63365	33.2297	67.7203	20.6502	420.04	null	null	null	null	1	1	null	1	101	101	67	60	1	1	null	1.4e-28	12.6	20.7	420	null	-3.57
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.121598	-0.121598	1	null	null	null	-1.39	0.116	4.65e-33	-0.125048	45.4	45	1983	3.56	1.16833	2.45766	179.645	55.5476	28.4988	2083.15	null	null	null	null	1	1	null	1	235	232	67	57	2	null	null	1.5e-57	18.5	28.5	2080	null	64.4	64	1983	6.6	1.15728	0.840704	6.78848	67.7203	10.4363	84.2708	null	null	null	null	1	1	null	1	74.5	75	67	57	4	null	null	3.97e-11	6.26	10.4	84.3	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.704298	0.704298	1	null	null	null	0.0895	0.0496	0.0709	0.704312	45.4	45	2007	3.58	1.16833	34.4985	2210.6	55.5476	366.418	23479.4	null	null	null	null	1	1	null	1	2270	2239	67	59	2	null	null	1.56e-55	265	366	23500	null	64.2	64	2007	6.58	1.15728	25.5524	2129.06	67.7203	346.31	28855	null	null	null	null	1	1	null	1	2200	2170	67	59	null	null	null	4.45e-62	196	346	28900	null	1.81
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0017276	0.0017276	null	null	null	null	-1.29	0.292	1.02e-05	-0.00246194	45.4	45	1974	3.61	1.16833	0.780706	25.4524	55.5476	9.66948	315.242	null	null	null	null	1	1	null	1	81	80	67	59	null	null	null	9.75e-41	5.9	9.67	315	null	64.1	64	1974	6.64	1.15728	0.938584	1.39835	67.7203	10.9086	16.2522	null	null	null	null	1	null	null	null	69.1	69	67	59	null	null	null	0.141441	7.13	10.9	16.3	null	-4.41
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0517911	0.0517911	1	null	null	null	0.295	0.0538	4.28e-08	0.0509532	45.5	45	1969	3.69	1.16833	0.832244	38.1131	55.5476	9.39411	430.209	null	null	null	null	1	1	null	1	93.7	92.5	67	56	2	3	null	1.98e-47	6.14	9.39	430	null	64	64	1969	6.6	1.15728	2.12953	66.5119	67.7203	27.1575	848.213	null	null	null	null	1	1	null	1	134	133	67	56	null	null	null	6.78e-37	15.9	27.2	848	null	5.48
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.150331	0.150331	1	null	null	null	0.391	0.057	6.94e-12	0.151217	45.6	46	1968	3.7	1.16833	0.872994	43.2229	55.5476	9.78827	484.628	null	null	null	null	1	1	null	1	98.8	99	67	61	2	1	null	2.49e-52	6.73	9.79	485	null	64.1	64	1968	6.56	1.15728	2.48868	92.8043	67.7203	31.9511	1191.47	null	null	null	null	1	1	null	1	161	157	67	61	null	null	null	2.13e-43	19.4	32	1190	null	6.86
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.337637	0.337637	1	null	null	null	-0.33	0.0548	1.69e-09	0.33813	45.8	46	1982	3.7	1.16833	3.73537	181.4	55.5476	41.3645	2008.78	null	null	null	null	1	1	null	1	237	233	67	57	1	null	null	1.45e-47	28.2	41.4	2010	null	64.3	64	1982	6.49	1.15728	2.41113	72.2622	67.7203	31.3426	939.347	null	null	null	null	1	1	null	1	140	142	67	57	2	null	null	2.5e-36	18.2	31.3	939	null	-6.03
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.151984	0.151984	1	null	null	null	-0.357	0.0577	5.91e-10	0.152196	45.7	46	1990	3.73	1.16833	0.853993	19.7589	55.5476	10.3232	238.848	null	null	null	null	1	1	null	1	75.3	75	67	62	1	null	null	6.09e-33	6.63	10.3	239	null	64.4	64	1990	6.56	1.15728	1.15977	8.81197	67.7203	13.8109	104.936	null	null	null	null	1	1	null	1	76.5	76.5	67	62	null	null	null	1.83e-10	9.06	13.8	105	null	-6.19
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.049559	0.049559	1	null	null	null	0.185	0.0511	0.000297	0.0488914	45.6	45	2005	3.72	1.16833	1.21759	41.0965	55.5476	13.7869	465.338	null	null	null	null	1	1	null	1	96.6	96	67	59	1	null	null	1.48e-40	9.29	13.8	465	null	64.3	64	2005	6.76	1.15728	2.25358	56.0424	67.7203	28.6497	712.465	null	null	null	null	1	1	null	1	124	123	67	59	null	1	null	8.82e-33	17.3	28.6	712	null	3.62
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.28e-06	0.203606	0.203606	null	null	null	null	-0.0876	0.203	0.665	0.205743	45.5	45	2007	3.65	1.16833	0.688022	2.33377	55.5476	9.45077	32.057	null	null	null	null	1	1	null	null	57.9	58	67	59	null	null	null	0.00120121	5.17	9.45	32.1	null	64.3	64	2007	6.82	1.15728	1.06572	2.50005	67.7203	11.1683	26.1995	null	null	null	null	1	null	null	null	70.2	71	67	59	null	null	null	0.0223001	8.11	11.2	26.2	null	-0.433
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0143835	-0.0143835	1	null	null	null	-1.13	0.098	8.18e-31	-0.0149993	45.6	46	2016	3.71	1.16833	4.61621	310.952	55.5476	51.8688	3493.93	null	null	null	null	1	1	null	1	367	365.5	67	60	null	null	null	1.36e-57	35.7	51.9	3490	null	64.4	64	2016	6.71	1.15728	1.26917	20.1797	67.7203	16.2595	258.526	null	null	null	null	1	1	null	1	87.9	88	67	60	null	null	null	2.83e-23	9.77	16.3	259	null	-11.5
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.131145	-0.131145	1	null	null	null	-1.09	0.0952	2.54e-30	-0.132506	45.4	45	2337	3.59	1.16833	3.84262	302.978	55.5476	43.1895	3405.34	null	null	null	null	1	1	null	1	359	359	67	59	null	null	null	7.95e-61	29.5	43.2	3410	null	64.4	64	2337	6.69	1.15728	1.37733	21.6187	67.7203	17.6399	276.879	null	null	null	null	1	1	null	1	89.3	90	67	59	1	null	null	8.99e-23	10.5	17.6	277	null	-11.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	4.08e-06	-0.0236984	-0.0236984	null	null	null	1	0	1000	1	-0.0297942	42.8	43	2000	3.5	1.16833	0.600132	-1.05606	55.5476	14.4084	-25.3546	null	1	null	1	1	null	null	null	54.5	55	67	59	2	null	null	0.0831644	4.48	14.4	-25.4	null	64.1	64	2000	6.52	1.15728	1.01462	-0.144021	67.7203	6.08341	-0.863514	null	null	null	null	1	null	null	null	67.6	68	67	59	null	null	null	0.887596	7.72	6.08	-0.864	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.38e-05	-0.0756591	-0.0756591	null	null	null	null	0	1000	1	-0.0864468	43.9	44	1446	3.19	1.16833	0.597808	-0.73092	55.5476	14.3526	-17.5484	null	1	null	null	1	null	null	null	54.8	54	67	60	1	null	null	0.225795	4.5	14.4	-17.5	null	64.5	64	1446	6.59	1.15728	0.746318	1.26304	67.7203	4.47472	7.57286	null	null	null	null	1	null	null	null	69	68	67	60	1	1	null	0.0954866	5.68	4.47	7.57	null	0
