 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000001	null	0.333	0.333	1	null	null	null	-1.47	0.122	1.69e-33	0.209179	45.1	45	2362	3.88	7.88111	3.30952	235.697	95.5444	32.6725	2326.87	null	null	null	null	1	1	null	1	331	331.5	68	58	null	null	null	3.8e-65	24.1	32.7	2330	null	65	65	2362	6.85	13.8452	2.17192	20.0182	78.9129	8.60618	79.3213	null	null	null	null	1	1	null	null	98.9	98	68	58	null	1	null	1.09e-15	10.5	8.61	79.3	null	-12.1
1	1	1	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000051	1.07e-05	0.560867	0.560867	null	null	null	null	-0.371	0.263	0.157	-0.0603928	45.4	45	2004	3.79	7.88111	1.2968	6.42286	95.5444	8.24883	40.8551	null	null	null	null	1	1	null	null	102	102	68	61	null	null	null	2.28e-06	6.85	8.25	40.9	null	64.9	65	2004	6.71	13.8452	1.9616	2.82484	78.9129	12.0636	17.3724	null	null	null	null	1	null	null	null	81.7	81	68	61	null	null	null	0.152723	7.92	12.1	17.4	null	-1.41
1	1	1	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000101	null	0.918218	0.918218	1	null	null	null	-0.0537	0.0493	0.276	0.918355	45.6	46	1985	3.79	7.88111	19.7602	1264.37	95.5444	206.711	13226.6	null	null	null	null	1	1	null	1	1360	1348	68	57	1	null	null	3.03e-54	149	207	13200	null	64.8	64	1985	6.77	13.8452	54.6413	3125.56	78.9129	204.33	11688	null	null	null	null	1	1	null	1	3200	3175	68	57	1	null	null	1.93e-51	412	204	11700	null	-1.09
1	1	1	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000151	null	0.482615	0.482615	1	null	null	null	0.542	0.0633	1.07e-17	0.48016	45.7	46	1973	3.77	7.88111	2.45996	97.2832	95.5444	24.6386	974.373	null	null	null	null	1	1	null	1	193	192	68	58	null	null	null	6.57e-53	17.3	24.6	974	null	64.8	65	1973	6.8	13.8452	13.8556	869.484	78.9129	54.1155	3395.92	null	null	null	null	1	1	null	1	948	940	68	58	1	null	null	1.65e-55	105	54.1	3400	null	8.57
1	1	1	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000201	null	0.309064	0.309064	1	null	null	null	-0.225	0.052	1.5e-05	0.155371	45.7	45	1996	3.71	7.88111	2.32046	68.2353	95.5444	22.8914	673.145	null	null	null	null	1	1	null	1	164	162	68	59	1	null	null	4.77e-45	16.2	22.9	673	null	65	65	1996	6.88	13.8452	3.43931	101.053	78.9129	13.6382	400.714	null	null	null	null	1	1	null	1	180	176	68	59	null	null	null	1.37e-48	23.1	13.6	401	null	-4.33
1	1	1	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000251	null	0.417794	0.417794	1	null	null	null	-0.115	0.0517	0.0265	0.0172606	45.7	46	2001	3.71	7.88111	1.46903	22.3573	95.5444	13.551	206.233	null	null	null	null	1	1	null	1	118	117	68	61	null	null	null	6.07e-30	8.71	13.6	206	null	64.9	65	2001	6.87	13.8452	2.46889	37.3494	78.9129	10.47	158.39	null	null	null	null	1	1	null	1	116	116	68	61	null	null	null	5.14e-30	14.1	10.5	158	null	-2.22
1	1	1	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000301	null	0.177567	0.177567	1	null	null	null	0.0641	0.0494	0.194	0.0434342	45.5	45	2000	3.66	7.88111	2.07782	117.049	95.5444	20.7189	1167.15	null	null	null	null	1	1	null	1	213	213	68	59	null	null	null	1e-70	14.2	20.7	1170	null	64.9	65	2000	6.93	13.8452	5.04607	344.833	78.9129	19.796	1352.8	null	null	null	null	1	1	null	1	424	421	68	59	null	1	null	1.77e-67	36.6	19.8	1350	null	1.3
1	1	1	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000351	null	0.37754	0.37754	1	null	null	null	-0.369	0.0562	5e-11	0.247108	45.6	46	1965	3.66	7.88111	2.1485	104.581	95.5444	21.1582	1029.9	null	null	null	null	1	1	null	1	200	200.5	68	56	1	null	null	5.78e-62	14.4	21.2	1030	null	64.7	64	1965	6.47	13.8452	3.86739	110.766	78.9129	15.3624	439.993	null	null	null	null	1	1	null	1	190	184	68	56	1	null	null	8.43e-44	26.1	15.4	440	null	-6.57
1	1	1	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000401	1.03e-06	0.551639	0.551639	null	null	null	null	-0.336	0.294	0.253	0.0596504	45.6	46	1972	3.72	7.88111	1.41815	5.60081	95.5444	8.76616	34.6208	null	null	null	null	1	1	null	null	101	101	68	62	null	null	null	0.000129818	8.25	8.77	34.6	null	64.8	65	1972	6.49	13.8452	1.97556	2.52262	78.9129	12.5023	15.9643	null	null	null	null	1	null	null	null	81.4	80.5	68	62	null	null	null	0.204311	8.2	12.5	16	null	-1.14
1	1	1	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000451	null	0.249945	0.249945	1	null	null	null	-0.156	0.0506	0.0021	0.072595	45.4	45	1974	3.7	7.88111	1.98197	80.5074	95.5444	19.5201	792.905	null	null	null	null	1	1	null	1	176	176.5	68	58	null	1	null	1.43e-59	13.2	19.5	793	null	65.2	65	1974	6.58	13.8452	3.8779	139.535	78.9129	15.4026	554.221	null	null	null	null	1	1	null	1	218	217	68	58	1	null	null	3.07e-52	26.6	15.4	554	null	-3.08
