 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.626019	0.626019	1	null	null	null	0.131	0.0501	0.0088	0.626198	44.6	45	1499	3.53	0.743331	3.35832	251.773	55.2272	36.7465	2754.88	null	null	null	null	1	1	null	1	307	305	62	57	2	null	null	6.21e-58	25.3	36.7	2750	null	64.6	65	1499	6.62	1.04316	10.2808	651.476	68.5415	58.8029	3726.23	null	null	null	null	1	1	null	1	720	706	62	57	null	null	null	7.79e-54	77.6	58.8	3730	null	2.62
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.334789	0.334789	1	null	null	null	-0.184	0.0515	0.000353	0.334805	44.2	44	2001	3.53	0.743331	1.24786	37.8548	55.2272	13.5527	411.132	null	null	null	null	1	1	null	1	93.1	91	62	61	null	null	null	2.23e-38	9.72	13.6	411	null	64.4	64	2001	6.53	1.04316	1.75135	46.7208	68.5415	10.092	269.224	null	null	null	null	1	1	null	1	115	117	62	61	1	null	null	3.19e-35	13.6	10.1	269	null	-3.57
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.148418	0.148418	1	null	null	null	0.128	0.0505	0.0109	0.147809	43.4	43	1992	3.53	0.743331	1.20994	28.6121	55.2272	13.1411	310.754	null	null	null	null	1	1	null	1	83.8	83.5	62	56	1	null	null	1.02e-30	9.03	13.1	311	null	64.4	64	1992	6.55	1.04316	2.8026	72.4942	68.5415	16.1494	417.734	null	null	null	null	1	1	null	1	141	141	62	56	4	null	null	1.49e-32	20.9	16.1	418	null	2.55
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.527575	0.527575	1	null	null	null	-0.0161	0.0492	0.744	0.527811	43.9	44	1500	3.61	0.743331	2.45641	149.194	55.2272	27.5738	1674.74	null	null	null	null	1	1	null	1	204	201	62	57	1	null	null	6.39e-53	18.5	27.6	1670	null	64.1	64	1500	6.61	1.04316	5.52691	289.476	68.5415	30.8142	1613.92	null	null	null	null	1	1	null	1	358	356	62	57	null	null	null	2.64e-49	41.7	30.8	1610	null	-0.327
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.0287952	0.0287952	1	null	null	null	0.0375	0.0494	0.448	0.0276041	44	44	1455	3.23	0.743331	1.18112	47.3061	55.2272	12.9238	517.623	null	null	null	null	1	1	null	1	103	103	62	60	1	null	null	7.11e-45	9.12	12.9	518	null	64.3	64	1455	6.72	1.04316	2.67694	98.6585	68.5415	15.3111	564.29	null	null	null	null	1	1	null	1	167	165	62	60	null	null	null	1.43e-42	20.7	15.3	564	null	0.759
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.269922	0.269922	1	null	null	null	0.00292	0.0505	0.954	0.269374	43.7	44	1511	3.55	0.743331	0.875514	18.9001	55.2272	9.6873	209.124	null	null	null	null	1	1	null	1	74.1	74	62	55	2	null	null	1.32e-28	6.46	9.69	209	null	64.4	64	1511	6.41	1.04316	1.49455	37.2221	68.5415	8.45349	210.536	null	null	null	null	1	1	null	1	106	104	62	55	3	null	null	1.4e-31	11	8.45	211	null	0.0579
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.32582	0.32582	1	null	null	null	-0.0572	0.0495	0.247	0.325809	43.8	44	1517	3.53	0.743331	1.47487	57.5954	55.2272	16.1656	631.287	null	null	null	null	1	1	null	1	113	114	62	62	1	null	null	4.05e-45	11.6	16.2	631	null	65	65	1517	6.79	1.04316	2.37683	96.9101	68.5415	13.5714	553.343	null	null	null	null	1	1	null	1	165	163	62	62	null	null	null	3.63e-46	18.7	13.6	553	null	-1.16
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	-0.217066	-0.217066	1	null	null	null	-0.121	0.0512	0.0181	-0.223289	44	44	1488	3.48	0.743331	0.764095	22.5228	55.2272	8.44705	248.989	null	null	null	null	1	1	null	1	77.8	77	62	60	2	null	null	1.01e-37	5.87	8.45	249	null	65.1	65	1488	6.78	1.04316	1.49334	33.2918	68.5415	8.45409	188.471	null	null	null	null	1	1	null	1	102	102.5	62	60	1	null	null	1.05e-30	11.5	8.45	188	null	-2.36
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.937853	0.937853	1	null	null	null	-0.0213	0.0492	0.665	0.937859	44	44	1486	3.58	0.743331	27.4714	701.519	55.2272	304.956	7787.47	null	null	1	null	1	1	null	1	757	671	62	59	1	null	null	3.07e-33	211	305	7790	null	64.6	64	1486	6.57	1.04316	49.3032	1315.31	68.5415	277.96	7415.4	null	null	1	null	1	1	null	1	1380	1241	62	59	2	null	null	2.95e-34	379	278	7420	null	-0.432
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	-0.153353	-0.153353	1	null	null	null	0.0367	0.0495	0.459	-0.156327	43.8	44	1493	3.53	0.743331	1.01187	40.2895	55.2272	11.08	441.172	null	null	null	null	1	1	null	1	95.5	96.5	62	60	null	null	null	7.19e-45	7.8	11.1	441	null	64.5	64	1493	6.52	1.04316	2.07685	83.9918	68.5415	11.87	480.048	null	null	null	null	1	1	null	1	153	149	62	60	null	null	null	5.67e-45	16.1	11.9	480	null	0.741
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.176995	0.176995	null	null	null	null	-0.0832	0.0938	0.375	0.17431	43.8	44	1492	3.64	0.743331	0.747823	4.11177	55.2272	8.11691	44.6294	null	null	null	null	1	1	null	1	59.3	60	62	59	1	null	null	8.34e-07	5.7	8.12	44.6	null	64.2	64	1492	6.52	1.04316	0.979299	6.39066	68.5415	5.64661	36.8484	null	null	null	null	1	1	null	1	74.9	76	62	59	2	null	null	1.59e-08	7.45	5.65	36.8	null	-0.887
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.185172	0.185172	1	null	null	null	-1.64	0.134	2.92e-34	0.185186	43.6	43	1500	3.66	0.743331	2.7883	287.411	55.2272	30.5315	3147.11	null	null	null	null	1	1	null	1	343	343.5	62	58	2	null	null	1.34e-66	21.2	30.5	3150	null	64.5	64	1500	6.49	1.04316	1.17998	12.7171	68.5415	6.74421	72.6846	null	null	null	null	1	1	null	1	81.3	81	62	58	null	null	null	1.63e-15	8.93	6.74	72.7	null	-12.2
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.202047	0.202047	null	null	null	null	-1.25	0.138	9.61e-20	0.199934	43.9	44	1426	3.22	0.743331	0.839764	24.7917	55.2272	9.19608	271.488	null	null	null	null	1	1	null	1	80	79	62	53	2	null	null	1.02e-34	6.07	9.2	271	null	64.8	65	1426	6.65	1.04316	0.858047	2.66601	68.5415	4.90377	15.2363	null	null	null	null	1	1	null	null	71.2	73	62	53	6	null	null	0.00299817	6.17	4.9	15.2	null	-9.09
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	-0.00443243	-0.00443243	1	null	null	null	-0.394	0.0571	5.23e-12	-0.00546326	43.9	44	1470	3.24	0.743331	1.87959	95.6061	55.2272	20.6721	1051.5	null	null	null	null	1	1	null	1	151	150.5	62	54	3	null	null	7.76e-47	13.8	20.7	1050	null	65	65	1470	6.86	1.04316	2.17879	74.5881	68.5415	12.3982	424.436	null	null	null	null	1	1	null	1	143	142	62	54	2	null	null	5.22e-38	16	12.4	424	null	-6.9
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.133085	0.133085	1	null	null	null	-0.164	0.0508	0.00127	0.131996	44	44	1444	3.24	0.743331	1.28735	62.6149	55.2272	14.09	685.316	null	null	null	null	1	1	null	1	118	115	62	57	null	null	null	7.18e-48	9.69	14.1	685	null	64.8	65	1444	6.48	1.04316	1.78321	82.2304	68.5415	10.1966	470.202	null	null	null	null	1	1	null	1	151	154	62	57	1	3	null	1.34e-46	13.4	10.2	470	null	-3.22
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.445074	0.445074	1	null	null	null	0.0322	0.0492	0.513	0.445215	44	44	1442	3.2	0.743331	2.49945	132.923	55.2272	28.1614	1497.65	null	null	null	null	1	1	null	1	188	188	62	60	null	null	null	1.17e-51	19.3	28.2	1500	null	64.6	64	1442	6.36	1.04316	4.66916	290.392	68.5415	25.9354	1613.02	null	null	null	null	1	1	null	1	359	352.5	62	60	null	null	null	1.47e-55	36.2	25.9	1610	null	0.655
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.455232	0.455232	1	null	null	null	0.409	0.0576	1.2e-12	0.455384	43.9	44	1453	3.19	0.743331	2.79239	152.51	55.2272	30.7177	1677.68	null	null	null	null	1	1	null	1	208	210	62	57	null	null	null	2.39e-50	21.1	30.7	1680	null	64.8	65	1453	6.22	1.04316	10.0174	756.441	68.5415	56.9913	4303.56	null	null	null	null	1	1	null	1	825	820	62	57	null	1	null	4.72e-58	75.6	57	4300	null	7.11
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.08563	0.08563	1	null	null	null	-0.228	0.0542	2.54e-05	0.0824623	44	44	1451	3.18	0.743331	0.807498	18.2038	55.2272	8.93665	201.463	null	null	null	null	1	1	null	1	73.4	73.5	62	58	null	null	null	1.47e-30	6.11	8.94	201	null	64.5	64	1451	6.32	1.04316	1.21892	21.0619	68.5415	6.89295	119.105	null	null	null	null	1	1	null	1	89.6	88	62	58	null	null	null	1.27e-24	9.23	6.89	119	null	-4.21
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.579338	0.579338	1	null	null	null	0.036	0.0492	0.465	0.579421	43.8	44	1482	3.43	0.743331	4.97835	367.256	55.2272	54.4429	4016.28	null	null	null	null	1	1	null	1	422	419	62	58	null	null	null	2.73e-58	37.9	54.4	4020	null	64.1	64	1482	6.16	1.04316	7.48073	762.424	68.5415	42.8108	4363.21	null	null	null	null	1	1	null	1	831	824	62	58	null	1	null	3.12e-66	57	42.8	4360	null	0.731
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.0344808	0.0344808	1	null	null	null	-1.37	0.115	6.43e-33	0.0328781	44	44	1514	3.49	0.743331	2.1451	171.532	55.2272	23.3253	1865.2	null	null	null	null	1	1	null	1	227	225.5	62	54	null	1	null	4.11e-57	15.7	23.3	1870	null	64.4	64	1514	6.41	1.04316	1.00854	13.7362	68.5415	5.80466	79.0594	null	null	null	null	1	1	null	1	82.3	81	62	54	2	1	null	3.05e-19	7.35	5.8	79.1	null	-12
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.448232	0.448232	1	null	null	null	-0.0577	0.0493	0.242	0.448277	44.1	44	1504	3.56	0.743331	4.93853	355.562	55.2272	53.9589	3884.91	null	null	null	null	1	1	null	1	411	405	62	57	null	null	null	6.39e-57	37.3	54	3880	null	64.9	65	1504	6.48	1.04316	6.52354	593.792	68.5415	37.3665	3401.21	null	null	null	null	1	1	null	1	662	662	62	57	1	2	null	1.39e-62	49.2	37.4	3400	null	-1.17
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.104169	0.104169	1	null	null	null	-0.086	0.0496	0.0827	0.103506	44.1	44	1472	3.18	0.743331	1.22091	128.273	55.2272	13.8926	1459.6	null	null	null	null	1	1	null	1	184	183.5	62	58	3	null	null	1.38e-67	9.27	13.9	1460	null	65.1	65	1472	6.85	1.04316	3.20299	217.7	68.5415	17.6165	1197.35	null	null	null	null	1	1	null	1	286	288	62	58	null	null	null	2.13e-56	24.4	17.6	1200	null	-1.74
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.0690008	0.0690008	1	null	null	null	0.363	0.0561	1e-10	0.0678898	44	44	1461	3.25	0.743331	1.03673	28.457	55.2272	11.3533	311.636	null	null	null	null	1	1	null	1	83.7	83	62	57	null	null	null	1.6e-34	7.79	11.4	312	null	64.9	65	1461	6.67	1.04316	2.71821	125.704	68.5415	15.5342	718.382	null	null	null	null	1	1	null	1	194	197	62	57	3	null	null	1.84e-46	20.5	15.5	718	null	6.47
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.0746729	0.0746729	1	null	null	null	-0.107	0.0504	0.034	0.0716834	43.9	44	1446	3.2	0.743331	0.73039	31.2395	55.2272	7.94779	339.934	null	null	null	null	1	1	null	1	86.5	87	62	60	null	null	null	3.39e-47	5.61	7.95	340	null	64.7	65	1446	6.66	1.04316	1.4642	46.2085	68.5415	8.42122	265.763	null	null	null	null	1	1	null	1	115	115.5	62	60	null	null	null	4.67e-39	11.3	8.42	266	null	-2.12
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.124909	0.124909	1	null	null	null	0.0819	0.0497	0.0991	0.124078	44.1	44	1496	3.6	0.743331	1.08984	48.047	55.2272	11.9366	526.242	null	null	null	null	1	1	null	1	103	104	62	62	1	null	null	1.77e-48	8.55	11.9	526	null	64.7	64	1496	6.48	1.04316	2.61791	111.217	68.5415	14.9589	635.498	null	null	null	null	1	1	null	1	180	178	62	62	null	null	null	3.45e-47	20.6	15	635	null	1.65
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.613357	0.613357	1	null	null	null	-0.574	0.0648	8.58e-19	0.613657	44.1	44	1495	3.58	0.743331	4.5993	335.615	55.2272	51.0949	3728.45	null	null	null	null	1	1	null	1	391	389	62	57	null	null	null	3e-57	34.7	51.1	3730	null	64.7	64	1495	6.47	1.04316	3.56338	176.651	68.5415	20.0743	995.166	null	null	null	null	1	1	null	1	245	244	62	57	1	1	null	4.74e-48	26.9	20.1	995	null	-8.85
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.8763	0.8763	1	null	null	null	0.193	0.0511	0.000154	0.876342	44.1	44	1476	3.53	0.743331	8.9541	671.642	55.2272	99.6748	7476.55	null	null	null	null	1	1	null	1	727	715	62	61	null	null	null	5.04e-61	69.9	99.7	7480	null	64.8	65	1476	6.46	1.04316	27.3061	2076.21	68.5415	153.518	11672.7	null	null	null	null	1	1	null	1	2140	2136	62	61	null	1	null	2.29e-61	213	154	11700	null	3.78
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.306441	0.306441	1	null	null	null	0.00427	0.0501	0.932	0.306407	44	44	1430	3.17	0.743331	0.961887	23.2728	55.2272	10.5509	255.28	null	null	null	null	1	1	null	1	78.5	79	62	62	2	null	null	2.42e-33	7.54	10.6	255	null	64.6	64	1430	6.48	1.04316	1.94046	45.1843	68.5415	11.0714	257.801	null	null	null	null	1	1	null	1	114	115	62	62	null	null	null	3.19e-32	15.2	11.1	258	null	0.0853
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.803806	0.803806	1	null	null	null	0.666	0.0695	9.2e-22	0.804009	44.1	44	1497	3.54	0.743331	3.91073	230.241	55.2272	43.206	2543.72	null	null	null	null	1	1	null	1	285	287	62	62	null	null	null	1.66e-55	30.8	43.2	2540	null	64.4	64	1497	6.52	1.04316	25.8301	2083.38	68.5415	146.32	11801.7	null	null	null	null	1	1	null	1	2150	2125	62	62	null	1	null	1.07e-63	203	146	11800	null	9.59
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.496765	0.496765	1	null	null	null	-0.232	0.052	7.95e-06	0.497024	43.9	44	1459	3.26	0.743331	2.22652	136.62	55.2272	25.3734	1556.93	null	null	null	null	1	1	null	1	192	192	62	59	null	1	null	1.33e-54	17.1	25.4	1560	null	64.5	64	1459	6.64	1.04316	3.7724	166.018	68.5415	20.7171	911.729	null	null	null	null	1	1	null	1	235	232	62	59	null	null	null	2.44e-46	29	20.7	912	null	-4.47
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	1.71e-05	-0.200283	-0.200283	null	null	null	null	0.0861	0.592	0.884	-0.211299	44.2	44	1489	3.53	0.743331	0.578132	0.622789	55.2272	6.00386	6.46761	null	null	null	null	1	null	null	null	55.9	56	62	60	1	null	null	0.28553	4.42	6	6.47	null	64.5	64	1489	6.54	1.04316	1.08479	1.30846	68.5415	6.53745	7.88536	null	null	null	null	1	null	null	null	69.9	70.5	62	60	null	null	null	0.232421	8.34	6.54	7.89	null	0.145
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.148882	0.148882	1	null	null	null	-0.111	0.0499	0.0259	0.148468	44.4	44	1492	3.48	0.743331	1.62558	81.2895	55.2272	18.024	901.314	null	null	null	null	1	1	null	1	137	136.5	62	60	null	null	null	2.99e-50	12.6	18	901	null	64.4	64	1492	6.44	1.04316	3.23961	123.625	68.5415	18.2858	697.798	null	null	null	null	1	1	null	1	192	194.5	62	60	1	null	null	2.19e-43	25.1	18.3	698	null	-2.23
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.335242	0.335242	1	null	null	null	0.266	0.0541	9.26e-07	0.335784	44.5	44	1510	3.5	0.743331	0.766642	13.6176	55.2272	8.48872	150.783	null	null	null	null	1	1	null	1	68.8	69	62	58	null	1	null	2.68e-25	5.79	8.49	151	null	64.7	64	1510	6.36	1.04316	1.94102	49.1826	68.5415	10.971	277.988	null	null	null	null	1	1	null	1	118	115	62	58	null	null	null	6.74e-33	14.7	11	278	null	4.91
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.736982	0.736982	1	null	null	null	-0.116	0.0499	0.0203	0.737044	44.4	44	1523	3.54	0.743331	7.27236	533.095	55.2272	80.1703	5876.83	null	null	null	null	1	1	null	1	588	581	62	62	null	null	null	3.34e-61	57.3	80.2	5880	null	64.9	65	1523	6.78	1.04316	11.3845	793.12	68.5415	64.6311	4502.62	null	null	null	null	1	1	null	1	862	865.5	62	62	1	null	null	7.25e-60	89.6	64.6	4500	null	-2.32
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.0610565	0.0610565	1	null	null	null	-0.608	0.0688	9.68e-19	0.057431	44.6	45	1508	3.58	0.743331	0.838259	23.4061	55.2272	9.2696	258.828	null	null	null	null	1	1	null	1	78.6	78	62	60	null	null	null	2.85e-36	6.45	9.27	259	null	65.2	65	1508	6.65	1.04316	1.12961	11.2751	68.5415	6.39309	63.8122	null	null	null	null	1	1	null	1	79.8	79	62	60	null	null	null	2.04e-14	8.69	6.39	63.8	null	-8.84
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	-0.0362534	-0.0362534	1	null	null	null	0.00885	0.0492	0.857	-0.0371021	44.6	44	1516	3.55	0.743331	1.59194	110.648	55.2272	18.1301	1260.13	null	null	null	null	1	1	null	1	166	166.5	62	56	1	null	null	1.41e-55	11.9	18.1	1260	null	65.1	65	1516	6.86	1.04316	3.44972	234.03	68.5415	18.9572	1286.06	null	null	null	null	1	1	null	1	303	299.5	62	56	3	2	null	7.87e-55	25.8	19	1290	null	0.18
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	-0.141899	-0.141899	null	null	null	null	-1.51	0.191	2.95e-15	-0.151961	44.5	44	1514	3.55	0.743331	0.761309	31.0679	55.2272	8.32377	339.68	null	null	null	null	1	1	null	1	86.3	86	62	61	1	null	null	1.92e-46	5.9	8.32	340	null	65.2	65	1514	6.97	1.04316	0.800711	1.83551	68.5415	4.58334	10.5066	null	null	null	null	1	null	null	null	70.4	71	62	61	null	1	null	0.0252169	6.17	4.58	10.5	null	-7.89
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.226646	0.226646	1	null	null	null	0.0524	0.0493	0.288	0.226563	44.4	44	1473	3.49	0.743331	2.71489	152.4	55.2272	30.2741	1699.43	null	null	null	null	1	1	null	1	208	204	62	59	null	null	null	2.42e-52	20.8	30.3	1700	null	64.8	65	1473	6.69	1.04316	5.20573	341.645	68.5415	29.2164	1917.43	null	null	null	null	1	1	null	1	410	404	62	59	1	null	null	3.52e-56	40	29.2	1920	null	1.06
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.162016	0.162016	1	null	null	null	-0.0853	0.0507	0.0925	0.160387	44.5	44	1504	3.52	0.743331	1.00074	22.6458	55.2272	11.0431	249.894	null	null	null	null	1	1	null	1	77.9	77	62	63	null	null	null	5.5e-32	7.91	11	250	null	64.5	64	1504	6.61	1.04316	1.31404	36.2045	68.5415	7.45255	205.333	null	null	null	null	1	1	null	1	105	105	62	63	1	null	null	6e-37	10.4	7.45	205	null	-1.68
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.106764	0.106764	1	null	null	null	-0.0364	0.059	0.537	0.101627	44.3	44	2021	3.57	0.743331	0.574779	7.16262	55.2272	6.31735	78.7237	null	null	null	null	1	1	null	1	62.4	63	62	59	2	null	null	1.93e-18	4.36	6.32	78.7	null	64.7	64	2021	6.9	1.04316	0.968415	12.7127	68.5415	5.51433	72.3884	null	null	null	null	1	1	null	1	81.3	81	62	59	2	null	null	2.55e-19	7.37	5.51	72.4	null	-0.618
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	-0.0292403	-0.0292403	1	null	null	null	0.0349	0.0532	0.511	-0.0325696	43.4	43	1990	3.54	0.743331	0.813642	10.6121	55.2272	8.99511	117.32	null	null	null	null	1	1	null	1	65.8	66	62	56	4	null	null	1.1e-18	6.05	9	117	null	64.2	64	1990	6.56	1.04316	1.69511	22.4585	68.5415	9.59598	127.137	null	null	null	null	1	1	null	1	91	90	62	56	null	null	null	7.43e-19	12.6	9.6	127	null	0.657
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	-0.0726735	-0.0726735	1	null	null	null	-0.00273	0.0499	0.956	-0.0765008	43.8	44	1504	3.57	0.743331	0.737853	25.4624	55.2272	8.0578	278.065	null	null	null	null	1	1	null	1	80.7	80	62	58	null	null	null	9.01e-41	5.57	8.06	278	null	64.5	64	1504	6.73	1.04316	1.87064	48.2171	68.5415	10.7203	276.324	null	null	null	null	1	1	null	1	117	117.5	62	58	null	null	null	2.63e-33	14.2	10.7	276	null	-0.0546
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.682366	0.682366	1	null	null	null	0.206	0.0514	6.27e-05	0.682666	43.8	44	1506	3.55	0.743331	2.81686	164.396	55.2272	31.1336	1817	null	null	null	null	1	1	null	1	220	215	62	61	1	null	null	1.18e-54	22	31.1	1820	null	64.6	64	1506	6.89	1.04316	6.38827	515.295	68.5415	36.1729	2917.8	null	null	null	null	1	1	null	1	584	583	62	61	null	1	null	6.25e-63	49.9	36.2	2920	null	4
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.244389	0.244389	1	null	null	null	-0.793	0.0766	4.34e-25	0.244378	43.6	44	1522	3.48	0.743331	3.14028	187.997	55.2272	34.9609	2092.98	null	null	null	null	1	1	null	1	243	241	62	58	null	null	null	3.17e-53	23.9	35	2090	null	64.7	64	1522	6.81	1.04316	1.9844	59.9929	68.5415	11.1552	337.249	null	null	null	null	1	1	null	1	129	130	62	58	1	null	null	5.37e-37	15.1	11.2	337	null	-10.3
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	-0.00601395	-0.00601395	1	null	null	null	-0.555	0.0649	1.22e-17	-0.0103808	43.7	44	1490	3.55	0.743331	0.907477	34.4449	55.2272	10.0533	381.592	null	null	null	null	1	1	null	1	89.7	89	62	61	null	1	null	2.69e-44	7.05	10.1	382	null	64.5	64	1490	6.55	1.04316	1.08092	18.8191	68.5415	6.10639	106.314	null	null	null	null	1	1	null	1	87.4	87	62	61	null	1	null	1.61e-25	8.38	6.11	106	null	-8.55
