 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.0810877	0.0810877	1	null	null	null	0.288	0.0569	4.09e-07	0.0736173	41.9	42	1479	3.16	1.14401	0.764201	8.22	55.9834	8.28006	89.063	null	null	null	null	1	1	null	1	64.2	63	65	59	null	null	null	8.03e-16	5.77	8.28	89.1	null	62.3	62	1479	6.64	1.57299	1.8201	45.6397	70.7501	6.89588	172.917	null	null	null	null	1	1	null	1	116	114	65	59	2	null	null	2.83e-33	13.9	6.9	173	null	5.06
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	-0.0734092	-0.0734092	1	null	null	null	0.0731	0.0496	0.141	-0.0779214	41.8	42	1542	3.32	1.14401	1.15317	50.3999	55.9834	11.5214	503.552	null	null	null	null	1	1	null	1	106	107.5	65	60	1	null	null	1.2e-47	8.86	11.5	504	null	62.6	62	1542	6.65	1.57299	2.94821	145.017	70.7501	12.1133	595.831	null	null	null	null	1	1	null	1	216	218.5	65	60	null	null	null	6.59e-50	22.8	12.1	596	null	1.47
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	-0.113066	-0.113066	1	null	null	null	-0.146	0.0505	0.00389	-0.118331	41.4	41	1999	3.35	1.14401	1.20793	65.3833	55.9834	12.0599	652.782	null	null	null	null	1	1	null	1	121	120.5	65	60	1	null	null	4.72e-53	9.29	12.1	653	null	62.6	62	1999	6.58	1.57299	2.57039	113.517	70.7501	10.5686	466.743	null	null	null	null	1	1	null	1	184	184.5	65	60	2	null	null	2.75e-47	19.9	10.6	467	null	-2.89
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	-0.017446	-0.017446	1	null	null	null	-0.829	0.0793	1.54e-25	-0.0283041	41.2	41	1937	3.02	1.14401	1.10698	52.7752	55.9834	11.5396	550.151	null	null	null	null	1	1	null	1	109	109	65	58	null	null	null	9.3e-49	8.36	11.5	550	null	62.4	62	1937	6.87	1.57299	1.12905	20.7326	70.7501	4.44612	81.6436	null	null	null	null	1	1	null	1	91.5	92	65	58	3	2	null	2.01e-26	8.47	4.45	81.6	null	-10.4
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	-0.00040897	-0.00040897	null	null	null	null	0.257	0.0832	0.00201	-0.0139799	41.7	42	1502	3.33	1.14401	0.686892	3.80693	55.9834	7.87855	43.6649	null	null	null	null	1	1	null	1	59.8	59.5	65	62	null	null	null	5.54e-07	5.29	7.88	43.7	null	62.5	62	1502	6.63	1.57299	1.41293	22.0402	70.7501	5.05686	78.8818	null	null	null	null	1	1	null	1	92.8	91	65	62	1	null	null	2.23e-23	11	5.06	78.9	null	3.09
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.226398	0.226398	1	null	null	null	-0.147	0.0558	0.00829	0.221184	42	42	1468	3.05	1.14401	0.589198	10.8666	55.9834	6.50024	119.884	null	null	null	null	1	1	null	1	66.9	67	65	60	1	null	null	8.53e-28	4.43	6.5	120	null	62.7	63	1468	6.53	1.57299	1.63155	22.9499	70.7501	6.07089	85.3948	null	null	null	null	1	1	null	1	93.7	92.5	65	60	2	null	null	9.15e-21	12.5	6.07	85.4	null	-2.64
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.452894	0.452894	1	null	null	null	-0.0474	0.0493	0.336	0.452939	41.9	42	1453	3.17	1.14401	3.51757	332.593	55.9834	32.8925	3110.05	null	null	null	null	1	1	null	1	389	384	65	59	2	null	null	2.1e-65	27	32.9	3110	null	62.5	62	1453	6.57	1.57299	7.79591	635.25	70.7501	34.2241	2788.75	null	null	null	null	1	1	null	1	706	704	65	59	null	null	null	1.41e-61	59.9	34.2	2790	null	-0.961
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	-0.0487919	-0.0487919	1	null	null	null	0.019	0.0493	0.7	-0.0521449	41.9	42	1458	3.16	1.14401	1.16233	73.1394	55.9834	11.3236	712.535	null	null	null	null	1	1	null	1	129	128	65	57	3	null	null	7.28e-55	8.71	11.3	713	null	62.5	62	1458	6.53	1.57299	3.79021	176.653	70.7501	15.9708	744.366	null	null	null	null	1	1	null	1	247	248	65	57	null	null	null	1.15e-46	28.6	16	744	null	0.385
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.0668777	0.0668777	1	null	null	null	0.0969	0.053	0.0678	0.0587545	41.7	42	1482	3.41	1.14401	0.784542	10.8714	55.9834	8.46377	117.283	null	null	null	null	1	1	null	1	66.9	67	65	62	1	null	null	4.3e-21	6.08	8.46	117	null	62.6	62	1482	6.68	1.57299	1.71689	38.5241	70.7501	6.53304	146.59	null	null	null	null	1	1	null	1	109	110	65	62	null	null	null	1.25e-31	13.4	6.53	147	null	1.83
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	-0.0115025	-0.0115025	1	null	null	null	-1.3	0.11	6.25e-32	-0.0283693	41.4	41	1506	3.29	1.14401	0.810742	50.6705	55.9834	8.78944	549.33	null	null	null	null	1	1	null	1	107	106	65	52	4	3	null	3.21e-52	5.76	8.79	549	null	62.6	63	1506	6.45	1.57299	0.990314	7.28833	70.7501	3.74985	27.5975	null	null	null	null	1	1	null	1	78	78	65	52	4	null	null	9.59e-10	7	3.75	27.6	null	-11.8
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.134224	0.134224	1	null	null	null	0.013	0.0532	0.808	0.128408	41.4	41	1518	3.28	1.14401	0.871168	10.898	55.9834	9.46218	118.368	null	null	null	null	1	1	null	1	66.9	65	65	59	1	null	null	1.65e-18	6.6	9.46	118	null	62.6	63	1518	6.4	1.57299	1.76127	32.2668	70.7501	6.65665	121.951	null	null	null	null	1	1	null	1	103	102	65	59	null	null	null	3.97e-26	13.4	6.66	122	null	0.243
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	-4.53e-06	-0.0502398	-0.0502398	null	null	null	null	0	1000	1	-0.069607	41.4	41	1471	3.37	1.14401	0.672543	-0.118986	55.9834	8.74599	-1.54734	null	null	null	null	1	null	null	null	55.9	56	65	59	null	null	null	0.860136	5.05	8.75	-1.55	null	62.5	62	1471	6.42	1.57299	1.12999	3.58885	70.7501	3.56702	11.3288	null	null	null	null	1	1	null	null	74.3	74	65	59	1	null	null	0.00233385	8.55	3.57	11.3	null	0
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	-0.0867432	-0.0867432	null	null	null	null	-1.63	0.142	2.77e-30	-0.0986777	41.4	41	1511	3.43	1.14401	1.14469	48.5327	55.9834	12.8546	545.011	null	null	null	null	1	1	null	1	105	104.5	65	62	null	null	null	5.54e-48	8.94	12.9	545	null	62.4	62	1511	6.45	1.57299	1.14385	3.52406	70.7501	4.18135	12.8823	null	null	null	null	1	1	null	null	74.3	74	65	62	null	null	null	0.00303028	8.87	4.18	12.9	null	-11.4
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.0632951	0.0632951	1	null	null	null	-0.15	0.0505	0.00306	0.0598849	41.6	41	1537	3.55	1.14401	1.28935	70.4264	55.9834	12.7948	698.876	null	null	null	null	1	1	null	1	126	127	65	61	1	null	null	8.23e-54	10	12.8	699	null	62.6	63	1537	6.51	1.57299	2.50019	119.725	70.7501	10.3426	495.269	null	null	null	null	1	1	null	1	190	190	65	61	1	null	null	6.02e-50	19.5	10.3	495	null	-2.96
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.33758	0.33758	1	null	null	null	0.116	0.0501	0.0202	0.337321	41.5	41	1496	3.54	1.14401	0.961617	43.7333	55.9834	9.67651	440.077	null	null	null	null	1	1	null	1	99.7	99.5	65	60	2	null	null	3.99e-49	7.37	9.68	440	null	62.7	62	1496	6.56	1.57299	2.77608	141.017	70.7501	11.3249	575.271	null	null	null	null	1	1	null	1	212	209.5	65	60	null	1	null	9.22e-51	21.5	11.3	575	null	2.32
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.476001	0.476001	1	null	null	null	0.149	0.0503	0.00307	0.476111	41.5	41	1506	3.45	1.14401	4.78537	726.728	55.9834	46.0548	6994.09	null	null	null	null	1	1	null	1	783	779	65	59	2	null	null	3.1e-77	36.7	46.1	6990	null	62.8	63	1506	6.8	1.57299	23.0034	2310.79	70.7501	98.1187	9856.47	null	null	null	null	1	1	null	1	2380	2375	65	59	null	null	null	9.22e-67	177	98.1	9860	null	2.96
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.00147198	0.00147198	1	null	null	null	0.0819	0.0501	0.102	-0.00646496	41.6	42	1478	3.47	1.14401	0.678174	29.0511	55.9834	7.01099	300.331	null	null	null	null	1	1	null	1	85	85	65	58	2	2	null	6.85e-48	5.05	7.01	300	null	62.5	63	1478	6.7	1.57299	2.41882	91.3361	70.7501	9.60474	362.68	null	null	null	null	1	1	null	1	162	160	65	58	null	null	null	2.1e-42	18.4	9.6	363	null	1.64
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.168599	0.168599	1	null	null	null	-0.0842	0.0508	0.0977	0.163947	41.7	42	1479	3.49	1.14401	1.04519	22.6674	55.9834	10.8944	236.271	null	null	null	null	1	1	null	1	78.7	78	65	63	null	null	null	2.77e-31	8.22	10.9	236	null	62.6	63	1479	6.64	1.57299	1.67752	49.4245	70.7501	6.60662	194.65	null	null	null	null	1	1	null	1	120	120	65	63	null	null	null	7.99e-39	13.2	6.61	195	null	-1.66
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	-0.0537593	-0.0537593	1	null	null	null	-0.469	0.06	5.66e-15	-0.0559949	41.6	42	1522	3.43	1.14401	2.28638	224.178	55.9834	21.5783	2115.74	null	null	null	null	1	1	null	1	280	277.5	65	62	null	null	null	3.03e-69	18	21.6	2120	null	62.5	62	1522	6.51	1.57299	2.8	165.234	70.7501	12.1789	718.703	null	null	null	null	1	1	null	1	236	237	65	62	null	null	null	6.41e-56	22	12.2	719	null	-7.81
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.162843	0.162843	1	null	null	null	0.136	0.0501	0.00685	0.162735	41.5	41	1508	3.34	1.14401	4.73823	555.803	55.9834	45.2015	5302.22	null	null	null	null	1	1	null	1	612	611	65	61	null	null	null	1.09e-72	37	45.2	5300	null	62.2	62	1508	6.42	1.57299	13.6513	1683.46	70.7501	58.7433	7244.14	null	null	null	null	1	1	null	1	1750	1757	65	61	1	null	null	6.59e-74	107	58.7	7240	null	2.7
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.0441818	0.0441818	1	null	null	null	7.72e-06	0.0493	1	0.0411966	41.4	41	1500	3.37	1.14401	1.43118	56.1478	55.9834	14.2703	559.85	null	null	null	null	1	1	null	1	112	110	65	61	1	1	null	4.41e-45	11.1	14.3	560	null	62.2	62	1500	6.29	1.57299	2.70393	135.988	70.7501	11.1321	559.86	null	null	null	null	1	1	null	1	207	207	65	61	1	null	null	3.83e-51	21.1	11.1	560	null	0.000157
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.0106467	0.0106467	1	null	null	null	0.0951	0.0496	0.0553	0.00955188	41.6	41	1501	3.3	1.14401	1.79867	259.162	55.9834	16.815	2422.79	null	null	null	null	1	1	null	1	315	316	65	55	3	5	null	3.04e-72	13.3	16.8	2420	null	62.4	62	1501	6.26	1.57299	6.27813	686.85	70.7501	27.568	3016.04	null	null	null	null	1	1	null	1	758	763	65	55	null	null	null	3.54e-65	46.5	27.6	3020	null	1.92
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	-0.201059	-0.201059	1	null	null	null	-2	0.161	2.91e-35	-0.208904	41.8	42	1510	3.39	1.14401	2.72081	414.1	55.9834	27.8649	4240.97	null	null	null	null	1	1	null	1	470	470	65	60	null	null	null	1.29e-78	21	27.9	4240	null	62.6	63	1510	6.29	1.57299	1.10078	9.01653	70.7501	4.41225	36.1409	null	null	null	null	1	1	null	1	79.8	81	65	60	2	null	null	1.69e-11	8.39	4.41	36.1	null	-12.4
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.0604817	0.0604817	1	null	null	null	0.124	0.0515	0.0161	0.0563045	41.9	42	1465	3.13	1.14401	1.00422	16.1201	55.9834	10.4944	168.459	null	null	null	null	1	1	null	1	72.1	72	65	58	null	null	null	2.94e-23	7.57	10.5	168	null	62.6	63	1465	6.45	1.57299	2.59115	57.0602	70.7501	10.1785	224.143	null	null	null	null	1	1	null	1	128	126	65	58	2	null	null	9.49e-30	19.7	10.2	224	null	2.41
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.0407137	0.0407137	1	null	null	null	0.265	0.0529	5.34e-07	0.0387256	41.8	42	1459	3.1	1.14401	1.52156	77.6723	55.9834	14.5173	741.074	null	null	null	null	1	1	null	1	134	136	65	61	null	null	null	8.7e-52	11.8	14.5	741	null	62.7	63	1459	6.5	1.57299	3.7957	317.152	70.7501	16.3311	1364.56	null	null	null	null	1	1	null	1	388	383	65	61	1	1	null	4.63e-64	29.6	16.3	1360	null	5.01
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.18726	0.18726	1	null	null	null	0.0172	0.0492	0.727	0.186759	41.5	41	1501	3.4	1.14401	2.36789	297.985	55.9834	22.1313	2785.09	null	null	null	null	1	1	null	1	354	354	65	64	null	null	null	7.74e-78	18.9	22.1	2790	null	62.7	62	1501	6.53	1.57299	5.68971	659.672	70.7501	24.99	2897.37	null	null	null	null	1	1	null	1	730	730.5	65	64	null	null	null	2.68e-75	45.5	25	2900	null	0.349
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.116537	0.116537	1	null	null	null	-0.158	0.0517	0.00227	0.110746	41.4	41	1509	3.42	1.14401	0.927162	25.1456	55.9834	9.66308	262.073	null	null	null	null	1	1	null	1	81.1	80	65	62	1	null	null	8.86e-37	7.21	9.66	262	null	62.3	62	1509	6.48	1.57299	1.77196	46.266	70.7501	6.97935	182.231	null	null	null	null	1	1	null	1	117	116	65	62	null	null	null	2.52e-35	13.9	6.98	182	null	-3.05
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.107593	0.107593	1	null	null	null	-0.525	0.0625	4.54e-17	0.106163	41.4	41	1514	3.42	1.14401	2.40848	206.117	55.9834	22.8855	1958.54	null	null	null	null	1	1	null	1	262	257	65	60	null	null	null	6.31e-64	18.6	22.9	1960	null	62.3	62	1514	6.56	1.57299	2.83848	135.3	70.7501	12.2627	584.518	null	null	null	null	1	1	null	1	206	208.5	65	60	null	null	null	3.86e-49	21.9	12.3	585	null	-8.4
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	-0.174377	-0.174377	1	null	null	null	0.0615	0.0498	0.217	-0.183299	41.5	41	1499	3.35	1.14401	1.0898	33.7845	55.9834	11.1972	347.12	null	null	null	null	1	1	null	1	89.8	88	65	56	null	null	null	2.5e-37	8.09	11.2	347	null	62.2	62	1499	6.49	1.57299	1.84486	100.089	70.7501	7.37091	399.894	null	null	null	null	1	1	null	1	171	172	65	56	2	1	null	2.9e-50	13.7	7.37	400	null	1.23
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	-0.116985	-0.116985	null	null	null	null	0.283	0.0607	3.04e-06	-0.130775	41.7	42	1521	3.29	1.14401	0.751131	5.94518	55.9834	8.3678	66.2309	null	null	null	null	1	1	null	1	61.9	60	65	56	null	null	null	7.56e-11	5.52	8.37	66.2	null	62.3	62	1521	6.6	1.57299	1.6171	34.5177	70.7501	5.95883	127.194	null	null	null	null	1	1	null	1	105	106	65	56	2	null	null	9.28e-29	12	5.96	127	null	4.67
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	-0.0251621	-0.0251621	1	null	null	null	-1.58	0.13	5.15e-34	-0.0290386	41.6	42	1494	3.26	1.14401	3.05558	246.966	55.9834	31.2077	2522.35	null	null	null	null	1	1	null	1	303	302	65	59	null	null	null	1.61e-61	23.4	31.2	2520	null	62	62	1494	6.33	1.57299	1.20522	16.6736	70.7501	4.84416	67.0163	null	null	null	null	1	1	null	1	87.4	87	65	59	4	null	null	1.72e-20	9.14	4.84	67	null	-12.2
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.402832	0.402832	1	null	null	null	-0.501	0.0614	3.44e-16	0.402816	41.6	42	1499	3.25	1.14401	5.47039	500.398	55.9834	51.1971	4683.2	null	null	null	null	1	1	null	1	556	559	65	63	1	null	null	6.29e-68	43.4	51.2	4680	null	62.1	62	1499	6.71	1.57299	4.75707	337.028	70.7501	20.8656	1478.28	null	null	null	null	1	1	null	1	408	408	65	63	1	null	null	3.38e-61	37.7	20.9	1480	null	-8.16
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.334953	0.334953	1	null	null	null	-0.0367	0.0493	0.456	0.334578	41.8	42	1521	3.14	1.14401	2.27413	127.034	55.9834	21.5088	1201.49	null	null	null	null	1	1	null	1	183	180.5	65	58	null	null	null	9.2e-52	17.3	21.5	1200	null	62.2	62	1521	6.66	1.57299	3.84987	254.371	70.7501	16.7096	1104.04	null	null	null	null	1	1	null	1	325	322	65	58	null	null	null	8.92e-56	29.3	16.7	1100	null	-0.746
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.593862	0.593862	1	null	null	null	-0.0158	0.0492	0.747	0.594021	41.7	42	1515	3.38	1.14401	3.97185	289.183	55.9834	37.1541	2705.13	null	null	null	null	1	1	null	1	345	341.5	65	60	null	null	null	1.35e-59	30.7	37.2	2710	null	62.3	62	1515	6.69	1.57299	8.66285	594.367	70.7501	38.0159	2608.31	null	null	null	null	1	1	null	1	665	656.5	65	60	null	null	null	5.08e-58	67.1	38	2610	null	-0.322
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.173071	0.173071	1	null	null	null	-1.21	0.104	3.64e-31	0.167809	41.8	42	1527	3.43	1.14401	1.14571	50.4201	55.9834	12.3321	542.706	null	null	null	null	1	1	null	1	106	107	65	57	null	null	null	4.08e-46	8.58	12.3	543	null	62.7	63	1527	6.7	1.57299	1.33346	8.75864	70.7501	5.08557	33.4038	null	null	null	null	1	1	null	1	79.5	77	65	57	1	null	null	1.5e-08	9.96	5.09	33.4	null	-11.6
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.882082	0.882082	1	null	null	null	-0.284	0.0533	1.06e-07	0.882106	41.8	42	1516	3.4	1.14401	18.4075	1774.9	55.9834	181.485	17499.3	null	null	null	null	1	1	null	1	1830	1796	65	62	null	null	null	2.16e-68	145	181	17500	null	62.6	62	1516	6.51	1.57299	26.739	2187.52	70.7501	111.332	9108.1	null	null	null	null	1	1	null	1	2260	2207	65	62	1	null	null	4.52e-64	211	111	9110	null	-5.32
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.314419	0.314419	1	null	null	null	-0.0907	0.0496	0.0676	0.314106	41.8	42	1504	3.46	1.14401	2.33048	159.712	55.9834	22.0337	1510	null	null	null	null	1	1	null	1	216	215	65	59	2	null	null	1.59e-57	17.9	22	1510	null	62.6	63	1504	6.47	1.57299	4.68307	282.25	70.7501	20.3333	1225.5	null	null	null	null	1	1	null	1	353	350	65	59	null	1	null	3.77e-54	35.9	20.3	1230	null	-1.83
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.0610754	0.0610754	1	null	null	null	-0.175	0.0509	0.000567	0.059106	41.9	42	1461	3.18	1.14401	1.73752	105.21	55.9834	16.7876	1016.52	null	null	null	null	1	1	null	1	161	159.5	65	62	null	null	null	9.48e-57	13.6	16.8	1020	null	62.2	62	1461	6.55	1.57299	3.22624	159.782	70.7501	13.7075	678.877	null	null	null	null	1	1	null	1	231	229	65	62	null	null	null	3.07e-51	25.4	13.7	679	null	-3.45
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.821604	0.821604	1	null	null	null	-0.00807	0.0491	0.87	0.821739	41.9	42	1458	3.17	1.14401	6.5033	538.867	55.9834	61.8616	5125.88	null	null	null	null	1	1	null	1	595	587.5	65	60	null	null	null	8.28e-63	50.4	61.9	5130	null	62	62	1458	6.41	1.57299	17.9082	1165.92	70.7501	77.283	5031.53	null	null	null	null	1	1	null	1	1240	1232	65	60	2	null	null	1.17e-56	139	77.3	5030	null	-0.164
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.571546	0.571546	1	null	null	null	-0.239	0.0522	4.66e-06	0.571609	41.8	42	1499	3.13	1.14401	6.22289	525.017	55.9834	58.5286	4937.98	null	null	null	null	1	1	null	1	581	570	65	57	1	null	null	9.25e-61	47	58.5	4940	null	62.4	62	1499	6.71	1.57299	7.99847	652.794	70.7501	34.91	2849.18	null	null	null	null	1	1	null	1	724	713	65	57	2	null	null	5.77e-60	60.4	34.9	2850	null	-4.58
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	-0.084024	-0.084024	1	null	null	null	0.0261	0.0493	0.597	-0.0870465	41.4	41	2034	3.36	1.14401	1.52336	79.2833	55.9834	14.7589	768.126	null	null	null	null	1	1	null	1	135	135	65	60	1	null	null	1.18e-51	11.7	14.8	768	null	62.4	62	2034	6.77	1.57299	3.35204	192.5	70.7501	14.2029	815.642	null	null	null	null	1	1	null	1	263	262.5	65	60	null	null	null	9.45e-54	25.9	14.2	816	null	0.529
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.0807643	0.0807643	1	null	null	null	-0.157	0.0518	0.00239	0.0751461	41.2	41	1981	3.07	1.14401	0.906432	23.7793	55.9834	9.45227	247.971	null	null	null	null	1	1	null	1	79.8	79	65	59	null	1	null	6.79e-35	6.88	9.45	248	null	62.6	63	1981	6.57	1.57299	2.04354	43.8431	70.7501	8.04456	172.592	null	null	null	null	1	1	null	1	115	112	65	59	null	null	null	1.43e-29	15.6	8.04	173	null	-3.04
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.850364	0.850364	1	null	null	null	0.0745	0.0494	0.132	0.850411	41.8	42	1465	3.09	1.14401	11.3852	863.457	55.9834	110.147	8353.58	null	null	null	null	1	1	null	1	919	910	65	59	2	null	null	9.66e-60	87.4	110	8350	null	62.6	63	1465	6.67	1.57299	28.2851	2337.39	70.7501	120.018	9917.86	null	null	null	null	1	1	null	1	2410	2359	65	59	null	null	null	7.12e-62	217	120	9920	null	1.51
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	-0.0104779	-0.0104779	1	null	null	null	-0.162	0.0525	0.00206	-0.0211379	41.8	42	1451	3.02	1.14401	0.833817	19.6238	55.9834	8.78198	206.682	null	null	null	null	1	1	null	1	75.6	75	65	56	1	null	null	1.88e-31	6.15	8.78	207	null	62.7	63	1451	6.6	1.57299	1.50288	36.5356	70.7501	5.85765	142.401	null	null	null	null	1	1	null	1	107	107	65	56	3	null	null	9.81e-32	11.2	5.86	142	null	-3.08
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.0673755	0.0673755	1	null	null	null	-0.0365	0.0494	0.461	0.0638141	41.9	42	1461	3.09	1.14401	1.11742	55.6545	55.9834	11.1898	557.322	null	null	null	null	1	1	null	1	112	110.5	65	58	2	1	null	7.91e-50	8.44	11.2	557	null	62.6	62	1461	6.74	1.57299	2.6882	125.008	70.7501	11.0198	512.452	null	null	null	null	1	1	null	1	196	198.5	65	58	2	null	null	2.23e-47	20.4	11	512	null	-0.738
