 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.546184	0.546184	1	null	null	null	0.172	0.0508	0.000696	0.546894	41.9	42	1952	3.07	0.787915	1.51338	66.8663	49.1813	19.6421	867.858	null	null	null	null	1	1	null	1	116	116	59	63	null	null	null	6.83e-49	12	19.6	868	null	63.3	63	1952	6.44	1.37822	5.70551	243.905	66.6187	30.1786	1290.11	null	null	null	null	1	1	null	1	311	301	59	63	null	null	null	8.77e-48	45.3	30.2	1290	null	3.39
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.500733	0.500733	1	null	null	null	0.223	0.0518	1.61e-05	0.501208	41.9	42	1959	3.12	0.787915	1.6845	79.1687	49.1813	21.7538	1022.39	null	null	null	null	1	1	null	1	128	127	59	60	1	null	null	1.03e-48	13	21.8	1020	null	63.5	63	1959	6.48	1.37822	6.46507	321.748	66.6187	34.3681	1710.4	null	null	null	null	1	1	null	1	388	385.5	59	60	null	null	null	6.07e-50	50.1	34.4	1710	null	4.31
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.167827	0.167827	1	null	null	null	0.296	0.0537	3.48e-08	0.167348	42	42	1939	3.11	0.787915	1.60354	79.5256	49.1813	20.7796	1030.54	null	null	null	null	1	1	null	1	129	127	59	58	null	null	null	7.23e-49	12.2	20.8	1030	null	63.8	64	1939	6.77	1.37822	4.65374	384.916	66.6187	24.654	2039.16	null	null	null	null	1	1	null	1	452	446.5	59	58	1	1	null	3.32e-61	35.4	24.7	2040	null	5.52
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.339973	0.339973	1	null	null	null	-0.284	0.0534	1.07e-07	0.339873	42.2	42	1982	3.43	0.787915	2.17667	116.803	49.1813	28.2318	1514.95	null	null	null	null	1	1	null	1	166	166	59	62	null	null	null	3.21e-53	17.1	28.2	1510	null	63.5	63	1982	6.6	1.37822	3.67855	148.93	66.6187	19.4705	788.283	null	null	null	null	1	1	null	1	216	216.5	59	62	null	null	null	6.14e-46	28.9	19.5	788	null	-5.31
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.417811	0.417811	1	null	null	null	-0.549	0.0636	6.33e-18	0.418081	42.3	42	1978	3.36	0.787915	4.76805	246.125	49.1813	61.9628	3198.5	null	null	null	null	1	1	null	1	295	289.5	59	62	null	null	null	4.45e-52	37.5	62	3200	null	63.4	63	1978	6.48	1.37822	3.28525	171.156	66.6187	17.3549	904.161	null	null	null	null	1	1	null	1	238	239.5	59	62	null	1	null	1.65e-52	25.8	17.4	904	null	-8.63
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.187668	0.187668	null	null	null	null	-0.121	0.0706	0.0858	0.181518	42.2	42	1992	3.33	0.787915	0.627882	4.12227	49.1813	9.47688	62.2191	null	null	null	null	1	1	null	1	53.3	53	59	56	null	null	null	1.57e-08	4.64	9.48	62.2	null	63.3	63	1992	6.48	1.37822	0.954329	10.3456	66.6187	4.34067	47.0559	null	null	null	null	1	1	null	1	77	75.5	59	56	1	1	null	1.14e-15	7.01	4.34	47.1	null	-1.72
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.38805	0.38805	1	null	null	null	0.023	0.0493	0.641	0.388116	42.1	42	1952	3.1	0.787915	1.46763	62.9499	49.1813	19.0524	817.194	null	null	null	null	1	1	null	1	112	111	59	61	null	null	null	4.81e-47	11.4	19.1	817	null	63.2	63	1952	6.43	1.37822	3.31386	162.922	66.6187	17.5247	861.58	null	null	null	null	1	1	null	1	230	231	59	61	null	null	null	2.14e-50	25.8	17.5	862	null	0.466
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.378438	0.378438	1	null	null	null	-0.0934	0.0497	0.0601	0.378502	42	42	1955	3.14	0.787915	1.42229	80.8359	49.1813	18.4527	1048.76	null	null	null	null	1	1	null	1	130	129	59	58	1	null	null	2.75e-52	10.8	18.5	1050	null	63.1	63	1955	6.43	1.37822	3.50382	159.847	66.6187	18.5403	845.822	null	null	null	null	1	1	null	1	226	224.5	59	58	1	null	null	9.77e-47	26.6	18.5	846	null	-1.88
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.212942	0.212942	null	null	null	null	-1.9	0.165	9.93e-31	0.209959	42	42	1940	3.14	0.787915	0.911442	55.3557	49.1813	12.8527	780.596	null	null	null	null	1	1	null	1	105	105	59	54	2	1	null	1.2e-51	6.66	12.9	781	null	63.1	63	1940	6.38	1.37822	0.770421	2.01095	66.6187	3.75068	9.79003	null	null	null	null	1	null	null	null	68.6	68.5	59	54	2	2	null	0.011449	5.51	3.75	9.79	null	-11.5
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0528365	0.0528365	1	null	null	null	-1.93	0.157	4.75e-35	0.0521791	42.1	42	1940	3.14	0.787915	4.59021	342.019	49.1813	60.9545	4541.75	null	null	null	null	1	1	null	1	391	390	59	55	1	null	null	3.58e-56	34	61	4540	null	63	63	1940	6.37	1.37822	0.921216	10.2359	66.6187	4.76248	52.9172	null	null	null	null	1	1	null	1	76.9	78	59	55	5	1	null	5.09e-16	6.7	4.76	52.9	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.557519	0.557519	1	null	null	null	-0.138	0.0502	0.006	0.558016	42.2	42	1987	3.37	0.787915	1.78459	86.7531	49.1813	23.1659	1126.15	null	null	null	null	1	1	null	1	136	135	59	61	1	null	null	3.92e-50	13.9	23.2	1130	null	62.9	63	1987	6.43	1.37822	3.94514	154.971	66.6187	20.864	819.571	null	null	null	null	1	1	null	1	222	220	59	61	1	null	null	1.23e-44	30.8	20.9	820	null	-2.75
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.353063	0.353063	1	null	null	null	0.0368	0.0493	0.455	0.353039	42	42	1938	3.16	0.787915	1.49562	87.578	49.1813	19.3408	1132.52	null	null	null	null	1	1	null	1	137	134.5	59	54	4	null	null	3.36e-50	11	19.3	1130	null	63.2	63	1938	6.39	1.37822	3.75115	232.215	66.6187	19.914	1232.77	null	null	null	null	1	1	null	1	299	300	59	54	4	null	null	2.75e-51	27.5	19.9	1230	null	0.748
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.154271	0.154271	1	null	null	null	0.00906	0.0496	0.855	0.152426	41.9	42	1925	3.1	0.787915	1.01197	26.9457	49.1813	13.4211	357.362	null	null	null	null	1	1	null	1	76.1	78	59	63	null	null	null	4.35e-36	7.99	13.4	357	null	63.3	63	1925	6.51	1.37822	2.2363	70.4924	66.6187	11.5759	364.896	null	null	null	null	1	1	null	1	137	138	59	63	null	null	null	3.31e-40	17.7	11.6	365	null	0.183
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.00829853	0.00829853	null	null	null	null	-0.247	0.0621	6.88e-05	0.000438902	41.8	42	1936	3.07	0.787915	0.743476	7.16416	49.1813	10.6687	102.804	null	null	null	null	1	1	null	1	56.3	57	59	55	2	null	null	1.69e-13	5.46	10.7	103	null	63.4	63	1936	6.49	1.37822	1.20674	12.1631	66.6187	5.7732	58.1899	null	null	null	null	1	1	null	1	78.8	79	59	55	1	null	null	3.14e-14	8.85	5.77	58.2	null	-3.98
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.123703	0.123703	1	null	null	null	-0.0722	0.0495	0.145	0.122396	41.8	42	1949	3.09	0.787915	1.25753	71.1401	49.1813	16.3164	923.042	null	null	null	null	1	1	null	1	120	121	59	56	1	1	null	6.3e-51	9.38	16.3	923	null	63.4	63	1949	6.54	1.37822	2.87466	147.738	66.6187	15.2098	781.686	null	null	null	null	1	1	null	1	214	211	59	56	null	null	null	1.88e-48	21.5	15.2	782	null	-1.46
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.339578	0.339578	1	null	null	null	0.082	0.0534	0.125	0.33867	41.9	42	1953	3.14	0.787915	0.692541	8.23537	49.1813	9.35979	111.302	null	null	null	null	1	1	null	1	57.4	57	59	60	1	null	null	1.33e-17	5.31	9.36	111	null	63.3	63	1953	6.46	1.37822	1.29237	26.4647	66.6187	6.56464	134.429	null	null	null	null	1	1	null	1	93.1	93.5	59	60	null	null	null	4.15e-29	9.91	6.56	134	null	1.54
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.3865	0.3865	1	null	null	null	-0.0494	0.0494	0.317	0.386565	42	42	1943	3.15	0.787915	1.3444	49.502	49.1813	17.6729	650.732	null	null	null	null	1	1	null	1	98.7	99.5	59	60	1	1	null	9.64e-43	10.4	17.7	651	null	63.4	63	1943	6.5	1.37822	2.99307	111.198	66.6187	15.6309	580.715	null	null	null	null	1	1	null	1	178	173	59	60	2	null	null	7.78e-43	23.1	15.6	581	null	-1
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0666517	0.0666517	1	null	null	null	-1.74	0.142	1.37e-34	0.0660126	42	42	1962	3.12	0.787915	4.19988	232.528	49.1813	55.7183	3084.88	null	null	null	null	1	1	null	1	282	274	59	62	null	null	null	6.59e-54	33.1	55.7	3080	null	63.4	63	1962	6.5	1.37822	1.19837	10.8813	66.6187	6.20117	56.3074	null	null	null	null	1	1	null	1	77.5	77.5	59	62	null	null	null	4.22e-13	9.33	6.2	56.3	null	-12.3
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.908009	0.908009	1	null	null	null	-0.0513	0.0493	0.298	0.908022	41.9	42	1944	3.14	0.787915	18.5001	1709.7	49.1813	254.009	23474.4	null	null	null	null	1	1	null	1	1760	1745	59	57	2	null	null	6.49e-63	140	254	23500	null	63.4	63	1944	6.55	1.37822	44.26	4171.77	66.6187	221.3	20858.8	null	null	null	null	1	1	null	1	4240	4163	59	57	3	null	null	2.17e-63	334	221	20900	null	-1.04
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.115903	0.115903	null	null	null	null	-2	0.378	1.17e-07	0.111893	41.9	42	1941	3.13	0.787915	1.16177	56.7711	49.1813	17.1066	835.933	null	null	null	null	1	1	null	1	106	106	59	63	null	null	null	8.65e-52	9.19	17.1	836	null	63.3	63	1941	6.46	1.37822	0.927119	1.06386	66.6187	4.32252	4.96007	null	null	null	null	1	null	null	null	67.7	67	59	63	null	null	null	0.25527	7.22	4.32	4.96	null	-5.3
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	-0.0933982	-0.0933982	1	null	null	null	-0.0782	0.0497	0.115	-0.0960157	41.8	42	1940	3.07	0.787915	1.2108	46.8187	49.1813	15.986	618.14	null	null	null	null	1	1	null	1	96	94	59	57	2	null	null	1.69e-42	9.11	16	618	null	63.2	63	1940	6.51	1.37822	2.8076	99.2936	66.6187	14.5987	516.296	null	null	null	null	1	1	null	1	166	165	59	57	null	null	null	3.24e-40	21.2	14.6	516	null	-1.57
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0299905	-0.0299905	1	null	null	null	-0.457	0.0596	1.68e-14	-0.0322849	41.8	42	1931	3.09	0.787915	1.74404	91.0092	49.1813	22.7966	1189.59	null	null	null	null	1	1	null	1	140	139	59	63	null	null	null	3.29e-53	13.8	22.8	1190	null	63.1	63	1931	6.65	1.37822	1.92873	79.0162	66.6187	10.1299	415	null	null	null	null	1	1	null	1	146	149	59	63	null	null	null	3.61e-47	15.2	10.1	415	null	-7.67
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.323631	0.323631	1	null	null	null	0.618	0.067	3.12e-20	0.324331	42	42	1929	3.11	0.787915	1.02123	37.924	49.1813	13.2658	492.634	null	null	null	null	1	1	null	1	87.1	88	59	57	2	null	null	1.06e-41	7.67	13.3	493	null	63.2	63	1929	6.67	1.37822	6.50483	386.416	66.6187	34.3772	2042.16	null	null	null	null	1	1	null	1	453	447	59	57	null	null	null	2.48e-52	49.1	34.4	2040	null	9.21
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0787938	-0.0787938	1	null	null	null	0.426	0.0597	1.03e-12	-0.0850495	42.2	42	1944	3.06	0.787915	0.72566	8.18712	49.1813	9.57832	108.066	null	null	null	null	1	1	null	1	57.4	57	59	57	null	1	null	2.74e-16	5.42	9.58	108	null	63.4	63	1944	6.57	1.37822	1.93121	55.3813	66.6187	10.0443	288.04	null	null	null	null	1	1	null	1	122	121	59	57	null	null	null	1.51e-35	14.5	10	288	null	7.13
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.34758	0.34758	1	null	null	null	-0.0792	0.0497	0.111	0.347475	42.3	42	2015	3.32	0.787915	1.03527	46.3187	49.1813	13.6761	611.881	null	null	null	null	1	1	null	1	95.5	96.5	59	58	null	null	null	9.75e-47	7.85	13.7	612	null	63.7	64	2015	6.95	1.37822	2.55656	98.1055	66.6187	13.2859	509.833	null	null	null	null	1	1	null	1	165	163.5	59	58	null	null	null	1.06e-42	19.4	13.3	510	null	-1.6
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	7.56e-06	-0.319488	-0.319488	null	null	null	null	-0.197	0.397	0.62	-0.357749	42.3	42	1984	3.29	0.787915	0.399412	0.577324	49.1813	8.08563	11.6872	null	null	null	null	1	null	null	null	49.8	49	59	58	3	null	null	0.153139	2.94	8.09	11.7	null	63.6	64	1984	6.57	1.37822	0.908611	2.19167	66.6187	3.08128	7.43238	null	null	null	null	1	null	null	null	68.8	69.5	59	58	null	1	null	0.0188525	6.78	3.08	7.43	null	-0.496
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.00718676	-0.00718676	1	null	null	null	-1.25	0.106	4.96e-32	-0.00819589	42.4	42	2025	3.36	0.787915	4.84448	306.851	49.1813	62.8519	3981.06	null	null	null	null	1	1	null	1	356	348	59	62	1	null	null	2.1e-57	38.1	62.9	3980	null	63.9	64	2025	6.68	1.37822	1.53245	42.1233	66.6187	8.10886	222.893	null	null	null	null	1	1	null	1	109	108	59	62	null	null	null	1.11e-36	12	8.11	223	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.140092	0.140092	1	null	null	null	-1.27	0.108	3.36e-32	0.13987	42.3	42	2317	3.43	0.787915	4.15696	296.72	49.1813	53.8884	3846.51	null	null	null	null	1	1	null	1	346	344	59	61	1	null	null	8.63e-60	32.5	53.9	3850	null	63.8	64	2317	6.45	1.37822	1.88211	38.8403	66.6187	9.96716	205.688	null	null	null	null	1	1	null	1	105	105	59	61	null	null	null	3.13e-29	14.6	9.97	206	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-5.54e-06	-0.0517347	-0.0517347	1	null	null	null	-0.0652	0.0567	0.251	-0.0625303	41.6	42	2038	3.28	0.787915	0.609851	6.70961	49.1813	8.59543	94.5674	null	null	null	1	1	1	null	1	55.9	55	59	55	null	1	null	9.77e-16	4.46	8.6	94.6	null	63.2	63	2038	6.76	1.37822	1.24934	16.7086	66.6187	6.0853	81.3845	null	null	null	1	1	1	null	1	83.3	82	59	55	null	2	null	4.06e-19	9.17	6.09	81.4	null	-1.15
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.34e-05	-0.0981968	-0.0981968	1	null	null	null	-0.168	0.0595	0.00477	-0.113779	42	42	1493	3.19	0.787915	0.499092	6.60903	49.1813	7.1525	94.7141	null	null	null	1	1	1	null	1	55.8	55	59	62	null	null	null	2.69e-20	3.85	7.15	94.7	null	63.2	63	1493	6.6	1.37822	1.19055	13.4297	66.6187	5.70315	64.3332	null	null	null	1	1	1	null	1	80	80.5	59	62	null	null	null	7.68e-17	9.27	5.7	64.3	null	-2.82
