 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.500932	0.500932	1	null	null	null	-0.512	0.0619	1.38e-16	0.501833	44.6	45	1977	3.59	1.64079	6.75788	398.251	62.9527	56.137	3308.23	null	null	null	null	1	1	null	1	461	459	66	59	null	null	null	1.59e-53	51.9	56.1	3310	null	64.8	65	1977	6.86	2.4313	3.47187	203.053	79.981	17.4174	1018.66	null	null	null	null	1	1	null	1	283	283	66	59	1	null	null	7.45e-54	26.6	17.4	1020	null	-8.27
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.506309	0.506309	1	null	null	null	-0.128	0.05	0.0103	0.506446	44.6	44	1989	3.55	1.64079	3.6058	227.59	62.9527	29.9267	1888.9	null	null	null	null	1	1	null	1	291	290	66	59	2	null	null	2.04e-55	27.7	29.9	1890	null	65	65	1989	6.9	2.4313	5.45114	279.9	79.981	27.3709	1405.42	null	null	null	null	1	1	null	1	360	357	66	59	null	null	null	2.88e-50	41.8	27.4	1410	null	-2.57
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.220388	0.220388	1	null	null	null	0.308	0.0541	1.31e-08	0.219033	44.5	44	1972	3.57	1.64079	1.72795	90.8749	62.9527	14.5942	767.524	null	null	null	null	1	1	null	1	154	152	66	58	2	null	null	5.25e-51	13.1	14.6	768	null	64.8	65	1972	6.94	2.4313	4.96991	315.795	79.981	24.5222	1558.17	null	null	null	null	1	1	null	1	396	393	66	58	3	null	null	6.64e-55	37.8	24.5	1560	null	5.69
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.367103	0.367103	1	null	null	null	-0.35	0.0555	2.78e-10	0.366612	44.6	45	1977	3.52	1.64079	2.93334	176.524	62.9527	24.8899	1497.83	null	null	null	null	1	1	null	1	239	238	66	63	null	null	null	4.16e-57	23.2	24.9	1500	null	64.8	65	1977	6.53	2.4313	3.0876	136.194	79.981	15.1642	668.89	null	null	null	null	1	1	null	1	216	213	66	63	null	null	null	3.54e-49	24.4	15.2	669	null	-6.31
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.270178	0.270178	1	null	null	null	0.476	0.0609	4.98e-15	0.270732	44.6	45	1964	3.52	1.64079	0.731751	17.3982	62.9527	7.0184	166.87	null	null	null	null	1	1	null	1	80.4	80	66	57	3	null	null	7.59e-34	5.31	7.02	167	null	64.8	65	1964	6.68	2.4313	3.49426	115.019	79.981	15.1824	499.751	null	null	null	null	1	1	null	1	195	191	66	57	null	null	null	1.06e-38	26.3	15.2	500	null	7.83
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.169371	0.169371	null	null	null	null	0	1000	1	0.147906	44.5	45	1981	3.52	1.64079	0.72041	-1.09553	62.9527	13.1975	-20.0695	null	null	null	null	1	null	null	null	61.9	61	66	56	1	null	null	0.133231	5.17	13.2	-20.1	null	64.5	64	1981	6.52	2.4313	1.22172	3.91183	79.981	2.77919	8.8987	null	null	null	null	1	1	null	null	83.9	84.5	66	56	2	null	null	0.00215465	8.86	2.78	8.9	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.250089	0.250089	1	null	null	null	-0.185	0.051	0.000288	0.248593	44.5	44	1975	3.55	1.64079	2.65521	131.556	62.9527	22.6483	1122.14	null	null	null	null	1	1	null	1	195	190	66	55	6	null	null	4.31e-47	19.6	22.6	1120	null	64.7	65	1975	6.61	2.4313	3.15305	150.001	79.981	15.4047	732.851	null	null	null	null	1	1	null	1	230	224	66	55	3	null	null	2.31e-46	23.3	15.4	733	null	-3.63
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.430047	0.430047	1	null	null	null	-0.052	0.0494	0.293	0.4302	44.5	45	1966	3.51	1.64079	1.45618	85.5957	62.9527	12.7094	747.069	null	null	null	null	1	1	null	1	149	149	66	62	1	null	null	5.17e-57	11.4	12.7	747	null	64.7	65	1966	6.57	2.4313	3.37264	138.809	79.981	16.1035	662.778	null	null	null	null	1	1	null	1	219	218	66	62	null	null	null	1.03e-46	26.5	16.1	663	null	-1.05
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.174508	-0.174508	null	null	null	null	-2	1000	1	-0.221371	44.6	45	1954	3.53	1.64079	0.834867	21.2507	62.9527	15.2943	389.301	null	null	null	null	1	1	null	1	84.2	85	66	59	1	null	null	1.39e-35	6.22	15.3	389	null	64.7	65	1954	6.59	2.4313	1.06001	-4.89628	79.981	2.41134	-11.1382	null	null	null	null	1	null	null	null	75.1	76	66	59	1	2	null	1.77e-05	7.81	2.41	-11.1	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.120195	0.120195	1	null	null	null	-1.88	0.152	6.3e-35	0.117056	44.7	45	1963	3.55	1.64079	3.30669	268.347	62.9527	31.6461	2568.17	null	null	null	null	1	1	null	1	331	327.5	66	60	null	null	null	1.36e-62	25.6	31.6	2570	null	64.8	65	1963	6.42	2.4313	1.29359	7.78564	79.981	5.63287	33.902	null	null	null	null	1	1	null	1	87.8	88	66	60	null	null	null	8.73e-08	9.75	5.63	33.9	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.143804	0.143804	1	null	null	null	-0.0462	0.0494	0.351	0.139997	44.9	45	1952	3.6	1.64079	1.60198	65.6614	62.9527	14.379	589.364	null	null	null	null	1	1	null	1	129	127	66	57	1	null	null	2.02e-44	12	14.4	589	null	64.8	65	1952	6.34	2.4313	3.13572	114.142	79.981	14.5587	529.943	null	null	null	null	1	1	null	1	194	195	66	57	null	null	null	3.58e-41	23.6	14.6	530	null	-0.933
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.432497	0.432497	1	null	null	null	-0.164	0.0506	0.00116	0.432314	45.2	45	1964	3.53	1.64079	2.53237	137.927	62.9527	21.5233	1172.28	null	null	null	null	1	1	null	1	201	195.5	66	58	3	null	null	2.5e-51	19.2	21.5	1170	null	64.9	65	1964	6.35	2.4313	3.23876	163.709	79.981	15.8802	802.69	null	null	null	null	1	1	null	1	244	244.5	66	58	2	null	null	1.19e-49	24.6	15.9	803	null	-3.25
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.238883	0.238883	1	null	null	null	-0.0792	0.05	0.113	0.233728	45.3	45	1976	3.55	1.64079	1.19324	38.5389	62.9527	11.3202	365.614	null	null	null	null	1	1	null	1	101	100	66	59	null	null	null	3.01e-40	9.03	11.3	366	null	65.7	65	1976	6.57	2.4313	2.1885	69.358	79.981	9.61346	304.67	null	null	null	null	1	1	null	1	149	150	66	59	2	null	null	2.92e-39	16.7	9.61	305	null	-1.58
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0321149	-0.0321149	null	null	null	null	-0.514	0.0874	4.25e-09	-0.0593204	45.6	45	1994	3.55	1.64079	0.922918	8.30595	62.9527	10.3205	92.8809	null	null	null	null	1	1	null	1	71.3	71	66	58	null	null	null	6.72e-13	6.86	10.3	92.9	null	66.2	66	1994	6.9	2.4313	1.25533	7.63966	79.981	4.6782	28.4705	null	null	null	null	1	1	null	1	87.6	86.5	66	58	2	null	null	7.27e-08	9.28	4.68	28.5	null	-5.87
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	-0.0532879	-0.0532879	1	null	null	null	-0.018	0.0493	0.716	-0.0614658	46.1	46	1974	3.72	1.64079	1.51175	70.5555	62.9527	13.4159	626.137	null	null	null	null	1	1	null	1	134	133	66	61	null	null	null	4.09e-50	11.7	13.4	626	null	66.9	66	1974	6.95	2.4313	2.56161	127.937	79.981	12.0291	600.781	null	null	null	null	1	1	null	1	208	207	66	61	1	null	null	1.38e-51	19.9	12	601	null	-0.364
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.140421	-0.140421	1	null	null	null	-0.53	0.0645	2.06e-16	-0.166393	46.3	46	1987	3.63	1.64079	1.0505	27.664	62.9527	10.66	280.72	null	1	null	null	1	1	null	1	90.6	91	66	60	null	null	null	6.82e-36	7.99	10.7	281	null	67.1	67	1987	7.06	2.4313	1.3943	20.1523	79.981	5.72606	82.7609	null	null	null	null	1	1	null	1	100	100	66	60	null	null	null	6.22e-22	10.5	5.73	82.8	null	-8.22
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	-0.0674382	-0.0674382	1	null	null	null	0.222	0.0522	2.12e-05	-0.079898	46.1	46	1985	3.58	1.64079	0.882304	29.8778	62.9527	8.31676	281.634	null	1	null	null	1	1	null	1	92.8	93	66	59	null	null	null	9.28e-43	6.6	8.32	282	null	66.5	66	1985	7.16	2.4313	3.16745	106.172	79.981	14.0034	469.387	null	null	null	null	1	1	null	1	186	183	66	59	1	null	null	3.95e-40	24.2	14	469	null	4.25
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.206889	0.206889	1	null	null	null	-1.47	0.122	1.86e-33	0.20371	45.7	46	2006	3.6	1.64079	2.31529	151.951	62.9527	22.3447	1466.46	null	null	null	null	1	1	null	1	215	210.5	66	62	1	null	null	5.82e-59	18.2	22.3	1470	null	66	66	2006	6.88	2.4313	1.47928	11.5674	79.981	6.38766	49.9487	null	null	null	null	1	1	null	1	91.5	89	66	62	null	null	null	5.47e-11	11.4	6.39	49.9	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.892989	0.892989	1	null	null	null	-0.486	0.0607	1.26e-15	0.893013	45.4	45	1980	3.72	1.64079	62.4978	6005.36	62.9527	571.285	54894.3	null	null	null	null	1	1	null	1	6070	5993	66	58	1	null	null	9.47e-65	476	571	54900	null	65.5	65	1980	6.65	2.4313	35.6375	3935.35	79.981	162.472	17941.3	null	null	null	null	1	1	null	1	4020	3993	66	58	2	null	null	3.51e-68	271	162	17900	null	-8
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0407277	0.0407277	null	null	null	null	-2	1000	1	0.00233589	45.1	45	1998	3.74	1.64079	0.708391	20.168	62.9527	12.9773	369.467	null	null	null	null	1	1	null	1	83.1	83.5	66	58	2	1	null	3.56e-39	5.17	13	369	null	65.7	65	1998	6.91	2.4313	1.02141	-2.99827	79.981	2.32352	-6.82052	null	null	null	null	1	null	null	null	77	77	66	58	1	null	null	0.00454624	7.44	2.32	-6.82	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.209408	0.209408	1	null	null	null	-0.144	0.0507	0.00437	0.204421	44.8	45	1978	3.7	1.64079	1.12103	46.214	62.9527	10.5572	435.215	null	null	null	null	1	1	null	1	109	110.5	66	60	1	null	null	2.85e-47	8.54	10.6	435	null	65.4	65	1978	6.75	2.4313	2.56652	70.519	79.981	11.3572	312.057	null	null	null	null	1	1	null	1	151	147	66	60	null	null	null	6.41e-36	19.7	11.4	312	null	-2.85
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.283897	-0.283897	1	null	null	null	-0.0506	0.0501	0.312	-0.312522	44.5	44	1963	3.65	1.64079	0.922832	30.4177	62.9527	8.88779	292.952	null	null	null	null	1	1	null	1	93.4	93	66	54	3	1	null	2.07e-39	6.62	8.89	293	null	65.3	65	1963	6.62	2.4313	1.80032	60.2597	79.981	7.79001	260.744	null	null	null	null	1	1	null	1	140	138	66	54	1	null	null	1e-38	13	7.79	261	null	-1.01
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.650752	0.650752	1	null	null	null	-0.3	0.0538	2.55e-08	0.651231	44.4	44	1982	3.6	1.64079	5.5054	400.097	62.9527	45.99	3342.26	null	null	null	null	1	1	null	1	463	458	66	60	null	null	null	1.48e-59	42.6	46	3340	null	65.2	65	1982	6.87	2.4313	5.50985	335.952	79.981	27.4868	1675.95	null	null	null	null	1	1	null	1	416	415.5	66	60	null	null	null	3.1e-55	42.6	27.5	1680	null	-5.57
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0346438	0.0346438	1	null	null	null	-0.281	0.0541	2.1e-07	0.0210016	44.4	44	1983	3.47	1.64079	1.27992	36.1441	62.9527	12.4287	350.976	null	null	null	null	1	1	null	1	99.1	99	66	62	null	null	null	6.94e-38	9.95	12.4	351	null	65.3	65	1983	6.98	2.4313	1.5245	42.8416	79.981	6.54254	183.858	null	null	null	null	1	1	null	1	123	121.5	66	62	null	null	null	2.12e-38	11.8	6.54	184	null	-5.19
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0932714	0.0932714	1	null	null	null	-0.257	0.0529	1.22e-06	0.0859866	44.4	44	1988	3.51	1.64079	1.39939	58.083	62.9527	13.067	542.357	null	null	null	null	1	1	null	1	121	120.5	66	56	null	1	null	1.78e-44	10.4	13.1	542	null	65.1	65	1988	6.81	2.4313	2.22762	67.2511	79.981	9.94176	300.139	null	null	null	null	1	1	null	1	147	146	66	56	1	2	null	9.21e-37	16.5	9.94	300	null	-4.85
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	7.47e-06	0.0821622	0.0821622	null	null	null	null	0	1000	1	0.0553131	44.5	44	1980	3.47	1.64079	0.755585	-0.0388788	62.9527	13.8419	-0.712237	null	null	null	null	1	null	null	null	62.9	63	66	58	null	null	null	0.959119	5.54	13.8	-0.712	null	65.2	65	1980	6.6	2.4313	1.21092	0.863799	79.981	2.75463	1.96498	null	null	null	null	1	null	null	null	80.8	80	66	58	2	null	null	0.478212	8.94	2.75	1.96	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.110483	-0.110483	1	null	null	null	-1.4	0.117	4.14e-33	-0.121971	44.5	44	2007	3.52	1.64079	3.30181	218.03	62.9527	30.8176	2035	null	null	null	null	1	1	null	1	281	276.5	66	58	1	null	null	7.34e-56	25.1	30.8	2030	null	65.2	65	2007	6.79	2.4313	1.17132	18.0879	79.981	5.22983	80.7607	null	null	null	null	1	1	null	1	98.1	99	66	58	4	null	null	2e-23	8.62	5.23	80.8	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.283685	0.283685	1	null	null	null	-1.26	0.107	4.82e-32	0.283809	44.3	44	2334	3.49	1.64079	3.13164	210.116	62.9527	28.8347	1934.65	null	null	null	null	1	1	null	1	273	270	66	58	null	null	null	2.74e-56	23.8	28.8	1930	null	65.2	65	2334	6.6	2.4313	1.56407	23.6569	79.981	7.07898	107.071	null	null	null	null	1	1	null	1	104	103	66	58	2	null	null	2.29e-22	11.7	7.08	107	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.35e-05	0.205894	0.205894	null	null	null	null	-0.393	0.0779	4.52e-07	0.192862	44.6	44	2004	3.52	1.64079	0.789667	7.5561	62.9527	8.79237	84.1317	null	null	null	null	1	1	null	1	70.5	71	66	57	2	null	null	5.96e-14	5.76	8.79	84.1	null	64.3	64	2004	6.62	2.4313	1.53587	9.08915	79.981	5.74846	34.0189	null	null	null	null	1	1	null	1	89.1	87	66	57	2	null	null	1.65e-07	11.4	5.75	34	null	-5.05
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.72e-05	0.231917	0.231917	null	null	null	null	-2	1000	1	0.21526	45.1	45	1528	3.61	1.64079	0.793565	0.529471	62.9527	14.5377	9.69961	null	null	null	null	1	null	null	null	63.5	63	66	56	1	null	null	0.507092	5.74	14.5	9.7	null	64.7	64	1528	6.93	2.4313	1.1269	-0.195315	79.981	2.56349	-0.444305	null	null	null	null	1	null	null	null	79.8	79	66	56	1	null	null	0.862952	8.13	2.56	-0.444	null	0
