 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000001	null	0.0312281	0.0312281	1	null	null	null	-1.11	0.0967	1.5e-30	0.0286587	44.7	45	2353	3.61	1.70768	2.75744	253.247	65.1692	21.1989	1946.94	null	null	null	null	1	1	null	1	318	314.5	68	60	2	null	null	5.86e-66	21.3	21.2	1950	null	65.2	65	2353	6.92	1.40726	1.74667	43.3827	71.1006	6.07657	150.926	null	null	null	null	1	1	null	1	114	113.5	68	60	null	null	null	2.59e-33	13.5	6.08	151	null	-11.5
1	1	1	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000051	-7.58e-06	0.142589	0.142589	null	null	null	null	-0.141	0.144	0.328	0.131961	45.4	45	2023	3.68	1.70768	0.744313	2.53572	65.1692	6.38957	21.768	null	null	null	null	1	1	null	null	67.7	68	68	61	null	null	null	0.00109246	5.58	6.39	21.8	null	65.2	65	2023	6.95	1.40726	1.02406	5.04693	71.1006	3.19054	15.7241	null	null	null	null	1	1	null	1	76.1	77	68	61	1	null	null	6.26e-06	7.89	3.19	15.7	null	-0.979
1	1	1	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000101	null	0.893488	0.893488	1	null	null	null	0.0638	0.0494	0.196	0.893561	46	46	2017	3.8	1.70768	14.9115	1298.1	65.1692	114.055	9928.97	null	null	null	null	1	1	null	1	1360	1330	68	55	null	null	null	9.12e-60	111	114	9930	null	65.5	65	2017	7.08	1.40726	45.7185	3288.68	71.1006	159.864	11499.6	null	null	null	null	1	1	null	1	3360	3312	68	55	3	null	null	2.59e-55	339	160	11500	null	1.29
1	1	1	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000151	null	0.69516	0.69516	1	null	null	null	0.14	0.0502	0.00535	0.695562	46.2	46	2005	3.73	1.70768	5.34608	374.449	65.1692	40.6361	2846.23	null	null	null	null	1	1	null	1	440	432	68	55	2	null	null	8.09e-55	39.6	40.6	2850	null	65.7	66	2005	7.03	1.40726	15.5372	1116.03	71.1006	54.6702	3926.92	null	null	null	null	1	1	null	1	1190	1177	68	55	1	null	null	2.74e-55	115	54.7	3930	null	2.79
1	1	1	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000201	null	0.466282	0.466282	1	null	null	null	-0.0641	0.0496	0.197	0.46811	46.3	46	2014	3.79	1.70768	1.60453	68.0931	65.1692	12.378	525.296	null	null	null	null	1	1	null	1	133	133	68	61	null	null	null	1.52e-47	12.4	12.4	525	null	65.8	66	2014	7.02	1.40726	2.88566	130.735	71.1006	10.0046	453.259	null	null	null	null	1	1	null	1	202	200	68	61	1	null	null	2.4e-48	22.5	10	453	null	-1.29
1	1	1	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000251	null	0.0789683	0.0789683	1	null	null	null	0.0178	0.0502	0.723	0.0736198	46.3	46	2019	3.64	1.70768	1.06403	30.0894	65.1692	8.24811	233.247	null	null	null	null	1	1	null	1	95.3	94.5	68	58	null	null	null	5.98e-37	7.95	8.25	233	null	65.9	66	2019	6.97	1.40726	1.77966	70.4339	71.1006	6.14029	243.015	null	null	null	null	1	1	null	1	142	142	68	58	1	2	null	1.06e-43	13.5	6.14	243	null	0.355
1	1	1	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000301	null	-0.0198522	-0.0198522	1	null	null	null	-0.00554	0.0492	0.91	-0.0207842	46.3	46	1986	3.67	1.70768	2.6371	259.199	65.1692	20.0175	1967.5	null	null	null	null	1	1	null	1	324	325	68	57	null	1	null	4.96e-65	19.8	20	1970	null	66	66	1986	6.93	1.40726	5.92425	551.32	71.1006	20.874	1942.57	null	null	null	null	1	1	null	1	622	618	68	57	1	1	null	3.67e-63	44.7	20.9	1940	null	-0.113
1	1	1	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000351	null	0.471337	0.471337	1	null	null	null	-0.176	0.051	0.000554	0.472623	46.1	46	1972	3.64	1.70768	1.88358	82.0308	65.1692	14.5058	631.736	null	null	null	null	1	1	null	1	147	143	68	60	null	null	null	2.36e-47	14.5	14.5	632	null	65.7	66	1972	6.54	1.40726	3.12565	121.249	71.1006	10.8552	421.09	null	null	null	null	1	1	null	1	192	193.5	68	60	null	null	null	7.18e-44	24.2	10.9	421	null	-3.45
1	1	1	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000401	-9.76e-06	0.0276288	0.0276288	null	null	null	null	-0.579	0.177	0.00105	0.00802098	46	46	1997	3.65	1.70768	0.808608	3.30538	65.1692	7.07553	28.9229	null	null	null	null	1	1	null	null	68.5	69	68	59	null	null	null	0.000120276	6	7.08	28.9	null	65.6	65	1997	6.63	1.40726	0.828323	2.49261	71.1006	2.53182	7.61883	null	null	null	null	1	1	null	null	73.6	73	68	59	3	null	null	0.00375992	6.23	2.53	7.62	null	-3.28
1	1	1	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000451	null	0.320334	0.320334	1	null	null	null	0.0846	0.0497	0.0886	0.321849	46	46	2026	3.76	1.70768	1.44935	71.7791	65.1692	11.0567	547.582	null	null	null	null	1	1	null	1	137	136.5	68	58	2	null	null	5.39e-50	10.9	11.1	548	null	65.6	65	2026	6.7	1.40726	4.62183	189.779	71.1006	16.2038	665.35	null	null	null	null	1	1	null	1	261	257.5	68	58	null	null	null	4.08e-44	35.2	16.2	665	null	1.7
