 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000001	null	-0.0461223	-0.0461223	1	null	null	null	-1.65	0.135	2.63e-34	-0.0496543	40.9	41	2330	3.03	1.33842	4.28109	336.132	54.3108	59.079	4638.62	null	null	null	null	1	1	null	1	390	387	64	61	null	null	null	2.44e-62	33.4	59.1	4640	null	67.2	67	2330	6.96	1.95663	1.11776	20.2499	71.4878	5.77463	104.616	null	null	null	null	1	1	null	1	91.7	92	64	61	1	null	null	2.57e-27	8.52	5.77	105	null	-12.2
1	1	1	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000051	1.39e-05	-0.0946574	-0.0946574	null	null	null	null	0	1000	1	-0.121008	40.9	41	1991	3.05	1.33842	0.622268	-1.23011	54.3108	10.9127	-21.5724	null	null	null	null	1	null	null	null	53.1	53	64	62	1	null	null	0.0519757	4.72	10.9	-21.6	null	66.9	67	1991	6.81	1.95663	0.971471	3.68957	71.4878	3.94941	14.9996	null	null	null	null	1	1	null	null	75.2	75	64	62	null	null	null	0.000309917	7.4	3.95	15	null	0
1	1	1	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000101	null	0.90353	0.90353	1	null	null	null	-0.295	0.0537	3.83e-08	0.903577	40.9	41	1967	3.07	1.33842	22.9048	1240.04	54.3108	289.622	15679.8	null	null	null	null	1	1	null	1	1290	1240	64	60	1	null	null	5.28e-52	177	290	15700	null	66.8	67	1967	6.8	1.95663	25.4906	1409.45	71.4878	143.724	7946.91	null	null	null	null	1	1	null	1	1480	1469	64	60	1	null	null	1.55e-52	197	144	7950	null	-5.5
1	1	1	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000151	null	0.833207	0.833207	1	null	null	null	-0.234	0.052	7.03e-06	0.833501	41	41	1951	3.08	1.33842	7.68208	421.804	54.3108	100.174	5500.29	null	null	null	null	1	1	null	1	476	472	64	61	2	null	null	4.88e-53	60	100	5500	null	67	67	1951	6.81	1.95663	10.2957	587.299	71.4878	56.2906	3211	null	null	null	null	1	1	null	1	659	648	64	61	null	null	null	5.06e-54	80.4	56.3	3210	null	-4.49
1	1	1	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000201	null	0.301257	0.301257	1	null	null	null	0.51	0.0619	1.75e-16	0.303426	41	41	1950	3.1	1.33842	1.00787	24.8587	54.3108	13.8187	340.831	null	null	null	null	1	1	null	1	79.2	78	64	59	2	null	null	1.6e-33	7.63	13.8	341	null	67.1	67	1950	6.99	1.95663	4.31667	212.156	71.4878	22.4462	1103.19	null	null	null	null	1	1	null	1	284	287	64	59	2	null	null	3.39e-49	33.1	22.4	1100	null	8.24
1	1	1	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000251	null	0.00558458	0.00558458	1	null	null	null	0.0133	0.0515	0.797	-0.00396417	41.1	41	1964	3.12	1.33842	0.761943	11.3672	54.3108	10.4408	155.764	null	null	null	null	1	1	null	1	65.7	66	64	59	1	null	null	1.72e-22	5.71	10.4	156	null	67	67	1964	7.08	1.95663	1.53073	30.8681	71.4878	7.96419	160.602	null	null	null	null	1	1	null	1	102	103	64	59	null	null	null	1.11e-28	11.6	7.96	161	null	0.258
1	1	1	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000301	null	-0.0357875	-0.0357875	1	null	null	null	0.000166	0.0492	0.997	-0.0374521	41	41	1941	3.12	1.33842	1.78981	102.373	54.3108	24.9025	1424.36	null	null	null	null	1	1	null	1	157	154.5	64	60	null	null	null	4.5e-54	13.8	24.9	1420	null	66.8	66	1941	7.09	1.95663	4.25768	278.079	71.4878	21.8168	1424.91	null	null	null	null	1	1	null	1	350	349	64	60	null	null	null	5.19e-57	32.9	21.8	1420	null	0.00337
1	1	1	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000351	null	0.303458	0.303458	1	null	null	null	0.586	0.0654	3.53e-19	0.305522	40.9	41	1935	3.05	1.33842	1.16377	33.0226	54.3108	16.2586	461.347	null	null	null	null	1	1	null	1	87.3	88	64	60	1	null	null	4.94e-37	8.92	16.3	461	null	66.5	66	1935	6.74	1.95663	7.38821	348.179	71.4878	37.7031	1776.81	null	null	null	null	1	1	null	1	420	420.5	64	60	null	null	null	1.34e-48	57.2	37.7	1780	null	8.95
1	1	1	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000401	-3.96e-06	-0.06788	-0.06788	null	null	null	null	0.368	0.365	0.314	-0.0931134	40.7	41	1930	2.98	1.33842	0.615291	0.757037	54.3108	9.30509	11.4487	null	null	null	null	1	null	null	null	55.1	55	64	59	null	null	null	0.222845	4.55	9.31	11.4	null	66.5	66	1930	6.59	1.95663	0.952147	5.6647	71.4878	4.48869	26.705	null	null	null	null	1	1	null	1	77.2	75	64	59	1	2	null	1.12e-07	7.07	4.49	26.7	null	1.01
1	1	1	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000451	null	0.309256	0.309256	1	null	null	null	0.149	0.0504	0.00312	0.309936	40.7	41	1927	3.02	1.33842	1.49571	47.0892	54.3108	20.7446	653.1	null	null	null	null	1	1	null	1	101	101.5	64	60	1	null	null	3.23e-39	11.5	20.7	653	null	66.3	66	1927	6.6	1.95663	3.95385	179.079	71.4878	20.3244	920.538	null	null	null	null	1	1	null	1	251	244.5	64	60	1	1	null	8.6e-48	30.6	20.3	921	null	2.96
