 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.199145	0.199145	1	null	null	null	0.409	0.0576	1.18e-12	0.197291	42.8	43	1992	3.44	1.67855	1.98616	109.015	60.1427	19.6996	1081.26	null	null	null	null	1	1	null	1	169	168	66	57	3	null	null	3.45e-51	14.9	19.7	1080	null	65.2	65	1992	6.64	2.32915	7.45172	480.402	69.8088	43.0553	2775.71	null	null	null	null	1	1	null	1	550	553	66	57	1	null	null	2.35e-54	56.2	43.1	2780	null	7.11
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.496171	0.496171	1	null	null	null	0.104	0.0497	0.0372	0.495672	42.7	43	1995	3.39	1.67855	4.17725	202.791	60.1427	41.1618	1998.26	null	null	null	null	1	1	null	1	263	259	66	60	2	null	null	1.94e-49	32.3	41.2	2000	null	65.1	65	1995	6.65	2.32915	7.31933	436.158	69.8088	42.5678	2536.61	null	null	null	null	1	1	null	1	506	485.5	66	60	1	null	null	1.54e-54	56.7	42.6	2540	null	2.08
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.200025	0.200025	1	null	null	null	-0.21	0.0515	4.72e-05	0.197048	42.7	43	2005	3.42	1.67855	2.49028	190.875	60.1427	24.8096	1901.6	null	null	null	null	1	1	null	1	251	252	66	57	2	4	null	5.11e-59	18.7	24.8	1900	null	65	65	2005	6.83	2.32915	4.49886	204.051	69.8088	25.8789	1173.77	null	null	null	null	1	1	null	1	274	270	66	57	null	null	null	4.15e-46	33.9	25.9	1170	null	-4.07
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.375177	0.375177	1	null	null	null	-0.0596	0.0494	0.228	0.37099	42.8	43	1988	3.47	1.67855	1.68529	94.6073	60.1427	16.8303	944.801	null	null	null	null	1	1	null	1	155	154	66	60	null	1	null	4.32e-54	13	16.8	945	null	65	65	1988	6.77	2.32915	3.17523	143.541	69.8088	18.2211	823.712	null	null	null	null	1	1	null	1	213	211.5	66	60	null	null	null	4.89e-48	24.5	18.2	824	null	-1.21
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.144314	0.144314	1	null	null	null	-0.2	0.0514	0.000101	0.133752	43	43	1945	3.27	1.67855	1.4484	81.3918	60.1427	14.3156	804.452	null	null	null	null	1	1	null	1	142	141	66	58	2	null	null	3.52e-53	10.9	14.3	804	null	64.9	65	1945	6.67	2.32915	2.44191	87.5705	69.8088	14.1587	507.753	null	null	null	null	1	1	null	1	157	158.5	66	58	null	null	null	1.44e-41	18.5	14.2	508	null	-3.89
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.258758	0.258758	null	null	null	null	0	1000	1	0.221815	42.9	43	1970	3.48	1.67855	0.66553	-2.19268	60.1427	16.6013	-54.6952	null	null	null	null	1	null	null	null	58	58	66	60	1	null	null	0.00153491	4.9	16.6	-54.7	null	64.7	64	1970	6.55	2.32915	1.28214	14.7912	69.8088	2.94562	33.9815	null	null	null	null	1	1	null	1	84.6	85.5	66	60	2	null	null	2.13e-17	9.68	2.95	34	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.148152	0.148152	1	null	null	null	0.0479	0.0493	0.331	0.142855	42.9	43	1975	3.37	1.67855	1.61134	88.1794	60.1427	16.0995	881.032	null	null	null	null	1	1	null	1	148	149	66	59	1	null	null	7.06e-53	12.3	16.1	881	null	64.6	64	1975	6.62	2.32915	4.13636	171.53	69.8088	23.7251	983.853	null	null	null	null	1	1	null	1	241	239	66	59	null	null	null	4.16e-45	31.7	23.7	984	null	0.972
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.290707	0.290707	1	null	null	null	-0.0188	0.0492	0.703	0.285096	42.7	43	1979	3.37	1.67855	1.74635	85.674	60.1427	17.4133	854.274	null	null	null	null	1	1	null	1	146	146	66	60	1	null	null	1.56e-50	13.4	17.4	854	null	64.6	64	1979	6.59	2.32915	2.8859	142.341	69.8088	16.5862	818.082	null	null	null	null	1	1	null	1	212	212.5	66	60	1	null	null	2.26e-50	22.2	16.6	818	null	-0.382
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.00389786	0.00389786	null	null	null	null	-2	0.711	0.00494	-0.0562638	42.6	42	1971	3.38	1.67855	0.812451	32.4028	60.1427	10.5873	422.252	null	null	null	null	1	1	null	1	92.5	92	66	55	2	null	null	1.19e-45	5.83	10.6	422	null	64.6	64	1971	6.43	2.32915	0.998232	0.609362	69.8088	4.38991	2.67979	null	null	null	null	1	null	null	null	70.4	70	66	55	1	null	null	0.54374	7.09	4.39	2.68	null	-2.81
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.160836	0.160836	1	null	null	null	-1.66	0.136	2.43e-34	0.157038	42.5	42	1972	3.49	1.67855	4.35356	356.095	60.1427	42.9339	3511.73	null	null	null	null	1	1	null	1	416	411	66	59	null	null	null	7.91e-62	33.4	42.9	3510	null	64.7	64	1972	6.43	2.32915	1.04848	13.2759	69.8088	6.09283	77.1477	null	null	null	null	1	1	null	1	83.1	84	66	59	1	1	null	1.76e-19	7.75	6.09	77.1	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.165567	0.165567	1	null	null	null	0.188	0.0511	0.000233	0.159846	42.6	42	1961	3.48	1.67855	1.45925	63.174	60.1427	14.5132	628.308	null	null	null	null	1	1	null	1	123	124.5	66	60	null	null	null	9.91e-48	11.2	14.5	628	null	64.7	65	1961	6.48	2.32915	4.02615	168.158	69.8088	23.199	968.94	null	null	null	null	1	1	null	1	238	233	66	60	null	null	null	7.67e-46	31.1	23.2	969	null	3.68
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.217366	0.217366	1	null	null	null	-0.14	0.0503	0.0055	0.212388	42.9	43	1989	3.49	1.67855	2.09228	105.825	60.1427	20.904	1057.29	null	null	null	null	1	1	null	1	166	166	66	61	null	null	null	1.26e-51	16.3	20.9	1060	null	64.5	64	1989	6.33	2.32915	3.14999	133.683	69.8088	18.0682	766.798	null	null	null	null	1	1	null	1	203	199	66	61	null	null	null	5.38e-47	24.5	18.1	767	null	-2.78
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.166905	0.166905	1	null	null	null	0.00177	0.0494	0.971	0.15611	42.8	43	1979	3.44	1.67855	1.33637	48.724	60.1427	13.1591	479.778	null	null	null	null	1	1	null	1	109	109	66	60	1	1	null	1.52e-43	10.2	13.2	480	null	64.6	64	1979	6.38	2.32915	2.48041	82.7745	69.8088	14.4357	481.74	null	null	null	null	1	1	null	1	153	150.5	66	60	null	null	null	1.04e-40	19.1	14.4	482	null	0.0359
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.00972401	0.00972401	null	null	null	null	-0.0912	0.0618	0.14	-0.0494101	42.6	43	1959	3.39	1.67855	0.640971	6.52945	60.1427	7.40845	75.4685	null	null	null	null	1	1	null	1	66.7	67	66	61	null	null	null	1.02e-15	4.74	7.41	75.5	null	64.6	64	1959	6.41	2.32915	1.28149	12.3387	69.8088	6.3539	61.178	null	null	null	null	1	1	null	1	82.1	80	66	61	2	null	null	3.22e-14	9.76	6.35	61.2	null	-1.48
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	-0.0131093	-0.0131093	1	null	null	null	0.125	0.05	0.0127	-0.0241409	42.7	43	1982	3.4	1.67855	1.36257	76.0002	60.1427	13.6063	758.919	null	null	null	null	1	1	null	1	136	134.5	66	56	2	null	null	8.01e-52	10.1	13.6	759	null	64.6	64	1982	6.45	2.32915	3.13019	176.209	69.8088	17.9641	1011.26	null	null	null	null	1	1	null	1	246	245	66	56	null	1	null	6.12e-51	23.3	18	1010	null	2.49
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0101552	0.0101552	1	null	null	null	0.29	0.0552	1.43e-07	-0.0299994	42.5	43	1992	3.4	1.67855	0.668864	12.5573	60.1427	6.92327	129.978	null	null	null	null	1	1	null	1	72.7	72	66	60	2	null	null	2.52e-29	4.93	6.92	130	null	64.6	64	1992	6.58	2.32915	1.77294	45.7912	69.8088	9.81602	253.526	null	null	null	null	1	1	null	1	116	113	66	60	null	null	null	6.07e-35	13.6	9.82	254	null	5.26
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.31988	0.31988	1	null	null	null	0.0236	0.0494	0.632	0.312504	42.5	43	1997	3.46	1.67855	1.30664	55.0268	60.1427	12.9012	543.31	null	null	null	null	1	1	null	1	115	114	66	59	1	null	null	8.75e-47	9.91	12.9	543	null	64.7	65	1997	6.54	2.32915	2.65054	98.8352	69.8088	15.3842	573.658	null	null	null	null	1	1	null	1	169	171	66	59	1	null	null	6.68e-43	20.2	15.4	574	null	0.478
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.205607	-0.205607	1	null	null	null	-1.22	0.104	9.86e-32	-0.2297	42.6	43	1952	3.53	1.67855	1.85489	181.157	60.1427	18.2561	1782.98	null	null	null	null	1	1	null	1	241	238.5	66	60	1	null	null	2.89e-68	14.3	18.3	1780	null	65	65	1952	6.59	2.32915	1.38331	18.3245	69.8088	8.05454	106.698	null	null	null	null	1	1	null	1	88.1	88	66	60	1	1	null	4.84e-20	10.5	8.05	107	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.90508	0.90508	1	null	null	null	0.236	0.0521	5.77e-06	0.905093	42.7	43	1963	3.54	1.67855	25.1942	2273.61	60.1427	247.412	22327.3	null	null	null	null	1	1	null	1	2330	2267	66	61	null	null	null	8.5e-66	197	247	22300	null	64.7	65	1963	6.54	2.32915	70.3174	6590.63	69.8088	410.353	38461.1	null	null	null	null	1	1	null	1	6660	6578	66	61	null	null	null	9.01e-67	549	410	38500	null	4.53
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.192828	0.192828	1	null	null	null	-0.72	0.0764	4.39e-21	0.158447	42.8	43	1983	3.5	1.67855	0.869603	18.7194	60.1427	9.60344	206.727	null	null	null	null	1	1	null	1	78.9	79	66	58	3	null	null	5.77e-31	6.43	9.6	207	null	65.1	65	1983	6.69	2.32915	1.20566	7.58773	69.8088	6.2565	39.375	null	null	null	null	1	1	null	1	77.4	76	66	58	3	null	null	3.2e-08	8.92	6.26	39.4	null	-9.42
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.36838	0.36838	1	null	null	null	0.245	0.0525	2.98e-06	0.361347	42.7	43	1968	3.48	1.67855	1.08577	39.1407	60.1427	10.7037	385.855	null	null	null	null	1	1	null	1	99.3	98.5	66	60	1	null	null	5.71e-44	8.26	10.7	386	null	65.1	65	1968	6.51	2.32915	2.66656	116.791	69.8088	15.5014	678.935	null	null	null	null	1	1	null	1	187	185	66	60	null	null	null	1.83e-47	20.5	15.5	679	null	4.67
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0969303	0.0969303	1	null	null	null	0.0656	0.0497	0.187	0.0803404	42.9	43	1972	3.47	1.67855	1.1776	38.824	60.1427	11.5998	382.432	null	null	null	null	1	1	null	1	99	98	66	60	null	null	null	2.44e-41	8.98	11.6	382	null	65	65	1972	6.68	2.32915	2.07478	76.4578	69.8088	12.0707	444.817	null	null	null	null	1	1	null	1	146	147.5	66	60	null	null	null	1.55e-43	15.9	12.1	445	null	1.32
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.425449	0.425449	1	null	null	null	-0.0854	0.0495	0.0846	0.424412	42.8	43	2006	3.52	1.67855	3.3041	198.644	60.1427	32.7512	1969.02	null	null	null	null	1	1	null	1	259	262	66	61	null	null	null	1.21e-55	25.8	32.8	1970	null	65.1	65	2006	6.76	2.32915	5.73952	279.749	69.8088	33.183	1617.37	null	null	null	null	1	1	null	1	350	343	66	61	null	null	null	3.83e-50	44.8	33.2	1620	null	-1.72
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0891401	0.0891401	1	null	null	null	0.234	0.0527	9.14e-06	0.0626342	42.6	43	1973	3.49	1.67855	0.844729	21.759	60.1427	8.46971	218.167	null	null	null	null	1	1	null	1	81.9	82	66	61	1	null	null	1.11e-36	6.4	8.47	218	null	64.8	65	1973	6.52	2.32915	1.84532	65.4043	69.8088	10.5471	373.826	null	null	null	null	1	1	null	1	135	134	66	61	1	null	null	2.59e-43	14.2	10.5	374	null	4.44
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.035349	0.035349	1	null	null	null	0.372	0.0563	4.03e-11	0.0253961	42.5	43	1975	3.45	1.67855	1.33572	40.9229	60.1427	13.1963	404.299	null	null	null	null	1	1	null	1	101	101	66	61	1	1	null	1.56e-39	10.3	13.2	404	null	64.9	65	1975	6.54	2.32915	3.28493	164.093	69.8088	19.0548	951.847	null	null	null	null	1	1	null	1	234	231	66	61	null	null	null	3.8e-51	25.6	19.1	952	null	6.6
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-8.98e-06	0.365142	0.365142	1	null	null	null	-0.0908	0.0549	0.0979	0.352708	42.5	42	1984	3.4	1.67855	1.04891	10.7366	60.1427	11.3109	115.778	null	null	null	1	1	1	null	1	70.9	69	66	58	null	null	null	6.47e-15	7.83	11.3	116	null	64.8	65	1984	6.65	2.32915	1.83666	17.6739	69.8088	9.7608	93.9268	null	null	null	1	1	1	null	1	87.5	88.5	66	58	2	null	null	9.21e-14	13.8	9.76	93.9	null	-1.66
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.00967327	-0.00967327	1	null	null	null	-0.906	0.0834	1.93e-27	-0.026251	42.6	42	2015	3.43	1.67855	2.06047	164.51	60.1427	20.3471	1624.54	null	null	null	1	1	1	null	1	225	225	66	49	2	null	null	1.57e-53	14.4	20.3	1620	null	64.6	64	2015	6.68	2.32915	1.3883	34.783	69.8088	8.05675	201.858	null	null	null	null	1	1	null	1	105	104	66	49	6	2	null	8.46e-31	9.51	8.06	202	null	-10.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.243729	0.243729	1	null	null	null	-0.807	0.0774	2.14e-25	0.237743	42.3	42	2346	3.43	1.67855	2.23679	178.044	60.1427	22.1578	1763.72	null	null	null	1	1	1	null	1	238	235	66	59	1	null	null	9.68e-62	17.1	22.2	1760	null	64.5	64	2346	6.5	2.32915	2.29205	47.598	69.8088	13.2598	275.36	null	null	null	null	1	1	null	1	117	116	66	59	1	null	null	4.85e-29	17.5	13.3	275	null	-10.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.11e-06	0.137658	0.137658	null	null	null	null	-0.39	0.301	0.195	0.0779975	42.5	42	2010	3.49	1.67855	0.643109	1.17399	60.1427	10.1855	18.5934	null	null	null	null	1	null	null	null	61.3	61.5	66	60	null	null	null	0.0720467	4.72	10.2	18.6	null	64.7	64	2010	6.49	2.32915	1.06171	2.09118	69.8088	3.8417	7.56675	null	null	null	null	1	null	null	null	71.9	72	66	60	null	null	null	0.0529393	7.92	3.84	7.57	null	-1.3
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-4.59e-06	0.146202	0.146202	null	null	null	null	0	1000	1	0.0859569	43	43	1467	3.12	1.67855	0.621655	-0.760862	60.1427	15.5068	-18.9793	null	null	null	null	1	null	null	null	59.4	59	66	55	null	1	null	0.225241	4.35	15.5	-19	null	64.7	64	1467	6.37	2.32915	1.07355	2.24573	69.8088	2.4664	5.15937	null	null	null	null	1	null	null	null	72.1	72	66	55	2	null	null	0.040532	7.67	2.47	5.16	null	0
