 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.369783	0.369783	1	null	null	null	-0.236	0.0522	5.87e-06	0.366551	43	43	1978	3.5	1.58404	2.31204	99.4581	66.3967	28.3267	1218.54	null	null	null	null	1	1	null	1	166	165	62	62	null	null	null	7.63e-48	18.1	28.3	1220	null	64.3	64	1978	6.68	3.46369	3.3871	183.965	78.083	13.0207	707.203	null	null	null	null	1	1	null	1	262	260.5	62	62	1	null	null	1.09e-54	26.4	13	707	null	-4.53
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.442778	0.442778	1	null	null	null	-0.12	0.0499	0.0161	0.441876	43.4	43	1964	3.52	1.58404	3.36315	184.07	66.3967	41.7929	2287.38	null	null	null	null	1	1	null	1	250	248.5	62	60	null	null	null	1.51e-52	26	41.8	2290	null	64.5	64	1964	6.67	3.46369	7.0083	457.684	78.083	26.5623	1734.68	null	null	null	null	1	1	null	1	536	537	62	60	3	null	null	4.6e-57	54.2	26.6	1730	null	-2.41
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.271806	0.271806	1	null	null	null	-0.231	0.052	9.19e-06	0.269099	43.5	43	1958	3.42	1.58404	2.63234	134.833	66.3967	33.507	1716.29	null	null	null	null	1	1	null	1	201	201	62	61	null	null	null	1.16e-51	20.5	33.5	1720	null	64.7	64	1958	6.75	3.46369	5.11441	272.786	78.083	18.9239	1009.34	null	1	null	null	1	1	null	1	351	347	62	61	1	null	null	7.97e-53	39.8	18.9	1010	null	-4.44
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.394636	0.394636	1	null	null	null	0.13	0.0501	0.00964	0.392469	43.4	43	1972	3.44	1.58404	1.47406	88.0199	66.3967	18.7385	1118.93	null	null	null	null	1	1	null	1	154	154	62	60	null	null	null	5.46e-56	11.3	18.7	1120	null	65	65	1972	6.91	3.46369	5.93218	407.034	78.083	21.9787	1508.06	null	1	null	null	1	1	null	1	485	484.5	62	60	1	null	null	1.84e-58	45.8	22	1510	null	2.59
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.262673	0.262673	1	null	null	null	0.00213	0.0492	0.965	0.258726	43.1	43	1927	3.19	1.58404	2.00881	76.7612	66.3967	24.6563	942.17	null	null	null	null	1	1	null	1	143	142	62	57	null	null	null	2.21e-42	15.1	24.7	942	null	64.7	64	1927	6.71	3.46369	4.72449	246.742	78.083	18.1291	946.81	null	1	null	null	1	1	null	1	325	327	62	57	1	null	null	8.06e-50	35.5	18.1	947	null	0.0434
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.133122	0.133122	null	null	null	null	0.521	0.145	0.000323	0.0876521	42.9	43	1909	3.2	1.58404	0.743057	2.30818	66.3967	6.11615	18.9988	null	null	null	null	1	1	null	null	68.7	68	62	61	null	null	null	0.00274298	5.59	6.12	19	null	64.5	64	1909	6.58	3.46369	1.55837	11.0317	78.083	8.91712	63.1243	null	null	null	null	1	1	null	1	89.1	87	62	61	null	null	null	8.78e-10	11.7	8.92	63.1	null	3.6
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.489232	0.489232	1	null	null	null	0.0387	0.0493	0.432	0.488271	42.8	43	1966	3.41	1.58404	1.69657	84.3082	66.3967	21.2841	1057.67	null	null	null	null	1	1	null	1	151	151	62	61	2	null	null	1.74e-51	13.2	21.3	1060	null	64.6	64	1966	6.75	3.46369	6.42323	308.015	78.083	24.1146	1156.38	null	1	null	null	1	1	null	1	386	381	62	61	null	null	null	6.98e-50	50	24.1	1160	null	0.786
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.543139	0.543139	1	null	null	null	-0.0963	0.0497	0.0527	0.542325	42.7	43	1979	3.42	1.58404	1.75553	86.0953	66.3967	21.5535	1057.04	null	null	null	null	1	1	null	1	152	150	62	63	null	null	null	2.78e-52	13.8	21.6	1060	null	64.9	65	1979	7.04	3.46369	5.79051	220.758	78.083	22.2134	846.866	null	1	null	null	1	1	null	1	299	293	62	63	null	null	null	4.26e-45	45.8	22.2	847	null	-1.94
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0480098	0.0480098	null	null	null	null	-0.886	0.192	4.01e-06	-0.0094536	42.7	43	1973	3.44	1.58404	0.803842	14.2929	66.3967	7.01684	124.765	null	null	null	null	1	1	null	1	80.7	81	62	58	null	null	null	1.41e-26	5.93	7.02	125	null	64.9	65	1973	7.08	3.46369	1.32685	3.00318	78.083	7.1591	16.2039	null	1	null	null	1	null	null	null	81.1	80.5	62	58	null	null	null	0.0266724	9.53	7.16	16.2	null	-4.61
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.128204	-0.128204	1	null	null	null	-1.62	0.133	3.51e-34	-0.150719	42.6	42	1992	3.48	1.58404	2.96797	200.905	66.3967	35.2526	2386.29	null	null	null	null	1	1	null	1	267	266	62	63	1	null	null	3.03e-60	23.5	35.3	2390	null	64.3	64	1992	6.67	3.46369	1.3994	14.4884	78.083	5.54906	57.4509	null	null	null	null	1	1	null	1	92.6	94	62	63	null	null	null	3.9e-16	10.5	5.55	57.5	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.23673	0.23673	1	null	null	null	0.0792	0.0496	0.11	0.230532	42.6	43	1982	3.44	1.58404	1.21594	60.6214	66.3967	14.7065	733.203	null	null	null	null	1	1	null	1	127	127	62	55	2	null	null	9.84e-49	8.89	14.7	733	null	64.3	64	1982	6.73	3.46369	4.81148	225.953	78.083	18.7366	879.893	null	null	null	null	1	1	null	1	304	298	62	55	1	null	null	5.11e-46	35.5	18.7	880	null	1.6
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.314651	0.314651	1	null	null	null	0.0712	0.0494	0.15	0.311776	42.7	43	1966	3.56	1.58404	1.26153	92.3487	66.3967	16.0065	1171.74	null	null	null	null	1	1	null	1	159	159	62	55	6	1	null	6.27e-58	9.24	16	1170	null	64.3	64	1966	6.62	3.46369	6.28495	371.917	78.083	23.3298	1380.56	null	null	null	null	1	1	null	1	450	446	62	55	2	null	null	3.67e-51	46.5	23.3	1380	null	1.44
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0653789	0.0653789	1	null	null	null	0.0435	0.0501	0.385	0.0358566	42.8	43	1982	3.51	1.58404	0.924923	22.1377	66.3967	10.5613	252.782	null	null	null	null	1	1	null	1	88.5	88.5	62	58	null	1	null	3.18e-33	6.88	10.6	253	null	64.2	64	1982	6.84	3.46369	2.09629	67.7446	78.083	8.64664	279.428	null	null	null	null	1	1	null	1	146	145.5	62	58	1	2	null	1.3e-40	15.6	8.65	279	null	0.869
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0675574	0.0675574	null	null	null	null	-0.0754	0.0714	0.291	0.0166541	42.7	43	1982	3.5	1.58404	0.926171	7.18947	66.3967	8.65703	67.2008	null	null	null	null	1	1	null	1	73.6	73	62	58	null	null	null	9.61e-11	6.89	8.66	67.2	null	63.8	64	1982	6.74	3.46369	1.24614	11.2101	78.083	6.27909	56.4859	null	null	null	null	1	1	null	1	89.3	89	62	58	null	null	null	1.9e-13	8.88	6.28	56.5	null	-1.06
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.344375	0.344375	1	null	null	null	-0.109	0.0499	0.029	0.339866	42.8	43	1973	3.45	1.58404	1.45646	72.1626	66.3967	17.6003	872.033	null	null	null	null	1	1	null	1	139	138	62	59	2	null	null	1.55e-50	11.1	17.6	872	null	63.6	63	1973	6.56	3.46369	4.38136	174.12	78.083	17.0764	678.636	null	null	null	null	1	1	null	1	252	247	62	59	1	null	null	2.21e-44	33.5	17.1	679	null	-2.18
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.129351	0.129351	1	null	null	null	-0.329	0.0578	1.23e-08	0.0910496	42.9	43	1977	3.46	1.58404	0.89784	17.8819	66.3967	9.50589	189.325	null	null	null	null	1	1	null	1	84.3	83	62	61	1	null	null	1.08e-29	6.83	9.51	189	null	63.6	63	1977	6.45	3.46369	1.51406	19.9498	78.083	6.73533	88.7467	null	null	null	null	1	1	null	1	98	96	62	61	null	null	null	9.5e-21	11.3	6.74	88.7	null	-5.7
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.626331	0.626331	1	null	null	null	0.115	0.0499	0.0213	0.626759	42.9	43	1940	3.2	1.58404	1.40601	64.071	66.3967	17.1552	781.753	null	null	null	null	1	1	null	1	130	129	62	62	1	null	null	2.99e-50	11	17.2	782	null	63.5	63	1940	6.41	3.46369	5.22664	263.917	78.083	20.1754	1018.75	null	null	null	null	1	1	null	1	342	335.5	62	62	null	null	null	5.33e-52	41	20.2	1020	null	2.3
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.111551	0.111551	1	null	null	null	-1.19	0.102	2.34e-31	0.100977	42.9	43	1925	3.23	1.58404	2.32485	127.387	66.3967	27.7085	1518.24	null	null	null	null	1	1	null	1	194	191	62	60	null	null	null	7.06e-53	17.9	27.7	1520	null	63.7	64	1925	6.49	3.46369	1.8979	25.0336	78.083	7.50005	98.9269	null	null	null	null	1	1	null	1	103	99.5	62	60	null	null	null	3.95e-20	14.3	7.5	98.9	null	-11.6
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.951663	0.951663	1	null	null	null	0.0196	0.0492	0.69	0.951675	42.6	43	1980	3.44	1.58404	28.494	2361.43	66.3967	344.825	28577.2	null	null	null	null	1	1	null	1	2430	2373.5	62	62	null	null	null	2.07e-64	224	345	28600	null	63.9	64	1980	6.74	3.46369	103.471	7681.34	78.083	402.699	29895.1	null	null	null	null	1	1	null	1	7760	7467	62	62	null	null	null	1.61e-61	815	403	29900	null	0.398
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.156853	0.156853	1	null	null	null	-0.538	0.066	3.68e-16	0.123304	42.7	43	1970	3.47	1.58404	0.923894	20.9097	66.3967	9.70615	219.671	null	null	null	null	1	1	null	1	87.3	87	62	62	null	null	null	4.13e-33	7.1	9.71	220	null	63.6	64	1970	6.57	3.46369	1.58608	14.1912	78.083	7.11063	63.6211	null	null	null	null	1	1	null	1	92.3	92	62	62	null	null	null	2.9e-13	12	7.11	63.6	null	-8.15
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.307923	0.307923	1	null	null	null	0.0853	0.0498	0.0863	0.301586	42.7	43	1976	3.48	1.58404	1.07134	38.8575	66.3967	12.9242	468.76	null	null	null	null	1	1	null	1	105	105	62	59	null	null	null	1.43e-43	8.08	12.9	469	null	63.5	64	1976	6.48	3.46369	4.23996	146.137	78.083	16.5537	570.551	null	null	null	null	1	1	null	1	224	218	62	59	1	null	null	6.56e-41	32.4	16.6	571	null	1.72
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0868207	-0.0868207	1	null	null	null	0.2	0.0514	9.91e-05	-0.108733	42.7	43	1981	3.48	1.58404	0.984636	38.2412	66.3967	11.8892	461.753	null	null	null	null	1	1	null	1	105	105	62	58	null	null	null	3.3e-45	7.34	11.9	462	null	63.3	63	1981	6.49	3.46369	3.28798	187.727	78.083	12.8251	732.247	null	null	null	null	1	1	null	1	266	267	62	58	2	null	null	2.17e-53	24.8	12.8	732	null	3.89
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.624943	0.624943	1	null	null	null	-0.0882	0.0496	0.0752	0.624783	42.6	43	1985	3.52	1.58404	3.48333	194.972	66.3967	43.1061	2412.77	null	null	null	null	1	1	null	1	261	264	62	57	2	null	null	4.23e-51	26.3	43.1	2410	null	63.4	63	1985	6.45	3.46369	8.54	517.426	78.083	32.503	1969.3	null	null	null	null	1	1	null	1	596	595	62	57	1	null	null	5.91e-53	64.4	32.5	1970	null	-1.78
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.194802	0.194802	1	null	null	null	-0.114	0.0508	0.0245	0.176062	42.6	43	1970	3.47	1.58404	1.0553	25.3129	66.3967	11.9805	287.371	null	null	null	null	1	1	null	1	91.7	91	62	62	1	null	null	3.52e-34	8.16	12	287	null	63.5	63	1970	6.41	3.46369	2.26705	53.2557	78.083	9.40524	220.94	null	null	null	null	1	1	null	1	131	128	62	62	null	null	null	1.07e-33	17.5	9.41	221	null	-2.25
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.097891	0.097891	1	null	null	null	0.135	0.0503	0.00739	0.0843298	42.5	43	1976	3.51	1.58404	1.08084	40.1839	66.3967	13.0483	485.116	null	null	null	null	1	1	null	1	107	106	62	62	null	null	null	1.07e-45	8.36	13	485	null	63.6	63	1976	6.42	3.46369	3.56787	169.578	78.083	13.9195	661.585	null	null	null	null	1	1	null	1	248	245.5	62	62	1	null	null	5.35e-51	27.9	13.9	662	null	2.68
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-2.12e-05	0.0867345	0.0867345	1	null	null	null	-0.0114	0.0589	0.846	0.0220138	42.6	42	1981	3.51	1.58404	0.655118	7.82968	66.3967	6.40228	76.5172	null	null	null	1	1	1	null	1	74.2	73	62	53	1	1	null	7.95e-18	4.54	6.4	76.5	null	63.4	63	1981	6.53	3.46369	1.37893	15.4641	78.083	6.64564	74.528	null	null	null	null	1	1	null	1	93.5	94	62	53	4	null	null	1e-16	9.51	6.65	74.5	null	-0.194
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.143558	0.143558	1	null	null	null	-0.75	0.0741	4.91e-24	0.138687	42.5	42	2000	3.48	1.58404	2.57101	176.345	66.3967	31.4424	2156.62	null	null	null	null	1	1	null	1	243	239.5	62	58	null	null	null	5.31e-57	19.5	31.4	2160	null	63.3	63	2000	6.48	3.46369	3.7638	99.6411	78.083	14.4952	383.739	null	null	null	null	1	1	null	1	178	177.5	62	58	2	null	null	2.76e-34	28.5	14.5	384	null	-10.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.138027	0.138027	1	null	null	null	-0.769	0.0753	1.57e-24	0.132841	42.3	42	2345	3.51	1.58404	2.21319	182.77	66.3967	27.1007	2238.04	null	null	null	null	1	1	null	1	249	249.5	62	60	2	null	null	1.75e-63	17.1	27.1	2240	null	63.2	63	2345	6.46	3.46369	4.2302	98.9503	78.083	16.2707	380.595	null	null	null	null	1	1	null	1	177	175	62	60	1	null	null	6.15e-32	32.6	16.3	381	null	-10.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	5.9e-06	0.185884	0.185884	1	null	null	null	-0.0435	0.0505	0.389	0.164676	42.5	42	1992	3.47	1.58404	1.06065	20.2643	66.3967	11.8551	226.497	null	null	null	1	1	1	null	1	86.7	86	62	59	null	null	null	9.55e-28	8	11.9	226	null	63.5	63	1992	6.49	3.46369	2.03205	48.6288	78.083	8.56272	204.913	null	null	null	1	1	1	null	1	127	126	62	59	1	null	null	1.53e-33	15.2	8.56	205	null	-0.861
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.72e-05	0.279997	0.279997	1	null	null	null	-0.0568	0.0505	0.261	0.26541	43.1	43	1494	3.58	1.58404	1.00088	21.072	66.3967	11.2203	236.226	null	null	null	1	1	1	null	1	87.5	86.5	62	64	null	null	null	1.42e-31	7.84	11.2	236	null	63.7	64	1494	6.34	3.46369	2.51335	49.3389	78.083	10.5594	207.289	null	null	null	1	1	1	null	1	127	126.5	62	64	null	null	null	1.74e-29	19.8	10.6	207	null	-1.12
