 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.493758	0.493758	1	null	null	null	0.0966	0.0497	0.0518	0.493507	49.2	49	1967	4.31	1.59942	1.88915	126.644	58.7947	21.9037	1468.37	null	null	null	null	1	1	null	1	185	188	67	57	1	null	null	4.51e-56	14.2	21.9	1470	null	65	65	1967	6.72	2.7133	7.73305	474.164	75.5732	29.9122	1834.11	null	null	null	null	1	1	null	1	550	548	67	57	null	null	null	3.54e-53	58.3	29.9	1830	null	1.94
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.5087	0.5087	1	null	null	null	-0.402	0.0573	2.26e-12	0.508022	49.2	49	1974	4.31	1.59942	4.02619	227.655	58.7947	46.6681	2638.79	null	null	null	null	1	1	null	1	286	281	67	60	1	null	null	2.82e-53	31.1	46.7	2640	null	65.1	65	1974	6.5	2.7133	5.65078	270.06	75.5732	21.864	1044.92	null	null	null	null	1	1	null	1	346	347	67	60	null	null	null	4.08e-49	43.7	21.9	1040	null	-7.02
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.897788	0.897788	1	null	null	null	0.451	0.0592	2.69e-14	0.897906	49.1	49	1953	4.34	1.59942	10.0062	675.205	58.7947	109.9	7415.89	null	null	null	null	1	1	null	1	734	724.5	67	60	1	null	null	1.38e-57	77.5	110	7420	null	64.7	65	1953	6.47	2.7133	81.8756	5130.84	75.5732	334.33	20951.2	null	null	null	null	1	1	null	1	5210	5104.5	67	60	null	null	null	1.1e-55	634	334	21000	null	7.61
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.281102	0.281102	1	null	null	null	0.00963	0.0492	0.845	0.276878	49.1	49	1966	4.28	1.59942	1.56861	93.4017	58.7947	17.6669	1051.97	null	null	null	null	1	1	null	1	152	153.5	67	56	2	null	null	7.71e-53	11.6	17.7	1050	null	65.1	65	1966	6.8	2.7133	4.34303	270.105	75.5732	17.2939	1075.56	null	null	null	null	1	1	null	1	346	343.5	67	56	1	null	null	4.05e-53	32.4	17.3	1080	null	0.196
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.4699	0.4699	1	null	null	null	0.0724	0.0495	0.143	0.469211	49.3	49	1973	4.32	1.59942	2.13638	96.3364	58.7947	24.5197	1105.67	null	null	null	null	1	1	null	1	155	154	67	61	null	null	null	1.47e-48	16.6	24.5	1110	null	64.9	65	1973	6.76	2.7133	7.29681	334.296	75.5732	28.5131	1306.3	null	null	null	null	1	1	null	1	410	408	67	61	null	null	null	1.56e-48	56.9	28.5	1310	null	1.46
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.00762073	0.00762073	null	null	null	null	0.232	0.184	0.208	-0.0484992	49.3	49	1951	4.2	1.59942	0.701083	1.72987	58.7947	8.73529	21.5536	null	null	null	null	1	null	null	null	60.5	60	67	61	1	1	null	0.0160546	5.26	8.74	21.6	null	64.7	64	1951	6.61	2.7133	1.32385	10.2137	75.5732	4.76516	36.7641	null	null	null	null	1	1	null	1	85.8	84	67	61	null	null	null	7.2e-11	10	4.77	36.8	null	1.26
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.61836	0.61836	1	null	null	null	0.0928	0.0496	0.0615	0.618541	49.4	49	1957	4	1.59942	1.89355	93.9984	58.7947	21.7292	1078.67	null	null	null	null	1	1	null	1	153	152	67	58	2	null	null	2.35e-49	14.3	21.7	1080	null	64.8	65	1957	6.86	2.7133	6.64843	341.772	75.5732	25.9836	1335.72	null	null	null	null	1	1	null	1	417	417	67	58	1	null	null	1.25e-49	50.6	26	1340	null	1.87
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.505211	0.505211	1	null	null	null	0.221	0.0517	2.01e-05	0.505345	49.3	49	1960	4.04	1.59942	1.81148	95.5104	58.7947	21.0992	1112.46	null	null	null	null	1	1	null	1	154	153	67	59	1	null	null	1.44e-51	13.8	21.1	1110	null	64.4	64	1960	6.64	2.7133	8.43514	480.19	75.5732	32.4793	1848.96	null	null	null	null	1	1	null	1	556	548	67	59	null	null	null	1.02e-52	64.7	32.5	1850	null	4.26
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0965017	0.0965017	1	null	null	null	-1.22	0.106	6.68e-31	0.0522741	49.2	49	1946	4.01	1.59942	0.85324	37.3343	58.7947	9.28582	406.31	null	null	null	null	1	1	null	1	96.1	97.5	67	62	null	1	null	2.11e-51	6.54	9.29	406	null	64.5	64	1946	6.65	2.7133	1.20516	5.89457	75.5732	4.96642	24.2913	null	null	null	null	1	1	null	null	81.5	83	67	62	null	null	null	6.04e-06	9.12	4.97	24.3	null	-11.6
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0520666	0.0520666	1	null	null	null	-1.74	0.142	1.37e-34	0.043935	49.3	49	1949	4.01	1.59942	4.29347	317.672	58.7947	45.7882	3387.85	null	null	null	null	1	1	null	1	376	371	67	60	1	null	null	4.46e-60	33.2	45.8	3390	null	64.8	65	1949	6.96	2.7133	1.12566	14.7268	75.5732	4.73381	61.9316	null	null	null	null	1	1	null	1	90.3	90	67	60	1	1	null	1.69e-20	8.33	4.73	61.9	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.0995461	0.0995461	1	null	null	null	0.371	0.0562	4.12e-11	0.0964434	49.8	50	1966	4.23	1.59942	1.44164	69.307	58.7947	16.5887	797.501	null	null	null	null	1	1	null	1	128	129	67	59	null	null	null	1.02e-49	11	16.6	798	null	65.1	65	1966	6.88	2.7133	8.34228	480.529	75.5732	32.5146	1872.89	null	null	null	null	1	1	null	1	556	552	67	59	1	null	null	5.18e-53	64	32.5	1870	null	6.6
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.544461	0.544461	1	null	null	null	-0.118	0.0499	0.0181	0.543139	50	50	1981	4.21	1.59942	2.236	119.272	58.7947	25.641	1367.74	null	null	null	null	1	1	null	1	178	178	67	60	1	null	null	3.33e-52	17.3	25.6	1370	null	65	65	1981	6.74	2.7133	4.48178	266.51	75.5732	17.5281	1042.31	null	null	null	null	1	1	null	1	342	344.5	67	60	null	null	null	8.36e-55	34.6	17.5	1040	null	-2.36
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.160099	0.160099	1	null	null	null	-0.0707	0.0498	0.156	0.147534	50	50	1952	4.15	1.59942	1.16386	39.7307	58.7947	12.3227	420.66	null	null	null	null	1	1	null	1	98.5	98	67	59	3	null	null	1.27e-41	8.81	12.3	421	null	65.3	65	1952	6.85	2.7133	2.66215	84.3929	75.5732	11.2765	357.478	null	null	null	null	1	1	null	1	160	160	67	59	null	null	null	4.17e-39	20.3	11.3	357	null	-1.42
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.206823	0.206823	1	null	null	null	-0.144	0.0611	0.0181	0.167315	50	50	1958	4.17	1.59942	0.818235	7.39883	58.7947	9.19559	83.1504	null	null	null	null	1	1	null	1	66.2	67	67	62	null	null	null	2.7e-13	6.26	9.2	83.2	null	65.2	65	1958	6.91	2.7133	1.17315	14.943	75.5732	4.68164	59.6324	null	null	null	null	1	1	null	1	90.5	90	67	62	1	null	null	4.51e-20	8.86	4.68	59.6	null	-2.36
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.371018	0.371018	1	null	null	null	-0.0493	0.0493	0.318	0.367849	50	50	1956	4.17	1.59942	1.89114	83.6439	58.7947	20.74	917.316	null	null	null	null	1	1	null	1	142	143	67	57	null	null	null	6.18e-46	14.2	20.7	917	null	65.5	66	1956	7.03	2.7133	4.07294	200.234	75.5732	16.656	818.843	null	null	null	null	1	1	null	1	276	276	67	57	null	null	null	3.25e-48	30.6	16.7	819	null	-0.999
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.179145	0.179145	1	null	null	null	0.149	0.0514	0.00372	0.149296	50	50	1981	4.24	1.59942	0.728839	18.6127	58.7947	7.68683	196.302	null	null	null	null	1	1	null	1	77.4	77	67	54	3	1	null	2.39e-34	5.16	7.69	196	null	65.2	65	1981	6.93	2.7133	1.77359	65.075	75.5732	7.54199	276.724	null	null	null	null	1	1	null	1	141	139.5	67	54	2	null	null	2.85e-41	12.8	7.54	277	null	2.9
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.230541	0.230541	1	null	null	null	-0.139	0.0504	0.00564	0.219195	49.9	50	1965	4.22	1.59942	1.27776	61.3087	58.7947	13.8204	663.121	null	null	null	null	1	1	null	1	120	119.5	67	58	3	1	null	2.08e-49	9.62	13.8	663	null	65.5	65	1965	6.75	2.7133	2.3907	116.013	75.5732	9.91295	481.043	null	null	null	null	1	1	null	1	192	193	67	58	null	null	null	2.13e-49	18	9.91	481	null	-2.77
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0188947	-0.0188947	1	null	null	null	-1.24	0.105	7.56e-32	-0.030912	50.1	50	1925	4.21	1.59942	2.81084	163.602	58.7947	29.8236	1735.85	null	null	null	null	1	1	null	1	222	222.5	67	58	1	null	null	7.64e-53	21.4	29.8	1740	null	65.4	65	1925	6.58	2.7133	1.55008	23.8579	75.5732	6.55207	100.845	null	null	null	null	1	1	null	1	99.4	100	67	58	1	null	null	6.24e-23	11.5	6.55	101	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.858314	0.858314	1	null	null	null	-0.0463	0.0493	0.347	0.858323	50	50	1963	4.25	1.59942	22.8592	2312.44	58.7947	244.55	24738.6	null	null	null	null	1	1	null	1	2370	2347.5	67	56	3	null	null	3.5e-64	171	245	24700	null	65.5	65	1963	6.52	2.7133	56.9819	5304.46	75.5732	238.88	22237.4	null	null	null	null	1	1	null	1	5380	5305	67	56	null	null	null	3.33e-62	426	239	22200	null	-0.94
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.238748	0.238748	null	null	null	null	-1.25	0.11	6.65e-30	0.215243	50	50	1945	4.29	1.59942	1.10302	33.6799	58.7947	12.1176	370.002	null	null	null	null	1	1	null	1	92.5	92	67	59	1	null	null	5.67e-39	8.34	12.1	370	null	65.5	65	1945	6.69	2.7133	1.31371	5.05395	75.5732	5.36307	20.6321	null	null	null	null	1	1	null	null	80.6	79	67	59	null	null	null	0.000272303	9.76	5.36	20.6	null	-11.4
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.249496	0.249496	1	null	null	null	0.235	0.0522	6.83e-06	0.244189	50.1	50	1952	4.36	1.59942	1.36772	46.5219	58.7947	14.8877	506.394	null	null	null	null	1	1	null	1	105	104.5	67	60	null	null	null	1.42e-41	10.5	14.9	506	null	65.3	65	1952	6.91	2.7133	4.17064	211.01	75.5732	17.1838	869.402	null	null	null	null	1	1	null	1	287	287	67	60	null	null	null	9.23e-51	32.2	17.2	869	null	4.5
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.102067	-0.102067	1	null	null	null	0.304	0.0541	1.81e-08	-0.116685	50.2	50	1950	4.25	1.59942	1.0435	43.6263	58.7947	11.3592	474.9	null	null	null	null	1	1	null	1	102	101	67	57	1	null	null	4.04e-46	7.74	11.4	475	null	65.4	65	1950	6.76	2.7133	3.86468	232.304	75.5732	15.9224	957.086	null	null	null	null	1	1	null	1	308	307	67	57	null	null	null	3.91e-53	29.1	15.9	957	null	5.63
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.545646	0.545646	1	null	null	null	-0.102	0.0497	0.0396	0.545137	50.1	50	1961	4.25	1.59942	3.57159	213.239	58.7947	40.2549	2403.39	null	null	null	null	1	1	null	1	272	267	67	60	null	null	null	1.05e-54	27.6	40.3	2400	null	65.5	65	1961	6.6	2.7133	7.19985	477.243	75.5732	28.6493	1899.02	null	null	null	null	1	1	null	1	553	547.5	67	60	null	null	null	2.76e-57	55.7	28.6	1900	null	-2.06
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0062534	0.0062534	1	null	null	null	-0.187	0.0524	0.000365	-0.0213257	50	50	1943	4.28	1.59942	0.934017	23.8124	58.7947	9.8316	250.653	null	null	null	null	1	1	null	1	82.6	83	67	56	1	1	null	6.63e-34	6.83	9.83	251	null	65.4	65	1943	6.52	2.7133	1.95418	38.2661	75.5732	8.32613	163.039	null	null	null	null	1	1	null	1	114	111.5	67	56	1	1	null	2.62e-27	14.4	8.33	163	null	-3.56
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.233454	0.233454	1	null	null	null	0.454	0.0594	2.25e-14	0.230984	50.1	50	1942	4.3	1.59942	1.23649	44.757	58.7947	13.525	489.564	null	null	null	null	1	1	null	1	104	101.5	67	58	null	null	null	1.99e-42	9.3	13.5	490	null	65.6	66	1942	6.66	2.7133	7.03337	339.479	75.5732	28.8379	1391.91	null	null	null	null	1	1	null	1	415	413	67	58	null	null	null	4.46e-48	53.5	28.8	1390	null	7.64
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.11e-05	0.261166	0.261166	null	null	null	null	-0.159	0.101	0.114	0.211234	50.3	50	1935	4.26	1.59942	0.628624	2.93861	58.7947	7.76617	36.3043	null	null	null	null	1	1	null	null	61.7	62	67	60	1	null	null	1.35e-05	4.63	7.77	36.3	null	65.5	66	1935	6.55	2.7133	1.12219	6.92683	75.5732	4.0738	25.1458	null	null	null	null	1	1	null	null	82.5	82	67	60	null	null	null	3.83e-08	8.3	4.07	25.1	null	-1.58
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.208931	0.208931	1	null	null	null	-1.04	0.0918	1.23e-29	0.206161	50.3	50	1976	4.21	1.59942	4.07618	296.655	58.7947	45.5031	3311.62	null	null	null	null	1	1	null	1	355	347.5	67	60	null	null	null	1.12e-59	31.5	45.5	3310	null	65.4	65	1976	6.55	2.7133	2.44735	75.4602	75.5732	9.83232	303.164	null	null	null	null	1	1	null	1	151	153.5	67	60	1	null	null	5.43e-39	18.8	9.83	303	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0812898	0.0812898	1	null	null	null	-1.05	0.0928	7.62e-30	0.0774336	49.7	50	2288	4.13	1.59942	4.00207	290.688	58.7947	44.4175	3226.24	null	null	null	null	1	1	null	1	349	345	67	58	null	null	null	4.34e-58	30.4	44.4	3230	null	65.5	65	2288	6.63	2.7133	2.69534	70.5992	75.5732	10.8916	285.285	null	null	null	null	1	1	null	1	146	145	67	58	null	null	null	4.27e-34	20.4	10.9	285	null	-11.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.66e-05	-0.0809542	-0.0809542	null	null	null	1	0	1000	1	-0.171938	46.3	46	1985	4.15	1.59942	0.610118	-1.21139	58.7947	12.5835	-24.9846	null	1	null	null	1	null	null	null	57.6	58	67	60	null	null	null	0.0508762	4.48	12.6	-25	null	64.4	64	1985	6.56	2.7133	1.08221	0.61016	75.5732	2.35326	1.32679	null	null	null	null	1	null	null	null	76.2	78	67	60	null	null	null	0.574656	7.98	2.35	1.33	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.93e-06	0.10498	0.10498	null	null	null	null	0	1000	1	0.028324	48.4	48	1484	4.05	1.59942	0.620972	-0.1456	58.7947	12.8074	-3.00296	null	null	null	null	1	null	null	null	58.6	58	67	57	null	null	null	0.815321	4.45	12.8	-3	null	64.7	65	1484	6.38	2.7133	0.989197	2.76016	75.5732	2.15101	6.00197	null	null	null	null	1	1	null	null	78.3	79	67	57	1	2	null	0.00677733	7.04	2.15	6	null	0
