 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.506314	0.506314	1	null	null	null	-0.672	0.0698	6.57e-22	0.505711	43	43	1943	3.18	3.34926	7.76688	511.51	63.6897	92.2892	6077.97	null	null	null	null	1	1	null	1	575	566.5	67	60	null	null	null	3.54e-57	60.1	92.3	6080	null	63.2	63	1943	6.53	1.7612	4.85725	239.653	69.3307	26.2457	1294.94	null	null	null	null	1	1	null	1	309	311.5	67	60	null	null	null	8.21e-50	37.6	26.2	1290	null	-9.62
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.299165	0.299165	1	null	null	null	0.256	0.0526	1.19e-06	0.299355	43.1	43	1951	3.18	3.34926	1.98848	74.9988	63.6897	23.7521	895.848	null	null	null	null	1	1	null	1	139	137	67	61	null	null	null	4.7e-46	15.2	23.8	896	null	63.3	63	1951	6.53	1.7612	5.29054	300.21	69.3307	28.4376	1613.68	null	null	null	null	1	1	null	1	370	369	67	61	null	null	null	5.65e-54	41.3	28.4	1610	null	4.86
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.13849	0.13849	1	null	null	null	0.349	0.0554	3.04e-10	0.132439	43.1	43	1942	3.22	3.34926	1.58298	70.9205	63.6897	18.8239	843.345	null	null	null	null	1	1	null	1	135	133	67	59	1	null	null	2.68e-51	11.7	18.8	843	null	63.1	63	1942	6.43	1.7612	3.99735	348.856	69.3307	21.5829	1883.58	null	null	null	null	1	1	null	1	418	415	67	59	3	null	null	1.61e-63	30.7	21.6	1880	null	6.3
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.422544	0.422544	1	null	null	null	-0.299	0.0538	2.76e-08	0.420588	43.1	43	1949	3.19	3.34926	2.22761	134.327	63.6897	26.7346	1612.12	null	null	null	null	1	1	null	1	198	198	67	61	null	null	null	3.07e-58	17.1	26.7	1610	null	63	63	1949	6.41	1.7612	2.99621	151.341	69.3307	16.0291	809.646	null	null	null	null	1	1	null	1	221	220	67	61	2	null	null	2.99e-51	23.3	16	810	null	-5.56
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	-0.0908565	-0.0908565	1	null	null	null	0.589	0.0659	3.64e-19	-0.125722	43.2	43	2021	3.38	3.34926	0.945664	15.4393	63.6897	11.3085	184.627	null	null	null	null	1	1	null	1	79.1	79	67	62	null	null	null	2.28e-28	6.71	11.3	185	null	63.1	63	2021	6.58	1.7612	3.23126	133.54	69.3307	17.3492	716.999	null	null	null	null	1	1	null	1	203	198	67	62	null	null	null	1.34e-46	25.4	17.3	717	null	8.95
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0926063	0.0926063	null	null	null	null	-0.175	0.093	0.0599	0.0306911	43.3	43	2005	3.41	3.34926	0.849218	4.4459	63.6897	12.7398	66.6967	null	null	null	null	1	1	null	null	68.1	68	67	59	2	null	null	1.05e-06	5.72	12.7	66.7	null	63.2	63	2005	6.51	1.7612	1.20969	10.4151	69.3307	5.1773	44.575	null	null	null	null	1	1	null	1	79.7	79	67	59	1	null	null	3.58e-12	9.14	5.18	44.6	null	-1.88
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.342322	0.342322	1	null	null	null	-0.117	0.0499	0.0195	0.340912	43.6	44	1999	3.37	3.34926	2.31022	100.999	63.6897	27.8672	1218.31	null	null	null	null	1	1	null	1	165	164	67	61	2	null	null	2.52e-49	17.8	27.9	1220	null	63.1	63	1999	6.46	1.7612	4.04309	174.981	69.3307	21.5202	931.372	null	null	null	null	1	1	null	1	244	246	67	61	null	null	null	3.88e-47	31.5	21.5	931	null	-2.34
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.406067	0.406067	1	null	null	null	-0.226	0.0519	1.36e-05	0.405025	43.6	44	1996	3.38	3.34926	2.65264	125.675	63.6897	31.7896	1506.11	null	null	null	null	1	1	null	1	189	186	67	63	null	null	null	3.9e-52	20.8	31.8	1510	null	63.3	63	1996	6.37	1.7612	3.95094	167.209	69.3307	21.1673	895.829	null	null	null	null	1	1	null	1	237	232	67	63	null	null	null	1.19e-47	31.3	21.2	896	null	-4.35
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.115627	0.115627	null	null	null	null	-1.32	0.123	9.2e-27	0.0528323	43.3	43	1987	3.33	3.34926	0.919797	27.429	63.6897	12.4071	369.987	null	null	null	null	1	1	null	1	91.1	91	67	59	3	null	null	5.57e-47	6.33	12.4	370	null	63.3	63	1987	6.55	1.7612	1.06621	3.73712	69.3307	5.07503	17.7882	null	null	null	null	1	1	null	null	73.1	74	67	59	1	null	null	0.000847165	8.02	5.08	17.8	null	-10.7
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.255792	0.255792	1	null	null	null	-1.72	0.14	1.52e-34	0.245422	43.2	43	1931	3.11	3.34926	3.73365	297.425	63.6897	45.0856	3591.54	null	null	null	null	1	1	null	1	361	359	67	61	null	null	null	9.84e-64	29	45.1	3590	null	63.4	63	1931	6.53	1.7612	1.09733	12.8169	69.3307	5.83452	68.1476	null	null	null	null	1	1	null	1	82.1	81	67	61	null	null	null	1.35e-17	8.4	5.83	68.1	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.276314	0.276314	1	null	null	null	-0.0733	0.0495	0.139	0.272215	43.2	43	1998	3.37	3.34926	1.49575	68.0696	63.6897	18.5227	842.945	null	null	null	null	1	1	null	1	132	131.5	67	54	3	null	null	3.99e-49	10.6	18.5	843	null	63.5	63	1998	6.59	1.7612	2.9969	137.317	69.3307	15.5381	711.955	null	null	null	null	1	1	null	1	207	204	67	54	1	null	null	1.22e-44	22	15.5	712	null	-1.48
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.347534	0.347534	1	null	null	null	-0.0226	0.0492	0.646	0.346732	43.2	43	2019	3.34	3.34926	2.0785	85.9243	63.6897	25.1618	1040.18	null	null	null	null	1	1	null	1	150	148	67	57	3	null	null	4.52e-46	15.4	25.2	1040	null	63.4	63	2019	6.48	1.7612	4.05237	186.161	69.3307	21.4927	987.345	null	null	null	null	1	1	null	1	255	258	67	57	null	null	null	2.48e-46	30.6	21.5	987	null	-0.46
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0365581	-0.0365581	1	null	null	null	-0.000901	0.0495	0.985	-0.0699735	43.3	43	2006	3.35	3.34926	1.08456	35.1464	63.6897	13.0234	422.037	null	null	null	null	1	1	null	1	98.8	98	67	61	null	null	null	1.33e-47	7.84	13	422	null	63.4	63	2006	6.45	1.7612	2.24186	78.7677	69.3307	11.987	421.163	null	null	null	null	1	1	null	1	148	147	67	61	1	null	null	3.07e-42	17.4	12	421	null	-0.0182
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0417467	0.0417467	1	null	null	null	-0.186	0.0589	0.00163	-0.0352883	43.3	43	1963	3.37	3.34926	0.844597	7.59603	63.6897	11.3451	102.034	null	null	null	null	1	1	null	null	71.3	70.5	67	56	3	null	null	4.59e-14	5.53	11.3	102	null	63	63	1963	6.11	1.7612	1.11674	13.9193	69.3307	5.33783	66.5321	null	null	null	null	1	1	null	1	83.3	83.5	67	56	1	null	null	3.33e-18	8.2	5.34	66.5	null	-3.15
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.448449	0.448449	1	null	null	null	-0.298	0.0538	3.06e-08	0.445869	43.1	43	1946	3.12	3.34926	2.83082	134.328	63.6897	33.9708	1611.99	null	null	null	null	1	1	null	1	198	197	67	55	null	null	null	4.23e-47	20.8	34	1610	null	63.1	63	1946	6.35	1.7612	2.80286	151.724	69.3307	14.9962	811.77	null	null	null	null	1	1	null	1	221	217	67	55	2	1	null	3.7e-49	20.7	15	812	null	-5.54
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.180511	0.180511	1	null	null	null	-0.541	0.064	2.68e-17	0.144365	43.4	43	2018	3.35	3.34926	1.48885	38.3817	63.6897	17.3607	447.549	null	null	null	null	1	1	null	1	102	102	67	56	null	null	null	1.64e-35	10.7	17.4	448	null	63.1	63	2018	6.4	1.7612	1.0177	23.3836	69.3307	5.60374	128.756	null	null	null	null	1	1	null	1	92.7	93.5	67	56	3	null	null	1.78e-31	7.44	5.6	129	null	-8.46
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.1622	0.1622	1	null	null	null	0.047	0.0494	0.341	0.152819	43.4	43	2010	3.4	3.34926	1.27929	51.4682	63.6897	15.6936	631.382	null	null	null	null	1	1	null	1	115	115	67	57	2	null	null	1.66e-49	9.15	15.7	631	null	63.1	63	2010	6.38	1.7612	2.98652	134.424	69.3307	15.6309	703.55	null	null	null	null	1	1	null	1	204	205	67	57	null	null	null	5.33e-46	22.5	15.6	704	null	0.952
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0945151	-0.0945151	1	null	null	null	-1.47	0.122	1.78e-33	-0.125029	43.6	44	2012	3.38	3.34926	2.76839	169.417	63.6897	33.1334	2027.67	null	null	null	null	1	1	null	1	233	233	67	56	null	null	null	5.18e-54	20.5	33.1	2030	null	63.2	63	2012	6.37	1.7612	0.947317	12.955	69.3307	5.08192	69.4978	null	null	null	null	1	1	null	1	82.3	82	67	56	4	null	null	3.08e-20	6.9	5.08	69.5	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.898824	0.898824	1	null	null	null	-0.265	0.0528	5.33e-07	0.89884	43.5	43	2002	3.41	3.34926	44.0368	3462.18	63.6897	562.405	44216.3	null	null	null	null	1	1	null	1	3530	3446	67	60	null	null	null	1.95e-61	341	562	44200	null	63.1	63	2002	6.28	1.7612	50.8402	4779.87	69.3307	255.592	24030.1	null	null	null	null	1	1	null	1	4850	4804	67	60	null	null	null	5.62e-66	394	256	24000	null	-5.01
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.169134	0.169134	null	null	null	null	-1.84	0.267	5.84e-12	0.105716	43.5	43	2017	3.36	3.34926	1.04672	25.4798	63.6897	16.2849	396.415	null	null	null	null	1	1	null	1	89.2	91	67	59	null	null	null	2.43e-38	7.4	16.3	396	null	63.3	63	2017	6.48	1.7612	0.866967	1.39813	69.3307	3.57784	5.76988	null	null	null	null	1	null	null	null	70.7	71	67	59	1	null	null	0.111615	6.45	3.58	5.77	null	-6.88
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	-0.0409066	-0.0409066	1	null	null	null	-0.314	0.0544	7.81e-09	-0.0601929	43.3	43	2021	3.33	3.34926	1.88858	79.6139	63.6897	23.2101	978.433	null	null	null	null	1	1	null	1	143	138	67	56	null	null	null	1.62e-46	13.8	23.2	978	null	63.2	63	2021	6.71	1.7612	2.05205	90.9372	69.3307	10.7206	475.085	null	null	null	null	1	1	null	1	160	160.5	67	56	2	2	null	2.02e-45	15.3	10.7	475	null	-5.77
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0851571	-0.0851571	1	null	null	null	-0.267	0.0531	5.1e-07	-0.120184	43.4	43	2020	3.37	3.34926	1.35803	58.0344	63.6897	16.4279	702.034	null	null	null	null	1	1	null	1	122	121	67	58	null	null	null	4.76e-51	9.86	16.4	702	null	62.9	63	2020	6.78	1.7612	1.75105	71.6004	69.3307	9.29391	380.028	null	null	null	null	1	1	null	1	141	141.5	67	58	1	1	null	7.33e-45	13.2	9.29	380	null	-5.02
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.668141	0.668141	1	null	null	null	-0.367	0.056	5.92e-11	0.668174	43.5	43	2027	3.35	3.34926	6.5357	438.409	63.6897	77.739	5214.66	null	null	null	null	1	1	null	1	502	500	67	61	null	null	null	1.76e-58	50.9	77.7	5210	null	63.1	63	2027	6.76	1.7612	6.17634	415.358	69.3307	33.3393	2242.06	null	null	null	null	1	1	null	1	485	487	67	61	1	null	null	2.62e-58	48.2	33.3	2240	null	-6.55
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.00243526	-0.00243526	1	null	null	null	-0.161	0.051	0.0016	-0.0358241	43.4	43	2000	3.41	3.34926	1.26446	33.8677	63.6897	15.0481	403.053	null	null	null	null	1	1	null	1	97.6	96	67	61	null	null	null	8.47e-40	9.34	15	403	null	63.3	63	2000	6.51	1.7612	1.72253	51.5546	69.3307	9.29316	278.14	null	null	null	null	1	1	null	1	121	119	67	61	null	null	null	1.59e-38	13.3	9.29	278	null	-3.16
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.43128	0.43128	1	null	null	null	-0.56	0.0642	2.54e-18	0.427396	43.4	43	2021	3.36	3.34926	2.7832	153.474	63.6897	33.792	1863.39	null	null	null	null	1	1	null	1	217	215	67	61	null	null	null	8.15e-55	21.5	33.8	1860	null	63.3	63	2021	6.83	1.7612	2.37954	96.948	69.3307	12.5834	512.676	null	null	null	null	1	1	null	1	166	168	67	61	1	null	null	6.06e-46	18.5	12.6	513	null	-8.73
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	3.41e-06	-0.138637	-0.138637	null	null	null	null	-1.47	0.539	0.00621	-0.288384	43.2	43	1949	3.07	3.34926	0.733471	2.77805	63.6897	17.5477	66.4626	null	null	null	null	1	1	null	null	66.5	66	67	62	null	null	null	0.000250384	4.79	17.5	66.5	null	63.3	63	1949	6.51	1.7612	0.976925	0.830611	69.3307	2.62178	2.22912	null	null	null	null	1	null	null	null	70.2	70.5	67	62	2	null	null	0.398216	7.5	2.62	2.23	null	-2.74
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.351172	0.351172	1	null	null	null	-1.12	0.0975	1e-30	0.345317	43.4	43	2020	3.31	3.34926	3.64574	278.494	63.6897	44.4538	3395.77	null	null	null	null	1	1	null	1	342	340.5	67	60	null	null	null	7.01e-62	28.1	44.5	3400	null	63.4	63	2020	6.36	1.7612	1.75297	48.5527	69.3307	9.23047	255.66	null	null	null	null	1	1	null	1	118	116	67	60	2	null	null	3.51e-36	13.5	9.23	256	null	-11.5
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.123257	0.123257	1	null	null	null	-1.14	0.0989	5.69e-31	0.115249	43.4	43	2360	3.29	3.34926	3.73587	270.935	63.6897	45.7514	3318.01	null	null	null	null	1	1	null	1	335	333.5	67	56	1	null	null	2.51e-57	27.8	45.8	3320	null	63.6	63	2360	6.37	1.7612	1.93206	45.33	69.3307	10.1293	237.655	null	null	null	null	1	1	null	1	115	114.5	67	56	1	null	null	8.98e-31	14.4	10.1	238	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	5.97e-06	0.230263	0.230263	null	null	null	null	0	1000	1	0.166754	42.6	42.5	2016	3.44	3.34926	0.816665	-0.476574	63.6897	45.728	-26.6851	null	null	null	null	1	null	null	null	63.2	62	67	61	null	null	null	0.560869	5.52	45.7	-26.7	null	63.6	63	2016	6.52	1.7612	0.925429	2.11194	69.3307	1.06115	2.42168	null	null	null	null	1	null	null	null	71.4	71	67	61	1	null	null	0.0256708	7.03	1.06	2.42	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	7.47e-06	0.0372148	0.0372148	null	null	null	null	-1.02	0.852	0.232	-0.0563449	42.8	43	1494	3.48	3.34926	0.787652	0.517208	63.6897	25.2044	16.5503	null	null	null	null	1	null	null	null	64.2	64	67	58	1	null	null	0.512986	5.13	25.2	16.6	null	63.6	63	1494	6.76	1.7612	1.0235	0.790011	69.3307	2.05361	1.58513	null	null	null	null	1	null	null	null	70.1	69	67	58	null	null	null	0.44311	7.62	2.05	1.59	null	-1.2
